9.964871406555175781e-01,2.050354890525341034e-02,1.282519847154617310e-01,2.292471006512641907e-03
9.881369471549987793e-01,3.959485143423080444e-02,1.565243601799011230e-01,2.040863037109375000e-03
9.662736654281616211e-01,1.441128179430961609e-02,1.737720668315887451e-01,0.000000000000000000e+00
9.878672361373901367e-01,4.452877864241600037e-02,1.412281841039657593e-01,9.322509169578552246e-03
9.859360456466674805e-01,2.995409071445465088e-02,1.592546999454498291e-01,2.396497875452041626e-03
9.952078461647033691e-01,1.552917901426553726e-02,5.975119397044181824e-02,0.000000000000000000e+00
9.888683557510375977e-01,9.109066799283027649e-03,1.268682479858398438e-01,0.000000000000000000e+00
9.778655767440795898e-01,7.756933569908142090e-03,1.731748282909393311e-01,0.000000000000000000e+00
9.902852177619934082e-01,1.197224110364913940e-02,1.819438636302947998e-01,4.964228719472885132e-03
9.970691800117492676e-01,1.259371265769004822e-02,7.649197429418563843e-02,0.000000000000000000e+00
9.548966884613037109e-01,7.401334494352340698e-02,1.994592249393463135e-01,0.000000000000000000e+00
9.822719097137451172e-01,1.272970810532569885e-02,1.625829339027404785e-01,4.975143820047378540e-03
9.817929863929748535e-01,3.298992291092872620e-03,1.187953203916549683e-01,0.000000000000000000e+00
9.938645958900451660e-01,3.669349104166030884e-02,1.499904841184616089e-01,3.048749640583992004e-04
9.815300107002258301e-01,3.783276677131652832e-02,1.253361105918884277e-01,4.287967458367347717e-03
9.685549736022949219e-01,8.434863388538360596e-02,2.088297605514526367e-01,0.000000000000000000e+00
9.920932650566101074e-01,3.781582415103912354e-02,1.847350895404815674e-01,0.000000000000000000e+00
9.993743300437927246e-01,6.902458611875772476e-03,5.427097529172897339e-02,0.000000000000000000e+00
9.694907665252685547e-01,1.675219088792800903e-02,1.166445314884185791e-01,0.000000000000000000e+00
9.812690615653991699e-01,2.375661395490169525e-02,8.896581828594207764e-02,0.000000000000000000e+00
9.864363074302673340e-01,3.756731376051902771e-02,1.833158433437347412e-01,0.000000000000000000e+00
9.881985783576965332e-01,4.725943133234977722e-02,4.697854816913604736e-02,0.000000000000000000e+00
9.974034428596496582e-01,1.066800579428672791e-02,6.691814959049224854e-02,5.782112944871187210e-03
9.908637404441833496e-01,6.090409308671951294e-02,1.360485851764678955e-01,7.164366543292999268e-04
9.966765642166137695e-01,1.053693797439336777e-02,9.414891898632049561e-02,1.273044385015964508e-03
9.905130863189697266e-01,1.735733821988105774e-02,2.281879782676696777e-01,0.000000000000000000e+00
9.933776259422302246e-01,1.180766895413398743e-02,1.309723109006881714e-01,0.000000000000000000e+00
9.916021227836608887e-01,1.690872013568878174e-02,1.760644763708114624e-01,7.675457745790481567e-04
9.946659803390502930e-01,1.448255591094493866e-02,1.021132096648216248e-01,0.000000000000000000e+00
9.914546012878417969e-01,8.829807862639427185e-03,1.486956477165222168e-01,0.000000000000000000e+00
9.926215410232543945e-01,1.994253322482109070e-02,7.223785668611526489e-02,0.000000000000000000e+00
9.914146065711975098e-01,4.468629509210586548e-02,1.298408806324005127e-01,0.000000000000000000e+00
9.830933809280395508e-01,2.905414812266826630e-02,1.050563231110572815e-01,0.000000000000000000e+00
9.703411459922790527e-01,1.368925720453262329e-02,2.207692265510559082e-01,0.000000000000000000e+00
9.877383708953857422e-01,4.384783655405044556e-02,1.384838819503784180e-01,0.000000000000000000e+00
9.919939041137695312e-01,1.308565493673086166e-02,1.243445202708244324e-01,0.000000000000000000e+00
9.838901162147521973e-01,1.078919693827629089e-02,1.332263946533203125e-01,0.000000000000000000e+00
9.865374565124511719e-01,2.340240031480789185e-02,2.511090040206909180e-01,7.120445370674133301e-04
9.928863644599914551e-01,3.517984598875045776e-02,8.869390189647674561e-02,2.349515445530414581e-03
9.571053385734558105e-01,5.715202167630195618e-02,3.017011284828186035e-01,0.000000000000000000e+00
9.703777432441711426e-01,1.481411606073379517e-02,2.928690910339355469e-01,0.000000000000000000e+00
9.946249127388000488e-01,9.867500513792037964e-03,1.353836506605148315e-01,0.000000000000000000e+00
9.519459009170532227e-01,7.876381278038024902e-02,3.783026337623596191e-01,8.653178811073303223e-04
9.839443564414978027e-01,2.009176462888717651e-02,1.580031961202621460e-01,0.000000000000000000e+00
9.944378137588500977e-01,4.051830247044563293e-02,1.078248396515846252e-01,2.537630498409271240e-04
9.913941025733947754e-01,2.309672348201274872e-02,9.055133163928985596e-02,2.410763874650001526e-03
9.935397505760192871e-01,2.013841457664966583e-02,1.377983391284942627e-01,6.055306643247604370e-03
9.822417497634887695e-01,3.638745099306106567e-02,1.993803083896636963e-01,0.000000000000000000e+00
9.932767152786254883e-01,3.196053206920623779e-02,1.211759299039840698e-01,3.310395404696464539e-03
9.922792911529541016e-01,9.306930936872959137e-03,5.689971521496772766e-02,0.000000000000000000e+00
9.858382344245910645e-01,3.431481495499610901e-02,1.215341240167617798e-01,0.000000000000000000e+00
9.887894392013549805e-01,3.818410262465476990e-02,1.582736074924468994e-01,0.000000000000000000e+00
9.915009737014770508e-01,2.654946036636829376e-02,1.382322013378143311e-01,4.592705518007278442e-04
9.931988120079040527e-01,3.171277791261672974e-02,1.133530363440513611e-01,2.165964804589748383e-03
9.862427711486816406e-01,1.872550882399082184e-02,1.249575316905975342e-01,0.000000000000000000e+00
9.924184083938598633e-01,1.911558397114276886e-02,1.060322672128677368e-01,0.000000000000000000e+00
9.958051443099975586e-01,1.311326678842306137e-02,7.980927079916000366e-02,0.000000000000000000e+00
9.900048375129699707e-01,3.626597672700881958e-02,1.169886663556098938e-01,0.000000000000000000e+00
9.851607084274291992e-01,5.351451784372329712e-02,1.996138691902160645e-01,3.877313807606697083e-03
9.918899536132812500e-01,5.859007313847541809e-02,1.301154345273971558e-01,1.126310788094997406e-03
9.807755947113037109e-01,2.824315801262855530e-02,1.695446372032165527e-01,0.000000000000000000e+00
9.760194420814514160e-01,1.954689621925354004e-02,1.538778543472290039e-01,5.778785794973373413e-03
9.811087250709533691e-01,2.941293269395828247e-02,1.602367013692855835e-01,5.344051867723464966e-03
9.903835654258728027e-01,5.300195887684822083e-03,9.670345485210418701e-02,4.246486350893974304e-03
9.934816360473632812e-01,2.587669529020786285e-02,4.900939762592315674e-02,1.977156847715377808e-03
9.908928871154785156e-01,3.114883229136466980e-02,1.551514863967895508e-01,0.000000000000000000e+00
9.929987192153930664e-01,3.212247416377067566e-02,1.481249928474426270e-01,0.000000000000000000e+00
9.708632230758666992e-01,1.281929016113281250e-02,9.459643810987472534e-02,0.000000000000000000e+00
9.876791834831237793e-01,1.014874316751956940e-02,1.456563472747802734e-01,2.770014107227325439e-04
9.637669324874877930e-01,3.648990765213966370e-02,3.492878675460815430e-01,0.000000000000000000e+00
9.845824241638183594e-01,5.999722331762313843e-02,1.690415441989898682e-01,2.661682665348052979e-04
9.932896494865417480e-01,1.456218399107456207e-02,1.462196558713912964e-01,1.393887214362621307e-03
9.966561794281005859e-01,8.772864937782287598e-03,9.451676160097122192e-02,2.649985253810882568e-04
9.977567791938781738e-01,2.131697162985801697e-02,8.941419422626495361e-02,0.000000000000000000e+00
9.906092882156372070e-01,4.137425124645233154e-02,1.329776048660278320e-01,0.000000000000000000e+00
9.897610545158386230e-01,3.357008099555969238e-03,6.911932677030563354e-02,0.000000000000000000e+00
9.846096038818359375e-01,3.144316747784614563e-02,1.950291544198989868e-01,4.302527755498886108e-03
9.825943112373352051e-01,6.978115439414978027e-02,1.998157501220703125e-01,1.016348600387573242e-03
9.846779108047485352e-01,2.548831887543201447e-02,1.209630668163299561e-01,1.178050413727760315e-03
9.915868043899536133e-01,1.351834088563919067e-02,1.247987598180770874e-01,0.000000000000000000e+00
9.888901710510253906e-01,2.520279027521610260e-02,1.473898440599441528e-01,2.578924410045146942e-03
9.927024841308593750e-01,4.010680317878723145e-02,1.245226711034774780e-01,3.004966303706169128e-03
9.947873353958129883e-01,1.823918893933296204e-02,1.134809926152229309e-01,1.080783549696207047e-03
9.866804480552673340e-01,2.780181169509887695e-02,2.239386141300201416e-01,6.714835762977600098e-04
9.879668354988098145e-01,1.397167146205902100e-02,1.452982574701309204e-01,6.832312792539596558e-04
9.946587681770324707e-01,1.706427522003650665e-02,1.934266984462738037e-01,0.000000000000000000e+00
9.861714243888854980e-01,3.039233572781085968e-02,6.518954038619995117e-02,0.000000000000000000e+00
9.910112619400024414e-01,1.839567534625530243e-02,9.838380664587020874e-02,1.918848603963851929e-03
9.963582158088684082e-01,1.114528812468051910e-02,1.013721525669097900e-01,0.000000000000000000e+00
9.835497140884399414e-01,2.230633236467838287e-02,9.078280627727508545e-02,0.000000000000000000e+00
9.752516746520996094e-01,3.496855497360229492e-03,1.938751637935638428e-01,3.513023257255554199e-04
9.840166568756103516e-01,1.552261039614677429e-02,1.317589581012725830e-01,1.289293728768825531e-02
9.967129230499267578e-01,6.896000355482101440e-03,8.328821510076522827e-02,2.516536973416805267e-03
9.918051958084106445e-01,3.386088833212852478e-02,5.363929271697998047e-02,4.202624782919883728e-03
9.957302212715148926e-01,1.867978647351264954e-02,8.044493198394775391e-02,4.486497491598129272e-04
9.886131286621093750e-01,3.694038838148117065e-02,1.295522898435592651e-01,1.225273124873638153e-03
9.786884784698486328e-01,3.384023904800415039e-03,9.337012469768524170e-02,0.000000000000000000e+00
9.693294167518615723e-01,2.832852303981781006e-03,2.190850377082824707e-01,1.145258545875549316e-03
9.953469634056091309e-01,1.064993534237146378e-02,7.990609854459762573e-02,0.000000000000000000e+00
9.833222627639770508e-01,1.397497951984405518e-02,1.807499229907989502e-01,8.571520447731018066e-05
9.751965999603271484e-01,3.855431452393531799e-02,2.046697139739990234e-01,0.000000000000000000e+00
9.910736680030822754e-01,3.911303356289863586e-02,4.713073000311851501e-02,0.000000000000000000e+00
9.807217121124267578e-01,4.976782947778701782e-03,2.415937781333923340e-01,0.000000000000000000e+00
9.958305954933166504e-01,2.967517077922821045e-02,1.677898615598678589e-01,2.241972833871841431e-04
9.945108890533447266e-01,4.211447387933731079e-02,1.122358292341232300e-01,0.000000000000000000e+00
9.885142445564270020e-01,1.820561662316322327e-02,2.022010684013366699e-01,5.018306896090507507e-03
9.924085140228271484e-01,8.748559281229972839e-03,1.399918496608734131e-01,6.178395822644233704e-03
9.972683191299438477e-01,8.364433422684669495e-03,5.987317487597465515e-02,3.143672831356525421e-03
9.857023358345031738e-01,2.654391713440418243e-02,1.739909797906875610e-01,0.000000000000000000e+00
9.949688315391540527e-01,2.869439311325550079e-02,1.622614264488220215e-01,4.989281296730041504e-04
9.811850190162658691e-01,6.985581666231155396e-02,2.051303684711456299e-01,0.000000000000000000e+00
9.829398393630981445e-01,5.380356684327125549e-02,1.620822548866271973e-01,0.000000000000000000e+00
9.871206879615783691e-01,3.932843357324600220e-02,1.813174635171890259e-01,3.614781424403190613e-03
9.942070245742797852e-01,9.831241331994533539e-03,1.215047091245651245e-01,4.122266545891761780e-04
9.744485020637512207e-01,6.188979744911193848e-02,1.892447322607040405e-01,1.926229894161224365e-02
9.971722960472106934e-01,1.819816417992115021e-02,1.723664253950119019e-01,4.587870091199874878e-03
9.854165911674499512e-01,2.957069315016269684e-02,2.235951125621795654e-01,2.855530008673667908e-03
9.732092022895812988e-01,3.338379785418510437e-02,1.660202741622924805e-01,0.000000000000000000e+00
9.907179474830627441e-01,1.122497022151947021e-02,1.232497245073318481e-01,6.498090922832489014e-03
9.889206886291503906e-01,2.489879354834556580e-02,1.394098401069641113e-01,0.000000000000000000e+00
9.838469624519348145e-01,2.729209326207637787e-02,1.681680977344512939e-01,0.000000000000000000e+00
9.954634308815002441e-01,1.610470935702323914e-03,1.349185854196548462e-01,1.424394547939300537e-03
9.797034859657287598e-01,2.450353652238845825e-02,1.120039820671081543e-01,0.000000000000000000e+00
9.945559501647949219e-01,5.174316465854644775e-03,1.377529352903366089e-01,7.784662768244743347e-03
9.931644797325134277e-01,1.289747469127178192e-02,2.007197886705398560e-01,0.000000000000000000e+00
9.797890782356262207e-01,1.468638330698013306e-02,1.627864390611648560e-01,0.000000000000000000e+00
9.937586784362792969e-01,8.467307314276695251e-03,7.284994423389434814e-02,8.124038577079772949e-04
9.886248111724853516e-01,2.800016850233078003e-02,1.469908654689788818e-01,0.000000000000000000e+00
9.784358739852905273e-01,1.600321382284164429e-02,1.616306751966476440e-01,0.000000000000000000e+00
9.772304892539978027e-01,3.805856034159660339e-02,1.270404607057571411e-01,0.000000000000000000e+00
9.398838281631469727e-01,2.376443892717361450e-02,2.487166225910186768e-01,1.024492084980010986e-03
9.965954422950744629e-01,1.703681424260139465e-03,5.626093968749046326e-02,0.000000000000000000e+00
9.861830472946166992e-01,5.608756467700004578e-02,2.403299510478973389e-01,4.348218441009521484e-03
9.867931008338928223e-01,6.050375476479530334e-02,8.176586776971817017e-02,0.000000000000000000e+00
9.724158048629760742e-01,3.289232775568962097e-02,1.607675105333328247e-01,6.311118602752685547e-03
9.947874546051025391e-01,2.435368858277797699e-02,9.524823725223541260e-02,0.000000000000000000e+00
9.895567297935485840e-01,3.345637395977973938e-02,8.356289565563201904e-02,0.000000000000000000e+00
9.879909157752990723e-01,4.498834535479545593e-02,1.379805207252502441e-01,6.880143657326698303e-03
9.764909744262695312e-01,1.579429581761360168e-02,2.951360046863555908e-01,0.000000000000000000e+00
9.863458275794982910e-01,2.308844402432441711e-02,3.033848106861114502e-01,0.000000000000000000e+00
9.711210727691650391e-01,1.772854477167129517e-02,1.513284742832183838e-01,0.000000000000000000e+00
9.832490682601928711e-01,3.832497447729110718e-02,1.483948826789855957e-01,0.000000000000000000e+00
9.928171634674072266e-01,2.566658891737461090e-02,1.192116364836692810e-01,4.804395139217376709e-04
9.863415360450744629e-01,3.120333328843116760e-02,2.167997360229492188e-01,1.255206763744354248e-03
9.842270016670227051e-01,2.467568591237068176e-02,1.721306145191192627e-01,0.000000000000000000e+00
9.922056794166564941e-01,3.742812573909759521e-02,1.365059167146682739e-01,0.000000000000000000e+00
9.897823333740234375e-01,3.884625434875488281e-02,9.527019411325454712e-02,0.000000000000000000e+00
9.819701910018920898e-01,3.236367180943489075e-02,1.771809458732604980e-01,1.131910830736160278e-03
9.835911393165588379e-01,1.085319742560386658e-02,1.675318032503128052e-01,3.383982926607131958e-03
9.651090502738952637e-01,1.404021680355072021e-02,2.003890275955200195e-01,6.576254963874816895e-05
9.930750131607055664e-01,1.730835251510143280e-02,6.264477968215942383e-02,0.000000000000000000e+00
9.916943907737731934e-01,6.400674581527709961e-03,1.207643598318099976e-01,0.000000000000000000e+00
9.930151700973510742e-01,2.776810899376869202e-03,8.773099631071090698e-02,0.000000000000000000e+00
9.919324517250061035e-01,2.393467538058757782e-02,9.981203079223632812e-02,0.000000000000000000e+00
9.921829104423522949e-01,1.303142867982387543e-02,7.302926480770111084e-02,1.211311668157577515e-03
9.879624247550964355e-01,1.884932070970535278e-02,9.285925328731536865e-02,2.232336439192295074e-03
9.796721339225769043e-01,1.939433999359607697e-02,1.685350537300109863e-01,0.000000000000000000e+00
9.642471671104431152e-01,3.813730925321578979e-02,2.656307220458984375e-01,0.000000000000000000e+00
9.678741693496704102e-01,2.017146721482276917e-02,2.278118729591369629e-01,0.000000000000000000e+00
9.820292592048645020e-01,2.420939877629280090e-02,1.777147799730300903e-01,0.000000000000000000e+00
9.920229911804199219e-01,1.660255342721939087e-02,1.323175579309463501e-01,1.179555431008338928e-03
9.908064007759094238e-01,2.643894776701927185e-02,2.161232531070709229e-01,4.509088583290576935e-03
9.905609488487243652e-01,1.364462077617645264e-02,2.160267531871795654e-01,4.439597018063068390e-03
9.738412499427795410e-01,1.430262625217437744e-02,2.036835849285125732e-01,1.148040965199470520e-02
9.808860421180725098e-01,5.178710445761680603e-02,1.792759001255035400e-01,0.000000000000000000e+00
9.861779212951660156e-01,3.085701167583465576e-02,1.046199649572372437e-01,0.000000000000000000e+00
9.924835562705993652e-01,2.388339117169380188e-02,1.707884520292282104e-01,1.519188284873962402e-03
9.854909181594848633e-01,2.228850312530994415e-02,2.188044041395187378e-01,0.000000000000000000e+00
9.831377267837524414e-01,1.658593118190765381e-02,2.187260687351226807e-01,1.141619682312011719e-02
9.819398522377014160e-01,1.985893025994300842e-02,1.419691145420074463e-01,3.891946747899055481e-03
9.859554767608642578e-01,1.942643523216247559e-02,2.005215883255004883e-01,0.000000000000000000e+00
9.886222481727600098e-01,2.150737680494785309e-02,1.708631813526153564e-01,1.445512287318706512e-03
9.934527873992919922e-01,3.973554819822311401e-02,1.504800915718078613e-01,0.000000000000000000e+00
9.957342743873596191e-01,2.115768566727638245e-02,5.244393274188041687e-02,4.415400326251983643e-06
9.879269003868103027e-01,6.755502894520759583e-03,1.867100894451141357e-01,0.000000000000000000e+00
9.931909441947937012e-01,2.118448540568351746e-02,1.581622362136840820e-01,0.000000000000000000e+00
9.921864271163940430e-01,1.828145422041416168e-02,1.207735836505889893e-01,3.936514258384704590e-03
9.972891807556152344e-01,7.838586345314979553e-03,4.700505360960960388e-02,2.624222077429294586e-03
9.876575469970703125e-01,3.358385339379310608e-02,9.946270287036895752e-02,0.000000000000000000e+00
9.910827875137329102e-01,5.053252726793289185e-02,9.365019202232360840e-02,0.000000000000000000e+00
9.824190139770507812e-01,9.806104004383087158e-03,1.058316156268119812e-01,0.000000000000000000e+00
9.934937357902526855e-01,1.159861870110034943e-02,1.398391127586364746e-01,0.000000000000000000e+00
9.923858642578125000e-01,3.202754259109497070e-02,1.284523159265518188e-01,1.382315531373023987e-03
9.904741644859313965e-01,2.417209185659885406e-02,1.281916946172714233e-01,1.695599406957626343e-03
9.953218102455139160e-01,2.656001225113868713e-02,8.451722562313079834e-02,5.323575809597969055e-03
9.930121302604675293e-01,3.147616237401962280e-02,8.910505473613739014e-02,1.131946220993995667e-03
9.877194166183471680e-01,2.457045391201972961e-02,8.791303634643554688e-02,0.000000000000000000e+00
9.711759686470031738e-01,6.219118833541870117e-02,2.078895419836044312e-01,0.000000000000000000e+00
9.964063763618469238e-01,1.081947144120931625e-02,1.240382641553878784e-01,2.049133181571960449e-04
9.883099794387817383e-01,3.450595214962959290e-02,1.336191594600677490e-01,2.856256440281867981e-03
9.935736060142517090e-01,3.843877464532852173e-03,8.128195255994796753e-02,5.062262527644634247e-03
9.850082397460937500e-01,1.292557828128337860e-02,9.254831075668334961e-02,0.000000000000000000e+00
9.920893907546997070e-01,1.643630862236022949e-02,8.764801919460296631e-02,8.558575063943862915e-04
9.953432083129882812e-01,1.731498725712299347e-02,1.009168997406959534e-01,1.049712300300598145e-03
9.802216887474060059e-01,1.418074220418930054e-02,1.352214664220809937e-01,0.000000000000000000e+00
9.837684035301208496e-01,2.493716776371002197e-03,2.242954373359680176e-01,1.046542078256607056e-03
9.744636416435241699e-01,3.493298590183258057e-02,1.142175719141960144e-01,0.000000000000000000e+00
9.917889833450317383e-01,2.997199073433876038e-02,1.591587364673614502e-01,1.383943483233451843e-03
9.900237917900085449e-01,8.547088503837585449e-02,2.060701996088027954e-01,6.464868783950805664e-03
9.952131509780883789e-01,3.906124830245971680e-02,1.312690675258636475e-01,0.000000000000000000e+00
9.817417263984680176e-01,1.243999227881431580e-02,1.212939918041229248e-01,0.000000000000000000e+00
9.958487749099731445e-01,3.323069214820861816e-02,9.016935527324676514e-02,5.248449742794036865e-04
9.732060432434082031e-01,4.502945393323898315e-02,1.859741955995559692e-01,3.424370661377906799e-03
9.750739336013793945e-01,1.665553823113441467e-02,2.402528673410415649e-01,0.000000000000000000e+00
9.940502047538757324e-01,2.237699925899505615e-02,1.365038007497787476e-01,0.000000000000000000e+00
9.884799122810363770e-01,4.637300595641136169e-02,1.384480893611907959e-01,0.000000000000000000e+00
9.885824918746948242e-01,7.566442713141441345e-03,1.352707743644714355e-01,0.000000000000000000e+00
9.939050078392028809e-01,3.879020735621452332e-02,1.089373156428337097e-01,0.000000000000000000e+00
9.928079843521118164e-01,2.646883949637413025e-02,9.093420207500457764e-02,1.320066861808300018e-03
9.951991438865661621e-01,3.732733428478240967e-03,5.499387532472610474e-02,2.010740339756011963e-03
9.903808236122131348e-01,1.214741542935371399e-02,1.761739253997802734e-01,2.289479598402976990e-03
9.955990314483642578e-01,7.915479131042957306e-03,7.816362380981445312e-02,8.117780089378356934e-05
9.719070792198181152e-01,4.713599011301994324e-02,2.491497993469238281e-01,2.052292227745056152e-03
9.827828407287597656e-01,7.558777928352355957e-03,1.333063095808029175e-01,2.700280398130416870e-03
9.954947233200073242e-01,2.704951912164688110e-02,7.778833806514739990e-02,0.000000000000000000e+00
9.940738081932067871e-01,5.415963940322399139e-03,3.140031918883323669e-02,2.581549808382987976e-03
9.884892106056213379e-01,2.520638890564441681e-02,1.351287662982940674e-01,0.000000000000000000e+00
9.781022667884826660e-01,5.828053504228591919e-02,2.524129152297973633e-01,2.047389745712280273e-03
9.859912991523742676e-01,2.779696881771087646e-02,9.037392586469650269e-02,0.000000000000000000e+00
9.832767248153686523e-01,3.517419099807739258e-02,1.663621068000793457e-01,0.000000000000000000e+00
9.850150942802429199e-01,3.682402148842811584e-02,1.002726405858993530e-01,0.000000000000000000e+00
9.872087836265563965e-01,2.653389237821102142e-02,9.694246202707290649e-02,0.000000000000000000e+00
9.863157868385314941e-01,1.313010603189468384e-02,1.688307523727416992e-01,0.000000000000000000e+00
9.858324527740478516e-01,4.877839237451553345e-03,1.489791572093963623e-01,4.031237214803695679e-03
9.924156665802001953e-01,1.763916015625000000e-02,9.028425067663192749e-02,2.037195488810539246e-03
9.894725680351257324e-01,1.596469804644584656e-02,1.310012638568878174e-01,9.466566145420074463e-03
9.953210949897766113e-01,4.892707802355289459e-03,7.232892513275146484e-02,1.950079575181007385e-03
9.842149615287780762e-01,1.824295520782470703e-02,2.146610021591186523e-01,0.000000000000000000e+00
9.949428439140319824e-01,5.953274667263031006e-03,4.046090319752693176e-02,0.000000000000000000e+00
9.733659625053405762e-01,6.626495718955993652e-02,1.872161924839019775e-01,0.000000000000000000e+00
9.951812624931335449e-01,2.678609639406204224e-02,1.324768513441085815e-01,8.351057767868041992e-04
9.905806183815002441e-01,6.131997331976890564e-02,1.874001920223236084e-01,1.015956513583660126e-03
9.652404189109802246e-01,2.799217775464057922e-02,1.383298337459564209e-01,0.000000000000000000e+00
9.812297821044921875e-01,2.886820584535598755e-02,1.649034172296524048e-01,1.060757786035537720e-03
9.933431148529052734e-01,2.168272994458675385e-02,1.433313339948654175e-01,0.000000000000000000e+00
9.846155047416687012e-01,1.659366115927696228e-02,1.834083497524261475e-01,4.139468073844909668e-04
9.871314764022827148e-01,2.755035273730754852e-02,2.150432169437408447e-01,0.000000000000000000e+00
9.811300635337829590e-01,3.430832177400588989e-02,1.492810100317001343e-01,7.416568696498870850e-04
9.512639641761779785e-01,5.793350562453269958e-02,1.764155328273773193e-01,0.000000000000000000e+00
9.809581637382507324e-01,3.728526830673217773e-02,2.167267948389053345e-01,0.000000000000000000e+00
9.791685938835144043e-01,3.630426898598670959e-02,1.717637032270431519e-01,4.292789846658706665e-03
9.870684146881103516e-01,1.737637445330619812e-02,1.867706626653671265e-01,1.396704465150833130e-04
9.942816495895385742e-01,3.438824787735939026e-03,5.789441242814064026e-02,3.036946058273315430e-03
9.894586801528930664e-01,2.517968602478504181e-02,1.544211804866790771e-01,1.649446785449981689e-03
9.920362830162048340e-01,1.784702949225902557e-02,1.807039231061935425e-01,6.863456219434738159e-04
9.915105700492858887e-01,2.396367862820625305e-02,9.121526777744293213e-02,0.000000000000000000e+00
9.693331122398376465e-01,3.678847476840019226e-02,1.062984317541122437e-01,3.147322684526443481e-03
9.798404574394226074e-01,6.188338622450828552e-02,2.401623427867889404e-01,0.000000000000000000e+00
9.902669787406921387e-01,4.741911590099334717e-02,1.660949885845184326e-01,0.000000000000000000e+00
9.970232844352722168e-01,1.313889585435390472e-02,7.008070498704910278e-02,0.000000000000000000e+00
9.720813632011413574e-01,2.519988268613815308e-02,2.305239140987396240e-01,0.000000000000000000e+00
9.857624769210815430e-01,3.659819811582565308e-02,1.038098409771919250e-01,0.000000000000000000e+00
9.858939647674560547e-01,1.317177340388298035e-02,1.521569043397903442e-01,0.000000000000000000e+00
9.918992519378662109e-01,1.878493279218673706e-02,1.537336856126785278e-01,0.000000000000000000e+00
9.818813204765319824e-01,1.033762842416763306e-02,1.774805188179016113e-01,1.349857077002525330e-03
9.972067475318908691e-01,2.994013950228691101e-03,7.091134041547775269e-02,0.000000000000000000e+00
9.728972315788269043e-01,2.591824159026145935e-02,1.874208599328994751e-01,0.000000000000000000e+00
9.839537143707275391e-01,2.293453738093376160e-02,1.980415582656860352e-01,2.363584935665130615e-04
9.969028830528259277e-01,1.773536950349807739e-02,5.874138325452804565e-02,1.121740788221359253e-04
9.951465725898742676e-01,9.511876851320266724e-03,1.297339349985122681e-01,0.000000000000000000e+00
9.838107824325561523e-01,4.655059054493904114e-02,1.329005956649780273e-01,5.843862891197204590e-03
9.819712042808532715e-01,1.816703751683235168e-02,2.064441442489624023e-01,0.000000000000000000e+00
9.856308102607727051e-01,1.505433022975921631e-02,2.173487544059753418e-01,2.487789839506149292e-03
9.834241271018981934e-01,1.859504356980323792e-02,1.771898269653320312e-01,9.676646441221237183e-03
9.909604191780090332e-01,1.983522996306419373e-02,1.196953877806663513e-01,3.753235563635826111e-03
9.823562502861022949e-01,2.343200333416461945e-02,1.422689855098724365e-01,3.358079120516777039e-03
9.949160814285278320e-01,9.897153824567794800e-03,9.249831736087799072e-02,1.824554987251758575e-03
9.960010647773742676e-01,5.051033198833465576e-02,1.410050690174102783e-01,1.319270581007003784e-03
9.588673710823059082e-01,1.033857613801956177e-01,2.570047080516815186e-01,0.000000000000000000e+00
9.803854227066040039e-01,1.965860649943351746e-02,1.488780528306961060e-01,1.105103641748428345e-03
9.867556095123291016e-01,2.169665694236755371e-02,1.274985074996948242e-01,4.813836887478828430e-03
9.957964420318603516e-01,7.109488360583782196e-03,6.955295801162719727e-02,1.486259978264570236e-03
9.778785705566406250e-01,2.890647016465663910e-02,1.461760550737380981e-01,2.082642167806625366e-04
9.882105588912963867e-01,3.260608762502670288e-02,1.424027681350708008e-01,0.000000000000000000e+00
9.815842509269714355e-01,2.048688754439353943e-02,1.174169704318046570e-01,4.766236990690231323e-03
9.967290163040161133e-01,2.567339688539505005e-04,7.031883299350738525e-02,0.000000000000000000e+00
9.912182688713073730e-01,3.213519230484962463e-03,1.001140624284744263e-01,3.038225695490837097e-03
9.841156601905822754e-01,2.823598310351371765e-02,8.237895369529724121e-02,0.000000000000000000e+00
9.847656488418579102e-01,1.176707819104194641e-02,1.293115913867950439e-01,0.000000000000000000e+00
9.758166670799255371e-01,6.269723176956176758e-03,1.577666550874710083e-01,3.362953662872314453e-03
9.825069308280944824e-01,9.279474616050720215e-03,6.947183609008789062e-02,1.135593093931674957e-02
9.962976574897766113e-01,7.796776480972766876e-03,6.881063431501388550e-02,1.861769706010818481e-04
9.870725274085998535e-01,3.385720402002334595e-02,2.199919074773788452e-01,1.389961689710617065e-03
9.758555889129638672e-01,1.369177550077438354e-02,1.486170440912246704e-01,0.000000000000000000e+00
9.264705181121826172e-01,7.942378520965576172e-02,1.830386519432067871e-01,0.000000000000000000e+00
9.850264191627502441e-01,3.139068186283111572e-02,2.191804498434066772e-01,1.796323806047439575e-03
9.865317940711975098e-01,2.131226100027561188e-02,1.486347317695617676e-01,5.304291844367980957e-04
9.898265600204467773e-01,3.751530870795249939e-02,4.727794602513313293e-02,9.895637631416320801e-04
9.857071042060852051e-01,3.634251654148101807e-03,8.295442909002304077e-02,1.921288669109344482e-03
9.904128909111022949e-01,2.576512284576892853e-02,1.331755816936492920e-01,6.311628967523574829e-04
9.690469503402709961e-01,2.715475857257843018e-02,2.590547502040863037e-01,0.000000000000000000e+00
