1.000000000000000000e+00,2.226844072341918945e+00,6.129772567749023438e+01,1.064766287803649902e+00
1.000000000000000000e+00,5.566880226135253906e+00,5.485209655761718750e+01,1.619320988655090332e+00
1.000000000000000000e+00,2.950018167495727539e+00,5.849071884155273438e+01,1.379706263542175293e+00
1.000000000000000000e+00,2.333512783050537109e+00,5.791284561157226562e+01,4.809208512306213379e-01
1.000000000000000000e+00,1.544500112533569336e+00,5.407201766967773438e+01,1.192170143127441406e+00
1.000000000000000000e+00,4.005295276641845703e+00,6.129882812500000000e+01,6.868112683296203613e-01
1.000000000000000000e+00,5.798642158508300781e+00,4.673503494262695312e+01,4.241102039813995361e-01
1.000000000000000000e+00,2.458929061889648438e+00,4.984444427490234375e+01,9.778391718864440918e-01
1.000000000000000000e+00,2.791421175003051758e+00,5.218933105468750000e+01,1.503665566444396973e+00
1.000000000000000000e+00,3.665652275085449219e+00,5.453287506103515625e+01,5.602716207504272461e-01
1.000000000000000000e+00,2.657326698303222656e+00,5.000680160522460938e+01,7.042344808578491211e-01
1.000000000000000000e+00,3.547960758209228516e+00,5.887897872924804688e+01,2.216712981462478638e-01
1.000000000000000000e+00,2.354630470275878906e+00,5.712890625000000000e+01,1.301257610321044922e+00
1.000000000000000000e+00,4.938892364501953125e+00,5.235876083374023438e+01,1.378211021423339844e+00
1.000000000000000000e+00,3.489874362945556641e+00,5.582988739013671875e+01,4.691779911518096924e-01
1.000000000000000000e+00,3.967037200927734375e+00,5.526465606689453125e+01,1.624495625495910645e+00
1.000000000000000000e+00,2.094355106353759766e+00,5.698948287963867188e+01,6.510741114616394043e-01
1.000000000000000000e+00,3.350084066390991211e+00,5.190419387817382812e+01,1.453561067581176758e+00
1.000000000000000000e+00,3.697216987609863281e+00,4.840090179443359375e+01,7.901601791381835938e-01
1.000000000000000000e+00,3.265444278717041016e+00,5.629125976562500000e+01,7.354013323783874512e-01
1.000000000000000000e+00,3.902995347976684570e+00,5.317090988159179688e+01,2.861083447933197021e-01
1.000000000000000000e+00,2.815985679626464844e+00,5.158918762207031250e+01,1.240504264831542969e+00
1.000000000000000000e+00,4.761674880981445312e+00,5.025369644165039062e+01,8.749213218688964844e-01
1.000000000000000000e+00,3.746168136596679688e+00,5.551991653442382812e+01,3.718617856502532959e-01
1.000000000000000000e+00,3.653319835662841797e+00,4.245726776123046875e+01,6.632388830184936523e-01
1.000000000000000000e+00,3.218174695968627930e+00,5.627882385253906250e+01,5.448110699653625488e-01
1.000000000000000000e+00,4.715899944305419922e+00,6.203252029418945312e+01,9.347543716430664062e-01
1.000000000000000000e+00,2.880054950714111328e+00,5.714778518676757812e+01,1.095025420188903809e+00
1.000000000000000000e+00,3.446521282196044922e+00,5.752197647094726562e+01,7.798323035240173340e-01
1.000000000000000000e+00,4.437800884246826172e+00,4.730541992187500000e+01,1.059806346893310547e+00
1.000000000000000000e+00,5.175725936889648438e+00,5.406553268432617188e+01,1.296080827713012695e+00
1.000000000000000000e+00,2.473639011383056641e+00,5.877276611328125000e+01,6.277524828910827637e-01
1.000000000000000000e+00,2.190047025680541992e+00,5.048992919921875000e+01,6.983125209808349609e-01
1.000000000000000000e+00,4.408424377441406250e+00,5.555542755126953125e+01,7.927086353302001953e-01
1.000000000000000000e+00,2.620835781097412109e+00,5.745164108276367188e+01,5.767514705657958984e-01
1.000000000000000000e+00,3.732303619384765625e+00,4.469398880004882812e+01,1.195562005043029785e+00
1.000000000000000000e+00,2.392034530639648438e+00,5.571315765380859375e+01,1.320874452590942383e+00
1.000000000000000000e+00,1.649852633476257324e+00,6.106970977783203125e+01,8.122529983520507812e-01
1.000000000000000000e+00,3.491483688354492188e+00,6.167797088623046875e+01,1.223529577255249023e+00
1.000000000000000000e+00,3.417959451675415039e+00,5.419584655761718750e+01,1.130225419998168945e+00
1.000000000000000000e+00,2.645319223403930664e+00,4.726491928100585938e+01,7.640407085418701172e-01
1.000000000000000000e+00,5.109172344207763672e+00,4.578830337524414062e+01,1.348372220993041992e+00
1.000000000000000000e+00,2.418802499771118164e+00,5.378066635131835938e+01,7.787294983863830566e-01
1.000000000000000000e+00,3.484594821929931641e+00,5.358605575561523438e+01,9.519103169441223145e-01
1.000000000000000000e+00,2.151668548583984375e+00,6.614390563964843750e+01,5.793167948722839355e-01
1.000000000000000000e+00,3.072248220443725586e+00,6.607758331298828125e+01,8.463065624237060547e-01
1.000000000000000000e+00,2.494161367416381836e+00,4.967529296875000000e+01,7.061289548873901367e-01
1.000000000000000000e+00,4.420142650604248047e+00,5.728504180908203125e+01,9.701634049415588379e-01
1.000000000000000000e+00,1.644197702407836914e+00,6.170323944091796875e+01,3.607688844203948975e-01
1.000000000000000000e+00,3.493787050247192383e+00,4.974469757080078125e+01,7.378857135772705078e-01
1.000000000000000000e+00,2.862855911254882812e+00,5.625854873657226562e+01,1.187815427780151367e+00
1.000000000000000000e+00,3.744976043701171875e+00,6.688134765625000000e+01,1.040631651878356934e+00
1.000000000000000000e+00,2.789106369018554688e+00,5.847112655639648438e+01,6.921955347061157227e-01
1.000000000000000000e+00,4.013146400451660156e+00,3.944246292114257812e+01,8.812438249588012695e-01
1.000000000000000000e+00,3.641263008117675781e+00,5.914097976684570312e+01,1.362236589193344116e-01
1.000000000000000000e+00,3.839278221130371094e+00,5.537908172607421875e+01,3.420972824096679688e-01
1.000000000000000000e+00,2.806919097900390625e+00,5.810945892333984375e+01,9.100912809371948242e-01
1.000000000000000000e+00,4.307875156402587891e+00,5.085645675659179688e+01,7.541859149932861328e-01
1.000000000000000000e+00,3.337354898452758789e+00,6.395263671875000000e+01,4.627772271633148193e-01
1.000000000000000000e+00,2.030102252960205078e+00,4.839822387695312500e+01,1.146376371383666992e+00
1.000000000000000000e+00,2.663480758666992188e+00,5.806927490234375000e+01,7.469509840011596680e-01
1.000000000000000000e+00,3.720388174057006836e+00,5.897925186157226562e+01,5.652167201042175293e-01
1.000000000000000000e+00,2.962303638458251953e+00,6.311177825927734375e+01,4.200280904769897461e-01
1.000000000000000000e+00,4.989525318145751953e+00,5.928794097900390625e+01,1.338634014129638672e+00
1.000000000000000000e+00,4.401372432708740234e+00,6.047317123413085938e+01,1.100837707519531250e+00
1.000000000000000000e+00,3.922479867935180664e+00,4.760420227050781250e+01,1.129202842712402344e+00
1.000000000000000000e+00,3.735657215118408203e+00,4.927177429199218750e+01,1.403548717498779297e+00
1.000000000000000000e+00,2.491443395614624023e+00,5.427315521240234375e+01,1.278321266174316406e+00
1.000000000000000000e+00,3.623817443847656250e+00,5.767192077636718750e+01,1.553518772125244141e-01
1.000000000000000000e+00,4.125430107116699219e+00,5.289970016479492188e+01,1.241775035858154297e+00
1.000000000000000000e+00,2.807709217071533203e+00,6.268955993652343750e+01,1.502587437629699707e+00
1.000000000000000000e+00,2.981441974639892578e+00,5.516776657104492188e+01,8.835142850875854492e-01
1.000000000000000000e+00,3.718209505081176758e+00,5.676637268066406250e+01,4.981273412704467773e-01
1.000000000000000000e+00,4.407041072845458984e+00,6.042653274536132812e+01,1.178474426269531250e+00
1.000000000000000000e+00,3.431370258331298828e+00,5.834236145019531250e+01,3.906619250774383545e-01
1.000000000000000000e+00,2.837841987609863281e+00,5.036798858642578125e+01,1.168620586395263672e+00
1.000000000000000000e+00,3.074017047882080078e+00,6.166425323486328125e+01,5.661935210227966309e-01
1.000000000000000000e+00,5.642841339111328125e+00,4.948545837402343750e+01,7.311927080154418945e-01
1.000000000000000000e+00,3.852932691574096680e+00,5.391059875488281250e+01,1.981886863708496094e+00
1.000000000000000000e+00,6.700791358947753906e+00,5.370382308959960938e+01,1.296946763992309570e+00
1.000000000000000000e+00,2.327315092086791992e+00,5.690456008911132812e+01,2.411002874374389648e+00
1.000000000000000000e+00,3.753804206848144531e+00,5.563054275512695312e+01,6.093103289604187012e-01
1.000000000000000000e+00,2.569674968719482422e+00,5.625856018066406250e+01,1.288958787918090820e+00
1.000000000000000000e+00,5.573154926300048828e+00,5.681553649902343750e+01,5.373733043670654297e-01
1.000000000000000000e+00,2.847703456878662109e+00,6.042359542846679688e+01,4.345261156558990479e-01
1.000000000000000000e+00,2.881830453872680664e+00,5.146960067749023438e+01,1.250871062278747559e+00
1.000000000000000000e+00,5.434872627258300781e+00,5.243361663818359375e+01,1.478386282920837402e+00
1.000000000000000000e+00,3.427793979644775391e+00,6.443878173828125000e+01,5.733314156532287598e-01
1.000000000000000000e+00,5.271609783172607422e+00,5.762425994873046875e+01,6.910998821258544922e-01
1.000000000000000000e+00,4.889733314514160156e+00,6.192273712158203125e+01,6.935222148895263672e-01
1.000000000000000000e+00,3.428076744079589844e+00,5.639810943603515625e+01,1.374788641929626465e+00
1.000000000000000000e+00,3.330984115600585938e+00,4.871730422973632812e+01,9.304586648941040039e-01
1.000000000000000000e+00,3.218616485595703125e+00,6.428572082519531250e+01,8.011002540588378906e-01
1.000000000000000000e+00,5.033370971679687500e+00,4.183815002441406250e+01,4.850564897060394287e-01
1.000000000000000000e+00,3.472964048385620117e+00,5.290819549560546875e+01,1.176533102989196777e+00
1.000000000000000000e+00,1.679038643836975098e+00,5.144899749755859375e+01,3.128768801689147949e-01
1.000000000000000000e+00,3.580202102661132812e+00,6.529783630371093750e+01,6.537369489669799805e-01
1.000000000000000000e+00,3.107125282287597656e+00,5.865981292724609375e+01,1.079743504524230957e+00
1.000000000000000000e+00,2.785994291305541992e+00,5.441427612304687500e+01,2.261459350585937500e+00
1.000000000000000000e+00,3.938273191452026367e+00,5.693439865112304688e+01,7.544676065444946289e-01
1.000000000000000000e+00,2.501404762268066406e+00,5.086442184448242188e+01,3.404773771762847900e-01
1.000000000000000000e+00,3.374325752258300781e+00,6.105390548706054688e+01,8.298850059509277344e-01
1.000000000000000000e+00,1.998028993606567383e+00,6.314006042480468750e+01,8.182024359703063965e-01
1.000000000000000000e+00,4.937810420989990234e+00,5.511318206787109375e+01,1.043591737747192383e+00
1.000000000000000000e+00,3.476528644561767578e+00,5.352880477905273438e+01,8.890240788459777832e-01
1.000000000000000000e+00,2.971099138259887695e+00,5.035435104370117188e+01,8.025403022766113281e-01
1.000000000000000000e+00,3.881927967071533203e+00,5.529199218750000000e+01,6.941618323326110840e-01
1.000000000000000000e+00,3.126115798950195312e+00,4.965412139892578125e+01,6.388741731643676758e-01
1.000000000000000000e+00,3.310901165008544922e+00,5.347067260742187500e+01,6.971154212951660156e-01
1.000000000000000000e+00,3.327298402786254883e+00,6.532589721679687500e+01,1.110962510108947754e+00
1.000000000000000000e+00,2.154519557952880859e+00,5.247232055664062500e+01,1.208062410354614258e+00
1.000000000000000000e+00,3.707653760910034180e+00,5.709422302246093750e+01,9.906395673751831055e-01
1.000000000000000000e+00,1.015598058700561523e+00,5.953905105590820312e+01,1.704353451728820801e+00
1.000000000000000000e+00,4.532848834991455078e+00,5.233957672119140625e+01,4.650766849517822266e-01
1.000000000000000000e+00,3.250617980957031250e+00,6.260650634765625000e+01,1.045887351036071777e+00
1.000000000000000000e+00,1.036417245864868164e+00,5.265309143066406250e+01,8.449189662933349609e-01
1.000000000000000000e+00,2.372982740402221680e+00,5.782925415039062500e+01,1.810360670089721680e+00
1.000000000000000000e+00,3.936793327331542969e+00,5.757640075683593750e+01,6.537275910377502441e-01
1.000000000000000000e+00,5.936161994934082031e+00,4.822914123535156250e+01,9.262197613716125488e-01
1.000000000000000000e+00,3.397510290145874023e+00,5.300100708007812500e+01,1.971158266067504883e+00
1.000000000000000000e+00,2.561746120452880859e+00,4.719029617309570312e+01,1.293831467628479004e+00
1.000000000000000000e+00,3.210725784301757812e+00,5.659776687622070312e+01,5.481890439987182617e-01
1.000000000000000000e+00,4.256322383880615234e+00,5.841814041137695312e+01,6.097593903541564941e-01
1.000000000000000000e+00,1.000952959060668945e+00,4.629476928710937500e+01,1.411302566528320312e+00
1.000000000000000000e+00,3.414300918579101562e+00,4.886582183837890625e+01,7.737467885017395020e-01
1.000000000000000000e+00,2.704757213592529297e+00,5.139083099365234375e+01,8.125960826873779297e-01
1.000000000000000000e+00,3.897864341735839844e+00,6.138013458251953125e+01,5.296987295150756836e-01
1.000000000000000000e+00,2.225149869918823242e+00,5.018377685546875000e+01,6.483398079872131348e-01
1.000000000000000000e+00,5.007460117340087891e+00,5.647782516479492188e+01,1.249863982200622559e+00
1.000000000000000000e+00,3.264110088348388672e+00,5.416715240478515625e+01,5.106250643730163574e-01
1.000000000000000000e+00,1.705866456031799316e+00,5.530883789062500000e+01,1.384945034980773926e+00
1.000000000000000000e+00,3.530456542968750000e+00,5.563902282714843750e+01,9.310989379882812500e-01
1.000000000000000000e+00,2.592826843261718750e+00,5.718771743774414062e+01,6.657313108444213867e-01
1.000000000000000000e+00,2.682872772216796875e+00,5.823488235473632812e+01,1.216798543930053711e+00
1.000000000000000000e+00,3.132900714874267578e+00,4.232353973388671875e+01,1.153554677963256836e+00
1.000000000000000000e+00,3.044202327728271484e+00,5.354115295410156250e+01,6.094064116477966309e-01
1.000000000000000000e+00,3.435140371322631836e+00,6.149470901489257812e+01,5.952529311180114746e-01
1.000000000000000000e+00,4.594675540924072266e+00,6.071584320068359375e+01,4.539750218391418457e-01
1.000000000000000000e+00,4.271778583526611328e+00,6.213022613525390625e+01,5.830559730529785156e-01
1.000000000000000000e+00,4.770296096801757812e+00,5.679766464233398438e+01,7.217780947685241699e-01
1.000000000000000000e+00,1.995655775070190430e+00,6.302479171752929688e+01,4.891682267189025879e-01
1.000000000000000000e+00,3.999785184860229492e+00,4.964706802368164062e+01,7.489884495735168457e-01
1.000000000000000000e+00,5.673906803131103516e+00,5.059459686279296875e+01,8.509706258773803711e-01
1.000000000000000000e+00,3.689467191696166992e+00,6.375692367553710938e+01,6.040943861007690430e-01
1.000000000000000000e+00,2.745890617370605469e+00,5.671690750122070312e+01,8.991227149963378906e-01
1.000000000000000000e+00,3.414125919342041016e+00,5.955163574218750000e+01,1.512025594711303711e+00
1.000000000000000000e+00,4.833421230316162109e+00,5.515240859985351562e+01,7.911323904991149902e-01
1.000000000000000000e+00,3.122434139251708984e+00,5.298367309570312500e+01,1.081680297851562500e+00
1.000000000000000000e+00,6.320630073547363281e+00,5.922359085083007812e+01,7.790458202362060547e-01
1.000000000000000000e+00,4.732634544372558594e+00,5.871361160278320312e+01,1.483865976333618164e+00
1.000000000000000000e+00,2.796777248382568359e+00,5.766485214233398438e+01,6.771490573883056641e-01
1.000000000000000000e+00,4.560661792755126953e+00,5.138879013061523438e+01,1.276638031005859375e+00
1.000000000000000000e+00,2.137630224227905273e+00,5.923009490966796875e+01,1.404671669006347656e+00
1.000000000000000000e+00,5.150587081909179688e+00,5.165424346923828125e+01,7.865262031555175781e-01
1.000000000000000000e+00,5.744404315948486328e+00,6.053164672851562500e+01,4.230986237525939941e-01
1.000000000000000000e+00,2.624035835266113281e+00,5.526877593994140625e+01,1.270855426788330078e+00
1.000000000000000000e+00,3.213153362274169922e+00,5.254512023925781250e+01,7.227805852890014648e-01
1.000000000000000000e+00,3.937625408172607422e+00,5.410282135009765625e+01,8.655825853347778320e-01
1.000000000000000000e+00,3.899311065673828125e+00,5.351985168457031250e+01,1.804880142211914062e+00
1.000000000000000000e+00,2.293105840682983398e+00,5.625347900390625000e+01,1.087079763412475586e+00
1.000000000000000000e+00,3.337645769119262695e+00,5.529808807373046875e+01,1.201385259628295898e+00
1.000000000000000000e+00,2.722700595855712891e+00,5.821870422363281250e+01,1.354534626007080078e+00
1.000000000000000000e+00,4.238392829895019531e+00,6.273256683349609375e+01,6.529467105865478516e-01
1.000000000000000000e+00,3.808325767517089844e+00,5.622766876220703125e+01,1.329746484756469727e+00
1.000000000000000000e+00,3.391569614410400391e+00,5.256000137329101562e+01,1.167273521423339844e+00
1.000000000000000000e+00,3.083683729171752930e+00,5.312363433837890625e+01,2.386719465255737305e+00
1.000000000000000000e+00,2.737948179244995117e+00,5.983587265014648438e+01,6.347796916961669922e-01
1.000000000000000000e+00,2.715847969055175781e+00,5.790361785888671875e+01,4.557405412197113037e-01
1.000000000000000000e+00,4.316099166870117188e+00,5.379851531982421875e+01,8.710252046585083008e-01
1.000000000000000000e+00,3.965856313705444336e+00,5.848892211914062500e+01,7.725923061370849609e-01
1.000000000000000000e+00,3.256310462951660156e+00,6.271430969238281250e+01,2.361848354339599609e+00
1.000000000000000000e+00,4.813171863555908203e+00,6.930112457275390625e+01,4.828276038169860840e-01
1.000000000000000000e+00,3.617392539978027344e+00,6.354880523681640625e+01,1.725936412811279297e+00
1.000000000000000000e+00,4.697233200073242188e+00,4.941085815429687500e+01,8.925606012344360352e-01
1.000000000000000000e+00,3.519943237304687500e+00,5.377928924560546875e+01,8.813341259956359863e-01
1.000000000000000000e+00,5.261762142181396484e+00,5.149907302856445312e+01,5.555487275123596191e-01
1.000000000000000000e+00,2.985317468643188477e+00,4.815671539306640625e+01,1.392094969749450684e+00
1.000000000000000000e+00,5.284536838531494141e+00,5.228576278686523438e+01,6.997799873352050781e-01
1.000000000000000000e+00,4.187994956970214844e+00,5.691514968872070312e+01,7.331344485282897949e-01
1.000000000000000000e+00,3.951339244842529297e+00,5.542874145507812500e+01,9.926983714103698730e-01
1.000000000000000000e+00,3.842828273773193359e+00,5.432401275634765625e+01,3.666432499885559082e-01
1.000000000000000000e+00,1.824980258941650391e+00,6.816243743896484375e+01,4.429879784584045410e-01
1.000000000000000000e+00,4.223858833312988281e+00,5.706902313232421875e+01,6.451344490051269531e-01
1.000000000000000000e+00,2.827440261840820312e+00,5.746218109130859375e+01,1.077499628067016602e+00
1.000000000000000000e+00,2.020492792129516602e+00,5.155239868164062500e+01,6.287375688552856445e-01
1.000000000000000000e+00,3.793840408325195312e+00,5.743679428100585938e+01,4.594376683235168457e-01
1.000000000000000000e+00,3.756413459777832031e+00,6.405913543701171875e+01,2.577960968017578125e+00
1.000000000000000000e+00,1.836173057556152344e+00,6.155348587036132812e+01,6.543430089950561523e-01
1.000000000000000000e+00,3.939238548278808594e+00,4.631726837158203125e+01,1.667895555496215820e+00
1.000000000000000000e+00,3.358047962188720703e+00,5.458699035644531250e+01,5.837982892990112305e-01
1.000000000000000000e+00,4.031694412231445312e+00,5.502927398681640625e+01,1.309726238250732422e+00
1.000000000000000000e+00,2.446915864944458008e+00,6.159475708007812500e+01,9.701180458068847656e-01
1.000000000000000000e+00,3.209280967712402344e+00,5.500992965698242188e+01,1.313023090362548828e+00
1.000000000000000000e+00,2.620058059692382812e+00,6.176344680786132812e+01,1.745619893074035645e+00
1.000000000000000000e+00,3.955261707305908203e+00,4.825012207031250000e+01,7.172094583511352539e-01
1.000000000000000000e+00,2.586353302001953125e+00,6.174089813232421875e+01,8.884482383728027344e-01
1.000000000000000000e+00,2.612825155258178711e+00,6.230307006835937500e+01,1.240549087524414062e+00
1.000000000000000000e+00,3.643933296203613281e+00,5.396993255615234375e+01,1.650941252708435059e+00
1.000000000000000000e+00,2.745377540588378906e+00,5.246077346801757812e+01,1.706353783607482910e+00
1.000000000000000000e+00,3.259171009063720703e+00,6.026579284667968750e+01,8.548921346664428711e-01
1.000000000000000000e+00,5.686341762542724609e+00,5.502032470703125000e+01,4.884821772575378418e-01
1.000000000000000000e+00,4.583873271942138672e+00,5.623313903808593750e+01,1.427560329437255859e+00
1.000000000000000000e+00,4.566851615905761719e+00,4.387187576293945312e+01,9.991326928138732910e-01
1.000000000000000000e+00,3.732091665267944336e+00,5.761165618896484375e+01,3.714287877082824707e-01
1.000000000000000000e+00,2.344807386398315430e+00,5.076121902465820312e+01,7.943516969680786133e-01
1.000000000000000000e+00,1.952562093734741211e+00,5.196091461181640625e+01,9.442032575607299805e-01
1.000000000000000000e+00,2.826660871505737305e+00,5.241970062255859375e+01,1.694173812866210938e+00
1.000000000000000000e+00,3.277217388153076172e+00,5.021823501586914062e+01,1.146647691726684570e+00
1.000000000000000000e+00,3.597252130508422852e+00,5.399691772460937500e+01,1.970501422882080078e+00
1.000000000000000000e+00,3.232393264770507812e+00,5.447744750976562500e+01,1.243694782257080078e+00
1.000000000000000000e+00,2.733879566192626953e+00,6.028465270996093750e+01,9.754104614257812500e-01
1.000000000000000000e+00,3.395862340927124023e+00,5.073007202148437500e+01,1.269896149635314941e+00
1.000000000000000000e+00,5.129752635955810547e+00,5.158535385131835938e+01,6.633259057998657227e-01
1.000000000000000000e+00,4.141682624816894531e+00,5.029815673828125000e+01,1.448633193969726562e+00
1.000000000000000000e+00,2.670972108840942383e+00,4.759680175781250000e+01,1.358061313629150391e+00
1.000000000000000000e+00,3.432307243347167969e+00,4.782113647460937500e+01,1.174263358116149902e+00
1.000000000000000000e+00,3.210981607437133789e+00,5.280495834350585938e+01,5.271916985511779785e-01
1.000000000000000000e+00,3.237186670303344727e+00,6.225944900512695312e+01,1.019613027572631836e+00
1.000000000000000000e+00,2.538029909133911133e+00,5.318196105957031250e+01,1.976285338401794434e+00
1.000000000000000000e+00,4.763860225677490234e+00,5.307669448852539062e+01,1.135624527931213379e+00
1.000000000000000000e+00,2.936269044876098633e+00,5.453279495239257812e+01,3.846349716186523438e-01
1.000000000000000000e+00,2.452283382415771484e+00,5.558711242675781250e+01,8.884805440902709961e-01
1.000000000000000000e+00,1.534287810325622559e+00,6.042290496826171875e+01,1.733373641967773438e+00
1.000000000000000000e+00,4.853626728057861328e+00,5.272582626342773438e+01,1.402763605117797852e+00
1.000000000000000000e+00,4.194838047027587891e+00,5.691110229492187500e+01,7.516880631446838379e-01
1.000000000000000000e+00,2.208343505859375000e+00,5.284474945068359375e+01,1.733165085315704346e-01
1.000000000000000000e+00,1.932562351226806641e+00,5.953808975219726562e+01,1.203761339187622070e+00
1.000000000000000000e+00,4.102913856506347656e+00,4.948090362548828125e+01,4.941788911819458008e-01
1.000000000000000000e+00,5.363732337951660156e+00,4.991624832153320312e+01,1.407973766326904297e+00
1.000000000000000000e+00,3.567534446716308594e+00,5.061744689941406250e+01,5.765671133995056152e-01
1.000000000000000000e+00,2.718253850936889648e+00,4.591903686523437500e+01,1.680557012557983398e+00
1.000000000000000000e+00,7.285406589508056641e+00,4.774810028076171875e+01,9.397355914115905762e-01
1.000000000000000000e+00,2.906961917877197266e+00,6.077225875854492188e+01,7.108278274536132812e-01
1.000000000000000000e+00,1.911853551864624023e+00,5.326964569091796875e+01,5.742102861404418945e-01
1.000000000000000000e+00,4.054521560668945312e+00,5.411612701416015625e+01,6.073290109634399414e-01
1.000000000000000000e+00,4.605161666870117188e+00,4.889061737060546875e+01,1.106154799461364746e+00
1.000000000000000000e+00,5.000179290771484375e+00,5.453919982910156250e+01,4.082475304603576660e-01
1.000000000000000000e+00,1.749952554702758789e+00,5.697446823120117188e+01,8.462381362915039062e-01
1.000000000000000000e+00,3.969361543655395508e+00,5.720717239379882812e+01,1.992773532867431641e+00
1.000000000000000000e+00,4.663567066192626953e+00,5.639257431030273438e+01,8.378366231918334961e-01
1.000000000000000000e+00,3.260118961334228516e+00,6.689224243164062500e+01,9.689703583717346191e-01
1.000000000000000000e+00,2.868854999542236328e+00,6.417846679687500000e+01,5.546184778213500977e-01
1.000000000000000000e+00,1.945813059806823730e+00,4.971926116943359375e+01,8.532482385635375977e-01
1.000000000000000000e+00,2.772020816802978516e+00,5.964604949951171875e+01,1.346250176429748535e+00
1.000000000000000000e+00,3.576279640197753906e+00,6.095230865478515625e+01,6.396034955978393555e-01
1.000000000000000000e+00,5.729128360748291016e+00,5.816317749023437500e+01,7.555170655250549316e-01
1.000000000000000000e+00,2.498424530029296875e+00,5.845959091186523438e+01,5.821585059165954590e-01
1.000000000000000000e+00,3.400396347045898438e+00,5.439404678344726562e+01,8.742633461952209473e-01
1.000000000000000000e+00,3.034210681915283203e+00,5.599208068847656250e+01,9.779550433158874512e-01
1.000000000000000000e+00,3.425846576690673828e+00,5.268443679809570312e+01,9.502350091934204102e-01
1.000000000000000000e+00,4.094178676605224609e+00,5.171423339843750000e+01,1.083926916122436523e+00
1.000000000000000000e+00,2.120697736740112305e+00,5.491618728637695312e+01,1.273721933364868164e+00
1.000000000000000000e+00,2.310099601745605469e+00,5.080765151977539062e+01,1.219414234161376953e+00
1.000000000000000000e+00,2.811886787414550781e+00,4.976494979858398438e+01,1.466487646102905273e+00
1.000000000000000000e+00,4.147901535034179688e+00,5.039641571044921875e+01,1.141510605812072754e+00
1.000000000000000000e+00,2.934823989868164062e+00,5.287791442871093750e+01,7.134004831314086914e-01
1.000000000000000000e+00,2.807254552841186523e+00,5.619089889526367188e+01,1.070728898048400879e+00
1.000000000000000000e+00,3.854579448699951172e+00,5.909988021850585938e+01,9.567215442657470703e-01
1.000000000000000000e+00,3.602716684341430664e+00,5.112586212158203125e+01,1.664760828018188477e+00
1.000000000000000000e+00,3.840353488922119141e+00,5.917739486694335938e+01,1.056948423385620117e+00
1.000000000000000000e+00,3.276324748992919922e+00,5.726966476440429688e+01,9.115958213806152344e-01
1.000000000000000000e+00,3.099900484085083008e+00,5.191692733764648438e+01,6.141030192375183105e-01
1.000000000000000000e+00,4.064599037170410156e+00,5.361948394775390625e+01,1.859564304351806641e+00
1.000000000000000000e+00,3.203528404235839844e+00,5.380514526367187500e+01,1.016639947891235352e+00
1.000000000000000000e+00,3.676162958145141602e+00,5.513298416137695312e+01,9.398881196975708008e-01
1.000000000000000000e+00,3.482792854309082031e+00,5.584339141845703125e+01,1.493825435638427734e+00
1.000000000000000000e+00,5.085695266723632812e+00,4.789064025878906250e+01,1.898628592491149902e+00
1.000000000000000000e+00,2.971883773803710938e+00,5.117688751220703125e+01,9.651835560798645020e-01
1.000000000000000000e+00,4.272303581237792969e+00,5.080793762207031250e+01,6.307299733161926270e-01
1.000000000000000000e+00,4.228807926177978516e+00,5.256749725341796875e+01,1.112367749214172363e+00
1.000000000000000000e+00,2.584692955017089844e+00,6.305949401855468750e+01,7.514342665672302246e-01
1.000000000000000000e+00,4.644042015075683594e+00,5.568040466308593750e+01,6.285618543624877930e-01
1.000000000000000000e+00,4.473169326782226562e+00,4.533734893798828125e+01,4.256405532360076904e-01
1.000000000000000000e+00,3.947544574737548828e+00,6.327952957153320312e+01,5.160032510757446289e-01
1.000000000000000000e+00,4.699360847473144531e+00,6.536687469482421875e+01,3.400977253913879395e-01
1.000000000000000000e+00,2.357988119125366211e+00,6.724939727783203125e+01,1.253508806228637695e+00
1.000000000000000000e+00,3.680652379989624023e+00,4.986481094360351562e+01,1.058826208114624023e+00
1.000000000000000000e+00,3.965134382247924805e+00,5.066360473632812500e+01,5.640662312507629395e-01
1.000000000000000000e+00,2.321703672409057617e+00,6.467885589599609375e+01,6.439226865768432617e-01
1.000000000000000000e+00,4.124994277954101562e+00,5.637476348876953125e+01,1.047097802162170410e+00
1.000000000000000000e+00,3.496815443038940430e+00,4.713919830322265625e+01,8.489171862602233887e-01
1.000000000000000000e+00,3.380766868591308594e+00,4.630022048950195312e+01,6.526373624801635742e-01
1.000000000000000000e+00,3.861719846725463867e+00,6.278347015380859375e+01,7.922427058219909668e-01
1.000000000000000000e+00,3.745863199234008789e+00,5.911627197265625000e+01,1.103684067726135254e+00
1.000000000000000000e+00,2.811874866485595703e+00,6.129205322265625000e+01,8.448128104209899902e-01
1.000000000000000000e+00,3.293039798736572266e+00,5.297083663940429688e+01,8.953651785850524902e-01
1.000000000000000000e+00,3.974941968917846680e+00,5.201770401000976562e+01,6.536595821380615234e-01
1.000000000000000000e+00,3.105558872222900391e+00,5.634417724609375000e+01,8.353053927421569824e-01
1.000000000000000000e+00,2.955916166305541992e+00,5.462631988525390625e+01,1.057569026947021484e+00
1.000000000000000000e+00,1.885877132415771484e+00,5.465101242065429688e+01,1.292853236198425293e+00
1.000000000000000000e+00,3.742625713348388672e+00,5.499295425415039062e+01,1.752469062805175781e+00
