9.932652711868286133e-01,3.712903708219528198e-02,1.352376639842987061e-01,0.000000000000000000e+00
9.690369367599487305e-01,5.361810326576232910e-02,1.724142134189605713e-01,4.350766539573669434e-05
9.814177155494689941e-01,1.578101515769958496e-02,2.081900238990783691e-01,1.400493085384368896e-03
9.891168475151062012e-01,1.508221961557865143e-02,8.801425993442535400e-02,0.000000000000000000e+00
9.900160431861877441e-01,4.087119176983833313e-02,9.950581192970275879e-02,7.107442244887351990e-03
9.949439167976379395e-01,3.509429097175598145e-02,1.520730704069137573e-01,0.000000000000000000e+00
9.700156450271606445e-01,1.197532936930656433e-02,1.376471668481826782e-01,0.000000000000000000e+00
9.849825501441955566e-01,4.467412456870079041e-02,8.572441339492797852e-02,0.000000000000000000e+00
9.841976761817932129e-01,4.435086622834205627e-02,2.645212113857269287e-01,0.000000000000000000e+00
9.872254729270935059e-01,1.749566942453384399e-02,1.372638940811157227e-01,0.000000000000000000e+00
9.920338988304138184e-01,1.484178937971591949e-02,1.136394888162612915e-01,3.214466385543346405e-03
9.879425168037414551e-01,2.503930032253265381e-02,1.546528488397598267e-01,0.000000000000000000e+00
9.848917722702026367e-01,3.053770959377288818e-02,1.783978641033172607e-01,7.805228233337402344e-04
9.796187877655029297e-01,1.904533058404922485e-02,2.801139056682586670e-01,1.924194395542144775e-03
9.819274544715881348e-01,4.234140366315841675e-02,2.152161598205566406e-01,0.000000000000000000e+00
9.955483675003051758e-01,3.602574393153190613e-02,1.361778676509857178e-01,0.000000000000000000e+00
9.913111925125122070e-01,3.988485038280487061e-02,1.426529139280319214e-01,1.714080572128295898e-03
9.876503348350524902e-01,8.372677490115165710e-03,1.345623582601547241e-01,0.000000000000000000e+00
9.623418450355529785e-01,1.775154098868370056e-02,1.653844118118286133e-01,3.207415342330932617e-03
9.897912144660949707e-01,2.294928207993507385e-02,1.347408294677734375e-01,0.000000000000000000e+00
9.872249364852905273e-01,4.138200730085372925e-02,1.298711448907852173e-01,0.000000000000000000e+00
9.740858078002929688e-01,5.115777999162673950e-02,1.304346472024917603e-01,0.000000000000000000e+00
9.727440476417541504e-01,5.840186402201652527e-02,2.776674032211303711e-01,0.000000000000000000e+00
9.815055727958679199e-01,8.982922881841659546e-03,1.930333971977233887e-01,2.552289515733718872e-04
9.908446669578552246e-01,2.529680728912353516e-03,1.211597919464111328e-01,9.551780298352241516e-03
9.794202446937561035e-01,2.463180944323539734e-02,1.721922606229782104e-01,3.395833075046539307e-03
9.969723224639892578e-01,1.372230146080255508e-02,7.226924598217010498e-02,0.000000000000000000e+00
9.880153536796569824e-01,1.054269820451736450e-02,2.011779546737670898e-01,3.047237172722816467e-03
9.918246865272521973e-01,2.151052653789520264e-02,1.591099351644515991e-01,4.365511238574981689e-03
9.855144023895263672e-01,3.267385810613632202e-02,1.082782447338104248e-01,0.000000000000000000e+00
9.849248528480529785e-01,4.078750684857368469e-02,1.456083357334136963e-01,1.778658479452133179e-03
9.985833168029785156e-01,5.895588546991348267e-04,5.174830928444862366e-02,0.000000000000000000e+00
9.927379488945007324e-01,2.120451070368289948e-02,6.312238425016403198e-02,0.000000000000000000e+00
9.953931570053100586e-01,6.231187842786312103e-03,4.642648249864578247e-02,5.960678681731224060e-04
9.844813346862792969e-01,3.913328051567077637e-02,2.298770397901535034e-01,1.207229495048522949e-02
9.841151237487792969e-01,1.796947792172431946e-02,9.232222288846969604e-02,1.173537224531173706e-03
9.838153719902038574e-01,3.528365120291709900e-02,1.776218861341476440e-01,0.000000000000000000e+00
9.935796260833740234e-01,2.952731400728225708e-02,1.502363532781600952e-01,0.000000000000000000e+00
9.682533144950866699e-01,2.478313818573951721e-02,2.004200667142868042e-01,0.000000000000000000e+00
9.907523393630981445e-01,1.273957639932632446e-02,1.127082109451293945e-01,0.000000000000000000e+00
9.833261370658874512e-01,2.524922788143157959e-02,1.830987036228179932e-01,3.142587840557098389e-03
9.971672892570495605e-01,3.825425170361995697e-03,1.203037649393081665e-01,4.291920922696590424e-03
9.930813908576965332e-01,6.669040769338607788e-03,1.624425053596496582e-01,0.000000000000000000e+00
9.755362868309020996e-01,2.444001659750938416e-02,2.056497782468795776e-01,4.646496847271919250e-03
9.957542419433593750e-01,7.783528417348861694e-03,7.751841843128204346e-02,0.000000000000000000e+00
9.932159781455993652e-01,3.157172352075576782e-02,1.063944399356842041e-01,0.000000000000000000e+00
9.912133812904357910e-01,1.938544586300849915e-02,1.767979562282562256e-01,3.539806231856346130e-03
9.764751791954040527e-01,4.114210978150367737e-02,1.751837730407714844e-01,0.000000000000000000e+00
9.910234212875366211e-01,1.856437884271144867e-02,1.308621615171432495e-01,4.471151158213615417e-03
9.849201440811157227e-01,2.126939222216606140e-02,1.828647851943969727e-01,0.000000000000000000e+00
9.896614551544189453e-01,1.097589172422885895e-02,1.429955363273620605e-01,3.861753270030021667e-03
9.762743711471557617e-01,3.034402988851070404e-02,9.986128658056259155e-02,0.000000000000000000e+00
9.890033602714538574e-01,1.567519456148147583e-02,9.809917211532592773e-02,1.760032027959823608e-04
9.901671409606933594e-01,2.552933990955352783e-02,1.156478896737098694e-01,0.000000000000000000e+00
9.843645691871643066e-01,2.220391482114791870e-02,1.475118845701217651e-01,2.307768911123275757e-03
9.884773492813110352e-01,4.125180467963218689e-02,1.088540107011795044e-01,1.870272681117057800e-03
9.833939671516418457e-01,3.559426218271255493e-02,1.929676234722137451e-01,2.951718866825103760e-03
9.734180569648742676e-01,1.396036893129348755e-02,2.098859995603561401e-01,0.000000000000000000e+00
9.850258231163024902e-01,1.821357756853103638e-03,1.778591424226760864e-01,4.174631088972091675e-03
9.720457196235656738e-01,3.611364960670471191e-02,2.309946268796920776e-01,4.060156643390655518e-03
9.793508052825927734e-01,5.035780370235443115e-03,1.144878938794136047e-01,3.274902701377868652e-05
9.791188836097717285e-01,2.730289101600646973e-02,1.417032778263092041e-01,0.000000000000000000e+00
9.776086807250976562e-01,3.425215184688568115e-02,1.711922734975814819e-01,0.000000000000000000e+00
9.769791960716247559e-01,3.484717756509780884e-02,1.956640034914016724e-01,0.000000000000000000e+00
9.828251004219055176e-01,1.460623368620872498e-02,1.136185079813003540e-01,0.000000000000000000e+00
9.949604272842407227e-01,1.175861340016126633e-02,1.056389212608337402e-01,0.000000000000000000e+00
9.862545728683471680e-01,2.438325807452201843e-02,2.450410723686218262e-01,5.507891997694969177e-03
9.948016405105590820e-01,3.036452643573284149e-02,1.153930947184562683e-01,0.000000000000000000e+00
9.956607222557067871e-01,1.407712418586015701e-02,8.544481545686721802e-02,1.580002717673778534e-03
9.865807294845581055e-01,4.325662925839424133e-02,1.439335942268371582e-01,0.000000000000000000e+00
9.829521775245666504e-01,5.696899443864822388e-02,2.137303799390792847e-01,0.000000000000000000e+00
9.417874217033386230e-01,5.626091361045837402e-02,3.208840787410736084e-01,0.000000000000000000e+00
9.850468635559082031e-01,2.844458073377609253e-02,1.237714588642120361e-01,0.000000000000000000e+00
9.853258132934570312e-01,3.702148795127868652e-02,1.761999279260635376e-01,4.561543464660644531e-04
9.937786459922790527e-01,7.121257483959197998e-03,9.481807053089141846e-02,0.000000000000000000e+00
9.918506741523742676e-01,6.429260596632957458e-03,1.127917170524597168e-01,3.496917895972728729e-03
9.887024164199829102e-01,3.205933049321174622e-02,5.612114816904067993e-02,0.000000000000000000e+00
9.929227828979492188e-01,2.861130982637405396e-03,9.079162031412124634e-02,0.000000000000000000e+00
9.879051446914672852e-01,2.515877597033977509e-02,1.206713840365409851e-01,0.000000000000000000e+00
9.961264729499816895e-01,1.959573477506637573e-02,1.500313580036163330e-01,0.000000000000000000e+00
9.931591153144836426e-01,2.722351625561714172e-02,1.368923783302307129e-01,1.535968575626611710e-02
9.658825397491455078e-01,3.483270108699798584e-02,1.637462675571441650e-01,0.000000000000000000e+00
9.742289185523986816e-01,2.272263914346694946e-02,2.011907100677490234e-01,0.000000000000000000e+00
9.911476373672485352e-01,2.979700453579425812e-02,1.450515389442443848e-01,0.000000000000000000e+00
9.931756854057312012e-01,1.567756943404674530e-02,8.016233891248703003e-02,0.000000000000000000e+00
9.894356727600097656e-01,4.374791309237480164e-02,1.933251917362213135e-01,0.000000000000000000e+00
9.920680522918701172e-01,2.976363897323608398e-02,7.316434383392333984e-02,9.588804095983505249e-04
9.875566959381103516e-01,1.869441196322441101e-02,1.896013021469116211e-01,0.000000000000000000e+00
9.899920821189880371e-01,6.022088229656219482e-03,9.624300152063369751e-02,0.000000000000000000e+00
9.939988851547241211e-01,1.213216967880725861e-02,1.027336344122886658e-01,0.000000000000000000e+00
9.912701845169067383e-01,1.398143172264099121e-02,6.900026649236679077e-02,0.000000000000000000e+00
9.743669629096984863e-01,5.880836024880409241e-02,2.660818696022033691e-01,0.000000000000000000e+00
9.837268590927124023e-01,3.730433434247970581e-02,9.154170751571655273e-02,1.060180366039276123e-03
9.878188371658325195e-01,1.332492567598819733e-02,1.826538294553756714e-01,9.567495435476303101e-04
9.937264919281005859e-01,8.619086816906929016e-03,1.812469959259033203e-01,1.719156280159950256e-03
9.928532242774963379e-01,8.184997364878654480e-03,1.116551235318183899e-01,9.675808250904083252e-04
9.843938946723937988e-01,3.445755317807197571e-02,2.413067221641540527e-01,1.085149124264717102e-03
9.892656803131103516e-01,3.051566332578659058e-02,1.419855058193206787e-01,5.412416532635688782e-03
9.887794256210327148e-01,2.560414001345634460e-02,1.050605401396751404e-01,3.027290105819702148e-03
9.905626773834228516e-01,1.251362822949886322e-02,1.469789892435073853e-01,6.685465574264526367e-03
9.622544646263122559e-01,1.998747140169143677e-02,1.698293387889862061e-01,3.504753112792968750e-04
9.861305356025695801e-01,6.693610921502113342e-03,1.350161880254745483e-01,5.611740052700042725e-04
9.894906878471374512e-01,1.361628249287605286e-02,1.109841763973236084e-01,8.043572306632995605e-04
9.861505627632141113e-01,2.178199216723442078e-02,2.142521739006042480e-01,0.000000000000000000e+00
9.916250109672546387e-01,5.265508592128753662e-02,9.579269587993621826e-02,0.000000000000000000e+00
9.677846431732177734e-01,4.135359823703765869e-02,1.970921754837036133e-01,2.096481248736381531e-02
9.934100508689880371e-01,1.878007873892784119e-02,1.084472611546516418e-01,0.000000000000000000e+00
9.853213429450988770e-01,5.045237764716148376e-02,1.939432919025421143e-01,0.000000000000000000e+00
9.721669554710388184e-01,3.463167697191238403e-02,1.439720094203948975e-01,0.000000000000000000e+00
9.923736453056335449e-01,3.201571851968765259e-02,1.126640886068344116e-01,0.000000000000000000e+00
9.935816526412963867e-01,7.130023092031478882e-03,1.102839782834053040e-01,6.636703386902809143e-03
9.953472018241882324e-01,1.544636581093072891e-02,1.107057183980941772e-01,0.000000000000000000e+00
9.687164425849914551e-01,2.667944505810737610e-02,1.828050613403320312e-01,0.000000000000000000e+00
9.784669876098632812e-01,4.131072014570236206e-02,1.771542727947235107e-01,0.000000000000000000e+00
9.722239971160888672e-01,4.688071459531784058e-02,1.990773379802703857e-01,1.342292875051498413e-03
9.579581022262573242e-01,2.760623767971992493e-02,1.840406358242034912e-01,0.000000000000000000e+00
9.954813718795776367e-01,2.008890174329280853e-02,4.930469021201133728e-02,2.632244490087032318e-03
9.855688214302062988e-01,1.383052207529544830e-02,1.399295926094055176e-01,0.000000000000000000e+00
9.822618961334228516e-01,7.267586886882781982e-03,9.854435920715332031e-02,0.000000000000000000e+00
9.895706176757812500e-01,4.654530063271522522e-02,1.381814926862716675e-01,0.000000000000000000e+00
9.879633188247680664e-01,2.384703792631626129e-02,8.917334675788879395e-02,1.063335686922073364e-03
9.905129075050354004e-01,2.276135794818401337e-02,1.428241729736328125e-01,0.000000000000000000e+00
9.920462369918823242e-01,4.935795068740844727e-02,1.774465143680572510e-01,3.753788769245147705e-05
9.909065961837768555e-01,3.004537150263786316e-02,1.069573536515235901e-01,0.000000000000000000e+00
9.896385669708251953e-01,1.428168639540672302e-02,1.501130014657974243e-01,2.005100250244140625e-03
9.961888194084167480e-01,2.314767986536026001e-02,1.618655323982238770e-01,5.520619451999664307e-04
9.829595088958740234e-01,2.985835634171962738e-02,1.761758327484130859e-01,5.637332797050476074e-04
9.949628114700317383e-01,6.601246073842048645e-03,9.506160020828247070e-02,3.217030316591262817e-04
9.906200170516967773e-01,4.735068976879119873e-02,8.224414288997650146e-02,0.000000000000000000e+00
9.734126329421997070e-01,2.925566211342811584e-02,1.870652586221694946e-01,0.000000000000000000e+00
9.834942221641540527e-01,4.802416265010833740e-02,9.572868049144744873e-02,6.363585591316223145e-03
9.900206327438354492e-01,2.605951018631458282e-02,1.290706098079681396e-01,0.000000000000000000e+00
9.920126795768737793e-01,4.857969284057617188e-02,1.418581157922744751e-01,6.189569830894470215e-04
9.975104331970214844e-01,2.554647997021675110e-02,7.706888765096664429e-02,0.000000000000000000e+00
9.689212441444396973e-01,4.068320244550704956e-02,1.941237598657608032e-01,0.000000000000000000e+00
9.924523234367370605e-01,1.008380949497222900e-02,1.526811569929122925e-01,1.917267218232154846e-03
9.969570636749267578e-01,3.338008373975753784e-02,1.002158597111701965e-01,2.824263647198677063e-04
9.855414032936096191e-01,6.268326193094253540e-03,9.553259611129760742e-02,5.547696724534034729e-03
9.775283932685852051e-01,1.654359325766563416e-02,1.475057899951934814e-01,0.000000000000000000e+00
9.892677664756774902e-01,3.874273970723152161e-03,1.370276808738708496e-01,0.000000000000000000e+00
9.827730655670166016e-01,9.788885712623596191e-03,9.798434376716613770e-02,0.000000000000000000e+00
9.795462489128112793e-01,1.472695171833038330e-02,1.612276732921600342e-01,0.000000000000000000e+00
9.837996959686279297e-01,2.618617564439773560e-02,1.880445480346679688e-01,0.000000000000000000e+00
9.947844147682189941e-01,2.091132104396820068e-03,9.866366535425186157e-02,0.000000000000000000e+00
9.780997633934020996e-01,3.254745900630950928e-02,1.505521833896636963e-01,3.997720777988433838e-04
9.882164597511291504e-01,1.651914976537227631e-02,1.361227035522460938e-01,1.222483813762664795e-03
9.883931279182434082e-01,3.283260390162467957e-02,1.226484254002571106e-01,1.450931653380393982e-03
9.895949363708496094e-01,3.230874985456466675e-02,1.243044435977935791e-01,3.487447276711463928e-03
9.841514825820922852e-01,5.013518407940864563e-02,9.967747330665588379e-02,0.000000000000000000e+00
9.677351713180541992e-01,1.548491418361663818e-02,1.469427794218063354e-01,0.000000000000000000e+00
9.717800021171569824e-01,2.691395953297615051e-02,1.074407324194908142e-01,9.839385747909545898e-04
9.940572977066040039e-01,1.045363210141658783e-02,1.018991246819496155e-01,0.000000000000000000e+00
9.897755384445190430e-01,1.526491343975067139e-02,1.279706805944442749e-01,0.000000000000000000e+00
9.921767115592956543e-01,2.978209219872951508e-02,1.007110327482223511e-01,0.000000000000000000e+00
9.758938550949096680e-01,1.877564191818237305e-02,2.428571432828903198e-01,1.934811472892761230e-03
9.884501695632934570e-01,3.914695605635643005e-02,7.478445023298263550e-02,2.464590594172477722e-03
9.835419654846191406e-01,2.823064476251602173e-02,2.169858813285827637e-01,1.433480530977249146e-03
9.970472455024719238e-01,1.702063716948032379e-03,8.554159849882125854e-02,1.757767982780933380e-03
9.823632240295410156e-01,2.001846581697463989e-02,1.410834044218063354e-01,1.929115504026412964e-03
9.913240671157836914e-01,9.117864072322845459e-03,1.241527497768402100e-01,0.000000000000000000e+00
9.776030182838439941e-01,3.788224607706069946e-02,1.313570737838745117e-01,3.245234489440917969e-03
9.770834445953369141e-01,1.510711014270782471e-02,1.360341012477874756e-01,1.717265695333480835e-03
9.915281534194946289e-01,1.933541707694530487e-02,1.057631000876426697e-01,0.000000000000000000e+00
9.856657385826110840e-01,2.821027487516403198e-02,1.741687655448913574e-01,0.000000000000000000e+00
9.899290204048156738e-01,7.101317495107650757e-02,2.079179137945175171e-01,1.325224246829748154e-02
9.821136593818664551e-01,4.320415854454040527e-02,1.512642800807952881e-01,0.000000000000000000e+00
9.852705001831054688e-01,5.310222133994102478e-02,1.058845371007919312e-01,0.000000000000000000e+00
9.798480868339538574e-01,3.104894608259201050e-02,1.388546079397201538e-01,6.656609475612640381e-04
9.947075843811035156e-01,1.293590478599071503e-02,1.162921115756034851e-01,0.000000000000000000e+00
9.893385171890258789e-01,5.924332886934280396e-03,1.567623615264892578e-01,4.147697240114212036e-03
9.711520075798034668e-01,9.324595332145690918e-03,1.636363565921783447e-01,0.000000000000000000e+00
9.936497807502746582e-01,4.910678043961524963e-02,1.265520155429840088e-01,0.000000000000000000e+00
9.978336691856384277e-01,1.030511502176523209e-02,6.850810348987579346e-02,0.000000000000000000e+00
9.911032915115356445e-01,1.857971213757991791e-02,1.215498894453048706e-01,0.000000000000000000e+00
9.839508533477783203e-01,2.855044603347778320e-02,1.686193943023681641e-01,1.469999551773071289e-05
9.951363205909729004e-01,1.624474674463272095e-02,5.910951644182205200e-02,0.000000000000000000e+00
9.761251807212829590e-01,2.492918819189071655e-02,3.020847439765930176e-01,0.000000000000000000e+00
9.902639389038085938e-01,8.096577599644660950e-03,7.894324511289596558e-02,0.000000000000000000e+00
9.830348491668701172e-01,5.573945865035057068e-02,1.767502874135971069e-01,0.000000000000000000e+00
9.924161434173583984e-01,1.993814110755920410e-02,1.127381622791290283e-01,5.037501454353332520e-03
9.868836998939514160e-01,1.336008310317993164e-02,1.786049306392669678e-01,1.205811277031898499e-03
9.897294044494628906e-01,2.628885954618453979e-02,2.546498775482177734e-01,0.000000000000000000e+00
9.974572062492370605e-01,1.460100430995225906e-02,7.871025800704956055e-02,3.729304298758506775e-04
9.889693260192871094e-01,1.903121173381805420e-02,1.207009851932525635e-01,2.878492698073387146e-03
9.856692552566528320e-01,1.868785545229911804e-02,1.370935291051864624e-01,0.000000000000000000e+00
9.945553541183471680e-01,2.966202236711978912e-02,1.094560027122497559e-01,0.000000000000000000e+00
9.810173511505126953e-01,4.091053456068038940e-02,1.700759977102279663e-01,1.649241894483566284e-03
9.957511425018310547e-01,2.634719945490360260e-03,9.786732494831085205e-02,0.000000000000000000e+00
9.968621730804443359e-01,1.221721619367599487e-02,6.591906398534774780e-02,0.000000000000000000e+00
9.609681367874145508e-01,1.555779576301574707e-02,2.340498268604278564e-01,0.000000000000000000e+00
9.934930205345153809e-01,5.972342565655708313e-03,1.453926116228103638e-01,9.463485330343246460e-04
9.732753634452819824e-01,2.359365671873092651e-02,2.102178335189819336e-01,5.336664617061614990e-04
9.848217368125915527e-01,1.275806501507759094e-02,1.165394186973571777e-01,0.000000000000000000e+00
9.778209924697875977e-01,5.241635814309120178e-02,2.603727877140045166e-01,1.115320250391960144e-02
9.899045825004577637e-01,7.427094504237174988e-03,9.616090357303619385e-02,0.000000000000000000e+00
9.875296354293823242e-01,1.794293150305747986e-02,1.190966293215751648e-01,0.000000000000000000e+00
9.895203113555908203e-01,1.003406941890716553e-02,1.557019799947738647e-01,0.000000000000000000e+00
9.902433753013610840e-01,2.487183548510074615e-02,9.141342341899871826e-02,4.854183644056320190e-03
9.815486073493957520e-01,1.765301078557968140e-02,1.141148954629898071e-01,0.000000000000000000e+00
9.888463616371154785e-01,4.673102498054504395e-02,1.140836030244827271e-01,0.000000000000000000e+00
9.442588686943054199e-01,5.310047417879104614e-02,1.846423298120498657e-01,1.691132783889770508e-03
9.917575716972351074e-01,2.551193721592426300e-02,9.530231356620788574e-02,2.878057770431041718e-03
9.918575882911682129e-01,3.663494437932968140e-02,8.857923001050949097e-02,0.000000000000000000e+00
9.954503178596496582e-01,2.998848631978034973e-02,2.214791923761367798e-01,0.000000000000000000e+00
9.988918900489807129e-01,1.726844906806945801e-02,5.564003065228462219e-02,0.000000000000000000e+00
9.930208325386047363e-01,0.000000000000000000e+00,1.035547554492950439e-01,3.022756427526473999e-03
9.899849891662597656e-01,7.406396791338920593e-03,1.725653707981109619e-01,1.074681058526039124e-03
9.945579767227172852e-01,6.643112748861312866e-03,9.007315337657928467e-02,0.000000000000000000e+00
9.911683797836303711e-01,1.728074252605438232e-02,1.417738646268844604e-01,0.000000000000000000e+00
9.803609848022460938e-01,4.289834946393966675e-02,1.487371772527694702e-01,1.432046294212341309e-03
9.822365045547485352e-01,1.376772299408912659e-02,8.338747918605804443e-02,0.000000000000000000e+00
9.539762735366821289e-01,3.628752753138542175e-02,1.694812625646591187e-01,0.000000000000000000e+00
9.923096895217895508e-01,1.368585601449012756e-02,9.669277071952819824e-02,1.324899494647979736e-04
9.777526259422302246e-01,3.128007426857948303e-02,1.988076418638229370e-01,0.000000000000000000e+00
9.828923940658569336e-01,4.832976311445236206e-02,1.603244543075561523e-01,0.000000000000000000e+00
9.795005321502685547e-01,2.025114744901657104e-02,2.197095006704330444e-01,0.000000000000000000e+00
9.919168353080749512e-01,1.564008556306362152e-02,1.841407567262649536e-01,1.315755769610404968e-03
9.858705401420593262e-01,3.802005201578140259e-02,1.750949025154113770e-01,2.840919420123100281e-03
9.972994923591613770e-01,2.574523910880088806e-02,8.285948634147644043e-02,0.000000000000000000e+00
9.780455827713012695e-01,5.148985981941223145e-02,1.714229583740234375e-01,7.550567388534545898e-04
9.897735714912414551e-01,1.426354609429836273e-02,7.678585499525070190e-02,1.802165061235427856e-04
9.844478368759155273e-01,6.337167322635650635e-02,1.772068142890930176e-01,2.088993787765502930e-04
9.945487380027770996e-01,2.025241591036319733e-02,8.807780593633651733e-02,0.000000000000000000e+00
9.802501201629638672e-01,8.133038878440856934e-03,1.286086142063140869e-01,0.000000000000000000e+00
9.982812404632568359e-01,4.900278523564338684e-03,4.960226267576217651e-02,0.000000000000000000e+00
9.871687889099121094e-01,3.868338465690612793e-02,1.629219949245452881e-01,0.000000000000000000e+00
9.944958090782165527e-01,1.984748803079128265e-02,1.160033270716667175e-01,6.551295518875122070e-04
9.716396331787109375e-01,2.583581954240798950e-02,1.101744920015335083e-01,2.388827502727508545e-03
9.919468760490417480e-01,1.429562270641326904e-02,1.493612527847290039e-01,3.993246704339981079e-03
9.920139908790588379e-01,1.408973708748817444e-03,1.073157638311386108e-01,0.000000000000000000e+00
9.920759201049804688e-01,2.089971117675304413e-02,8.215889334678649902e-02,3.615499474108219147e-03
9.694403409957885742e-01,3.283273428678512573e-02,2.517733573913574219e-01,0.000000000000000000e+00
9.861838221549987793e-01,2.497144788503646851e-02,1.722818762063980103e-01,1.889690756797790527e-04
9.715123772621154785e-01,6.787861138582229614e-02,2.210151851177215576e-01,8.621320128440856934e-03
9.882881045341491699e-01,4.622985050082206726e-02,1.088058054447174072e-01,1.179416105151176453e-02
9.983440637588500977e-01,1.241081394255161285e-02,1.282610446214675903e-01,8.112797513604164124e-05
9.900946021080017090e-01,5.195198580622673035e-03,1.107072010636329651e-01,9.535539895296096802e-03
9.941296577453613281e-01,2.230954729020595551e-02,5.979107692837715149e-02,6.298366934061050415e-04
9.724608659744262695e-01,3.253742679953575134e-02,1.201229169964790344e-01,1.745533198118209839e-03
9.987874627113342285e-01,1.080796681344509125e-02,2.245848439633846283e-02,0.000000000000000000e+00
9.903751015663146973e-01,1.222938671708106995e-02,1.032719910144805908e-01,0.000000000000000000e+00
9.849780797958374023e-01,2.587727271020412445e-02,9.499111771583557129e-02,9.810607880353927612e-04
9.933238625526428223e-01,1.868724077939987183e-02,1.718115359544754028e-01,2.674194052815437317e-03
9.734192490577697754e-01,3.913356363773345947e-02,2.760936915874481201e-01,1.099960505962371826e-02
9.937859773635864258e-01,1.382903940975666046e-02,1.159242391586303711e-01,7.729325443506240845e-04
9.854323267936706543e-01,5.811414495110511780e-02,7.955471426248550415e-02,0.000000000000000000e+00
9.899858236312866211e-01,3.903042525053024292e-02,1.292816996574401855e-01,7.353914901614189148e-03
9.775534272193908691e-01,3.388412669301033020e-02,2.499970197677612305e-01,0.000000000000000000e+00
9.767783880233764648e-01,1.881917938590049744e-02,2.261203229427337646e-01,0.000000000000000000e+00
9.910922646522521973e-01,3.993742913007736206e-02,1.537017971277236938e-01,0.000000000000000000e+00
9.929612278938293457e-01,2.262278087437152863e-02,1.261292546987533569e-01,5.199403502047061920e-03
9.741388559341430664e-01,3.389085084199905396e-02,1.782389134168624878e-01,0.000000000000000000e+00
9.848957061767578125e-01,2.899162471294403076e-02,1.011268049478530884e-01,0.000000000000000000e+00
9.842025041580200195e-01,1.354734227061271667e-02,9.451732784509658813e-02,5.478732287883758545e-03
9.827058315277099609e-01,1.391793228685855865e-02,1.224116832017898560e-01,0.000000000000000000e+00
9.839439392089843750e-01,3.185578435659408569e-02,1.490913927555084229e-01,1.183703541755676270e-03
9.920758008956909180e-01,2.152976021170616150e-02,8.496189862489700317e-02,0.000000000000000000e+00
9.914656281471252441e-01,2.311291359364986420e-02,6.573935598134994507e-02,0.000000000000000000e+00
9.937174320220947266e-01,2.590198069810867310e-03,1.001335904002189636e-01,3.335436806082725525e-03
9.951457381248474121e-01,6.400048732757568359e-03,2.150634676218032837e-01,4.408461973071098328e-04
9.883408546447753906e-01,3.414550051093101501e-02,1.202770024538040161e-01,1.276364363729953766e-02
9.803696274757385254e-01,4.145776107907295227e-02,1.488128453493118286e-01,0.000000000000000000e+00
9.938995838165283203e-01,1.289295032620429993e-02,1.557643115520477295e-01,0.000000000000000000e+00
9.957473874092102051e-01,1.414935663342475891e-02,6.377074867486953735e-02,0.000000000000000000e+00
9.814047217369079590e-01,5.771024152636528015e-02,2.127012908458709717e-01,0.000000000000000000e+00
9.844020605087280273e-01,4.882236942648887634e-02,6.520043313503265381e-02,3.771558403968811035e-04
9.781984090805053711e-01,2.771345153450965881e-02,1.678328514099121094e-01,7.878772914409637451e-03
9.860190153121948242e-01,3.564661368727684021e-02,9.156268090009689331e-02,0.000000000000000000e+00
9.908587336540222168e-01,2.339608035981655121e-02,1.544661670923233032e-01,0.000000000000000000e+00
9.946186542510986328e-01,3.057330846786499023e-03,9.095589071512222290e-02,0.000000000000000000e+00
9.882428050041198730e-01,1.683332026004791260e-02,1.240956261754035950e-01,0.000000000000000000e+00
9.848148822784423828e-01,1.500497013330459595e-02,1.587946265935897827e-01,0.000000000000000000e+00
9.864273667335510254e-01,4.268927127122879028e-02,1.346665471792221069e-01,3.179047256708145142e-03
9.912830591201782227e-01,1.566966250538825989e-02,1.081309020519256592e-01,4.729120060801506042e-03
9.857323765754699707e-01,1.318522170186042786e-02,1.051122993230819702e-01,1.292923744767904282e-02
9.921587705612182617e-01,1.003777422010898590e-02,1.009535938501358032e-01,6.201807409524917603e-04
9.618266820907592773e-01,6.333336234092712402e-03,1.999610066413879395e-01,5.829930305480957031e-03
9.925740957260131836e-01,1.324059441685676575e-02,1.694444864988327026e-01,1.848088577389717102e-03
9.773852229118347168e-01,8.431248366832733154e-03,1.172980219125747681e-01,0.000000000000000000e+00
9.884130358695983887e-01,3.152374178171157837e-02,1.593903750181198120e-01,6.909530609846115112e-03
9.847359657287597656e-01,2.674636431038379669e-02,1.548849642276763916e-01,0.000000000000000000e+00
9.845612049102783203e-01,1.892458274960517883e-02,1.863117963075637817e-01,1.061220467090606689e-02
9.908294677734375000e-01,1.602038741111755371e-02,1.686212122440338135e-01,0.000000000000000000e+00
9.699062108993530273e-01,4.994544014334678650e-02,2.081687301397323608e-01,3.589913249015808105e-04
9.912353754043579102e-01,1.445977017283439636e-02,1.313787698745727539e-01,1.768881455063819885e-03
9.833978414535522461e-01,2.849655784666538239e-02,1.996291279792785645e-01,2.851504832506179810e-04
9.900924563407897949e-01,1.693117246031761169e-02,8.737553656101226807e-02,0.000000000000000000e+00
9.963213205337524414e-01,1.165953092277050018e-02,7.633180916309356689e-02,5.238940939307212830e-04
9.946312904357910156e-01,1.514422520995140076e-02,1.007726937532424927e-01,0.000000000000000000e+00
9.819336533546447754e-01,1.098539680242538452e-02,1.922148019075393677e-01,0.000000000000000000e+00
9.859002232551574707e-01,2.457477152347564697e-02,1.496596783399581909e-01,7.880851626396179199e-04
