9.897913932800292969e-01,6.585847586393356323e-02,1.492294967174530029e-01,7.801037281751632690e-04
9.826845526695251465e-01,1.787708885967731476e-02,1.782103925943374634e-01,0.000000000000000000e+00
9.898856878280639648e-01,1.242092065513134003e-02,1.030267924070358276e-01,6.446035578846931458e-03
9.668311476707458496e-01,5.117227509617805481e-02,2.142690122127532959e-01,5.245558917522430420e-03
9.826809763908386230e-01,7.784367352724075317e-02,1.849956810474395752e-01,0.000000000000000000e+00
9.947681427001953125e-01,1.877168193459510803e-02,7.192303985357284546e-02,0.000000000000000000e+00
9.733732938766479492e-01,1.432720571756362915e-02,1.202368587255477905e-01,9.661875665187835693e-04
9.756685495376586914e-01,7.933476567268371582e-02,2.740496397018432617e-01,1.870192587375640869e-03
9.703313708305358887e-01,7.772125303745269775e-03,2.641196846961975098e-01,0.000000000000000000e+00
9.929605126380920410e-01,2.253862284123897552e-02,1.179986968636512756e-01,6.440913304686546326e-03
9.863595366477966309e-01,6.706804037094116211e-02,1.791567504405975342e-01,1.126835122704505920e-03
9.882007837295532227e-01,4.310437291860580444e-02,1.168648004531860352e-01,0.000000000000000000e+00
9.812291860580444336e-01,3.727275133132934570e-02,2.016029953956604004e-01,0.000000000000000000e+00
9.844058752059936523e-01,3.942388296127319336e-02,8.864697068929672241e-02,0.000000000000000000e+00
9.942603111267089844e-01,1.973574049770832062e-02,1.392318308353424072e-01,0.000000000000000000e+00
9.809649586677551270e-01,3.455445542931556702e-02,1.861230134963989258e-01,1.473862677812576294e-03
9.823955893516540527e-01,4.765428602695465088e-03,1.543626934289932251e-01,0.000000000000000000e+00
9.805911183357238770e-01,5.257662758231163025e-02,7.761621475219726562e-02,0.000000000000000000e+00
9.901374578475952148e-01,4.316119477152824402e-02,1.828628927469253540e-01,0.000000000000000000e+00
9.664554595947265625e-01,4.433149099349975586e-02,2.024090737104415894e-01,0.000000000000000000e+00
9.950541257858276367e-01,5.468091368675231934e-02,1.299046128988265991e-01,0.000000000000000000e+00
9.697359800338745117e-01,3.138409554958343506e-02,2.043271511793136597e-01,3.889501094818115234e-04
9.952206015586853027e-01,7.256940007209777832e-03,8.029508590698242188e-02,0.000000000000000000e+00
9.739011526107788086e-01,2.542710676789283752e-02,3.509035110473632812e-01,0.000000000000000000e+00
9.667605161666870117e-01,7.343468070030212402e-02,1.290283203125000000e-01,0.000000000000000000e+00
9.861723780632019043e-01,5.218373984098434448e-02,2.270166724920272827e-01,2.138833701610565186e-02
9.907513856887817383e-01,2.509366348385810852e-02,1.697516292333602905e-01,0.000000000000000000e+00
9.895619750022888184e-01,2.022455632686614990e-02,8.681937307119369507e-02,0.000000000000000000e+00
9.791448116302490234e-01,3.010933101177215576e-02,2.009269893169403076e-01,0.000000000000000000e+00
9.760196805000305176e-01,6.095443665981292725e-02,9.893786907196044922e-02,0.000000000000000000e+00
9.782364964485168457e-01,1.904796436429023743e-02,2.230052500963211060e-01,0.000000000000000000e+00
9.921936988830566406e-01,4.888104274868965149e-03,1.149504557251930237e-01,0.000000000000000000e+00
9.889435768127441406e-01,1.875241845846176147e-02,1.769449114799499512e-01,0.000000000000000000e+00
9.874667525291442871e-01,2.355228923261165619e-02,2.654257118701934814e-01,2.764279022812843323e-03
9.954525828361511230e-01,1.918523758649826050e-02,1.685170531272888184e-01,4.198017530143260956e-03
9.626398086547851562e-01,5.654177069664001465e-02,9.171019494533538818e-02,3.654871135950088501e-03
9.753505587577819824e-01,1.038591191172599792e-02,1.750960350036621094e-01,6.046295166015625000e-04
9.970699548721313477e-01,2.345079183578491211e-02,8.970834314823150635e-02,0.000000000000000000e+00
9.658715724945068359e-01,2.114076539874076843e-02,2.604199349880218506e-01,6.272826343774795532e-03
9.844382405281066895e-01,1.847960427403450012e-02,1.324840635061264038e-01,9.087599813938140869e-03
9.578876495361328125e-01,2.965327352285385132e-02,3.050657510757446289e-01,0.000000000000000000e+00
9.916229844093322754e-01,5.897416919469833374e-02,2.320707142353057861e-01,1.471435651183128357e-03
9.765464067459106445e-01,2.415373735129833221e-02,1.316044926643371582e-01,0.000000000000000000e+00
9.793480634689331055e-01,2.442847937345504761e-02,1.279002428054809570e-01,0.000000000000000000e+00
9.829909801483154297e-01,4.333965480327606201e-02,2.250750809907913208e-01,3.043249249458312988e-03
9.820864200592041016e-01,2.302450686693191528e-02,1.254706084728240967e-01,0.000000000000000000e+00
9.773991107940673828e-01,1.418761909008026123e-02,1.429283618927001953e-01,0.000000000000000000e+00
9.845133423805236816e-01,4.228208214044570923e-02,1.046051830053329468e-01,0.000000000000000000e+00
9.557430148124694824e-01,3.135355189442634583e-02,1.758970022201538086e-01,0.000000000000000000e+00
9.624103307723999023e-01,4.144870117306709290e-02,1.979587376117706299e-01,0.000000000000000000e+00
9.812622666358947754e-01,2.090371772646903992e-02,2.845562100410461426e-01,0.000000000000000000e+00
9.901809692382812500e-01,1.047271490097045898e-02,2.416578680276870728e-01,7.010361179709434509e-03
9.796195030212402344e-01,6.517041474580764771e-03,1.004984229803085327e-01,0.000000000000000000e+00
9.679841995239257812e-01,5.183095484972000122e-02,2.111583352088928223e-01,1.064736396074295044e-03
9.420399665832519531e-01,8.747324347496032715e-03,3.227424025535583496e-01,0.000000000000000000e+00
9.867690801620483398e-01,2.939961478114128113e-02,2.123680412769317627e-01,1.314248889684677124e-03
9.873605370521545410e-01,2.433239668607711792e-02,1.242044419050216675e-01,0.000000000000000000e+00
9.838792085647583008e-01,2.001957222819328308e-02,1.844211071729660034e-01,0.000000000000000000e+00
9.907112717628479004e-01,2.164814621210098267e-02,1.474359035491943359e-01,4.297818988561630249e-03
9.698264598846435547e-01,1.726421341300010681e-02,1.757421791553497314e-01,1.829382032155990601e-03
9.799826145172119141e-01,4.551849514245986938e-02,1.429957896471023560e-01,0.000000000000000000e+00
9.929096102714538574e-01,1.202999427914619446e-02,1.160275712609291077e-01,0.000000000000000000e+00
9.808464646339416504e-01,1.733461022377014160e-02,1.674892157316207886e-01,2.251626923680305481e-03
9.530761241912841797e-01,1.106711477041244507e-02,1.881246566772460938e-01,0.000000000000000000e+00
9.905899763107299805e-01,3.264655172824859619e-02,1.309494525194168091e-01,0.000000000000000000e+00
9.743529558181762695e-01,1.736448705196380615e-02,2.094993442296981812e-01,0.000000000000000000e+00
9.938866496086120605e-01,1.105335354804992676e-02,1.317210197448730469e-01,3.476513549685478210e-03
9.965848922729492188e-01,6.576857529580593109e-03,7.925209403038024902e-02,0.000000000000000000e+00
9.558017253875732422e-01,2.415205538272857666e-02,2.900107800960540771e-01,0.000000000000000000e+00
9.861519932746887207e-01,7.267773151397705078e-03,1.502595096826553345e-01,0.000000000000000000e+00
9.602291584014892578e-01,1.805822923779487610e-02,2.550114989280700684e-01,1.544187404215335846e-02
9.809677004814147949e-01,7.087048143148422241e-03,2.015949040651321411e-01,0.000000000000000000e+00
9.912699460983276367e-01,3.510126844048500061e-02,1.281197369098663330e-01,3.715569153428077698e-03
9.641379117965698242e-01,7.019963115453720093e-02,2.291484624147415161e-01,2.019722014665603638e-03
9.922727346420288086e-01,4.955350235104560852e-02,1.616035699844360352e-01,8.256416767835617065e-03
9.921174645423889160e-01,2.527122572064399719e-02,1.012563034892082214e-01,0.000000000000000000e+00
9.843018054962158203e-01,4.615882039070129395e-02,1.409266442060470581e-01,0.000000000000000000e+00
9.922283291816711426e-01,1.395853236317634583e-02,1.848462969064712524e-01,1.916885375976562500e-03
9.841963648796081543e-01,4.027143493294715881e-02,1.576370000839233398e-01,1.136793941259384155e-02
9.957320094108581543e-01,2.757010981440544128e-03,1.404026746749877930e-01,0.000000000000000000e+00
9.936184883117675781e-01,1.432222314178943634e-02,1.006915867328643799e-01,5.739638581871986389e-04
9.666069746017456055e-01,3.179469704627990723e-02,2.628329396247863770e-01,0.000000000000000000e+00
9.886256456375122070e-01,8.477849885821342468e-03,1.221032142639160156e-01,0.000000000000000000e+00
9.906129837036132812e-01,1.684313453733921051e-02,1.210016608238220215e-01,0.000000000000000000e+00
9.939118623733520508e-01,5.865365266799926758e-03,7.875631004571914673e-02,1.091334037482738495e-03
9.939920306205749512e-01,1.685422100126743317e-02,1.912121027708053589e-01,0.000000000000000000e+00
9.764413833618164062e-01,1.284283027052879333e-02,1.124346554279327393e-01,0.000000000000000000e+00
9.787923693656921387e-01,3.158476948738098145e-02,2.305735647678375244e-01,6.105501204729080200e-03
9.896650910377502441e-01,2.227475494146347046e-02,1.234047040343284607e-01,2.882802858948707581e-03
9.848030805587768555e-01,5.460653454065322876e-02,1.755007952451705933e-01,1.058170571923255920e-03
9.861012101173400879e-01,2.107435092329978943e-02,1.057945564389228821e-01,0.000000000000000000e+00
9.862241744995117188e-01,8.178122341632843018e-03,1.350278854370117188e-01,0.000000000000000000e+00
9.853181838989257812e-01,3.577964380383491516e-02,1.764447093009948730e-01,0.000000000000000000e+00
9.891622066497802734e-01,3.972516953945159912e-02,1.040671244263648987e-01,0.000000000000000000e+00
9.837729334831237793e-01,8.431080728769302368e-03,1.636043041944503784e-01,0.000000000000000000e+00
9.893060326576232910e-01,1.324456185102462769e-03,1.202829480171203613e-01,0.000000000000000000e+00
9.852428436279296875e-01,1.390151679515838623e-02,9.927932173013687134e-02,0.000000000000000000e+00
9.850245714187622070e-01,2.352536097168922424e-02,1.633685231208801270e-01,0.000000000000000000e+00
9.904200434684753418e-01,4.158066958189010620e-02,1.635692268610000610e-01,1.853132620453834534e-03
9.940757751464843750e-01,1.727941632270812988e-02,1.577828079462051392e-01,0.000000000000000000e+00
9.872587323188781738e-01,1.630518212914466858e-02,1.695050895214080811e-01,0.000000000000000000e+00
9.515852928161621094e-01,4.462523013353347778e-02,2.658966779708862305e-01,6.158038973808288574e-03
9.862475991249084473e-01,1.015013642609119415e-02,9.726735949516296387e-02,0.000000000000000000e+00
9.878976941108703613e-01,3.183674439787864685e-02,1.076829954981803894e-01,0.000000000000000000e+00
9.641268253326416016e-01,3.014277294278144836e-02,5.824700742959976196e-02,0.000000000000000000e+00
9.931007623672485352e-01,1.563341729342937469e-02,1.453080922365188599e-01,3.352751024067401886e-03
9.870042204856872559e-01,3.950134664773941040e-02,2.000293135643005371e-01,4.095397889614105225e-04
9.799913167953491211e-01,3.874960914254188538e-02,1.979620605707168579e-01,5.343236029148101807e-03
9.949321150779724121e-01,1.562026515603065491e-02,8.930771797895431519e-02,4.026938229799270630e-03
9.854775071144104004e-01,4.762195795774459839e-02,3.196577131748199463e-01,8.184202015399932861e-03
9.954810142517089844e-01,2.256071567535400391e-02,1.366605311632156372e-01,2.431605011224746704e-03
9.925059676170349121e-01,7.033711299300193787e-03,9.601326286792755127e-02,0.000000000000000000e+00
9.790812730789184570e-01,2.421154454350471497e-02,1.818574965000152588e-01,0.000000000000000000e+00
9.780156016349792480e-01,3.139811009168624878e-02,3.056458532810211182e-01,5.151461809873580933e-03
9.946862459182739258e-01,3.647388890385627747e-02,1.221587434411048889e-01,0.000000000000000000e+00
9.851020574569702148e-01,2.434768527746200562e-02,1.793501973152160645e-01,5.346896126866340637e-03
9.893938899040222168e-01,6.937019526958465576e-03,1.557823568582534790e-01,0.000000000000000000e+00
9.873427152633666992e-01,2.192014455795288086e-02,1.407117396593093872e-01,0.000000000000000000e+00
9.920748472213745117e-01,3.173553571105003357e-02,1.192639842629432678e-01,0.000000000000000000e+00
9.504263997077941895e-01,6.050497293472290039e-02,2.001788616180419922e-01,9.402554482221603394e-03
9.845361113548278809e-01,4.824229329824447632e-02,1.750870645046234131e-01,0.000000000000000000e+00
9.544125795364379883e-01,3.207607567310333252e-02,2.622625529766082764e-01,7.584344595670700073e-03
9.960691928863525391e-01,6.079233251512050629e-03,5.254268646240234375e-02,1.073770225048065186e-03
9.921060800552368164e-01,5.083471536636352539e-03,9.225790202617645264e-02,0.000000000000000000e+00
9.847524762153625488e-01,2.667089551687240601e-02,2.179619073867797852e-01,2.910647541284561157e-03
9.677676558494567871e-01,1.968191191554069519e-02,1.973899155855178833e-01,7.181651890277862549e-04
9.888183474540710449e-01,3.814715519547462463e-02,1.332328617572784424e-01,0.000000000000000000e+00
9.953407049179077148e-01,1.026846468448638916e-03,1.017015799880027771e-01,2.267269417643547058e-03
9.802415370941162109e-01,5.196895450353622437e-03,1.630073487758636475e-01,2.628207206726074219e-03
9.939079284667968750e-01,1.196155510842800140e-02,9.806116670370101929e-02,3.605762496590614319e-03
9.842133522033691406e-01,3.192803263664245605e-02,8.020627498626708984e-02,2.281993627548217773e-03
9.836409687995910645e-01,3.047890588641166687e-02,1.662611812353134155e-01,3.106268122792243958e-03
9.878112673759460449e-01,1.081807166337966919e-02,1.150994077324867249e-01,3.110500052571296692e-03
9.860522747039794922e-01,2.898117154836654663e-02,1.407439559698104858e-01,8.359374478459358215e-04
9.942589998245239258e-01,5.152388475835323334e-03,1.072467714548110962e-01,1.837073825299739838e-03
9.768002033233642578e-01,2.361307665705680847e-02,1.628655642271041870e-01,0.000000000000000000e+00
9.861704111099243164e-01,6.385087966918945312e-03,2.411310970783233643e-01,0.000000000000000000e+00
9.872101545333862305e-01,4.510939493775367737e-02,1.912184208631515503e-01,0.000000000000000000e+00
9.556549191474914551e-01,2.899318933486938477e-02,2.045832276344299316e-01,2.766758203506469727e-03
9.796593189239501953e-01,3.827053681015968323e-02,8.805570006370544434e-02,2.725288271903991699e-03
9.786385893821716309e-01,2.004114910960197449e-02,1.503355503082275391e-01,0.000000000000000000e+00
9.857600331306457520e-01,4.513142257928848267e-02,1.120699644088745117e-01,0.000000000000000000e+00
9.927701354026794434e-01,6.950082257390022278e-03,9.595458954572677612e-02,0.000000000000000000e+00
9.932613968849182129e-01,2.472730539739131927e-02,9.534838795661926270e-02,0.000000000000000000e+00
9.761838912963867188e-01,3.008341044187545776e-02,1.655389070510864258e-01,1.207988709211349487e-03
9.952108263969421387e-01,2.008798718452453613e-02,1.180802881717681885e-01,0.000000000000000000e+00
9.654347896575927734e-01,4.240623489022254944e-02,2.885077297687530518e-01,4.214536398649215698e-03
9.797115921974182129e-01,3.197887539863586426e-02,1.942708045244216919e-01,0.000000000000000000e+00
9.724791646003723145e-01,3.627910837531089783e-02,2.174821197986602783e-01,7.822543382644653320e-03
9.870179295539855957e-01,1.564903743565082550e-02,1.516274660825729370e-01,1.373959332704544067e-02
9.840946793556213379e-01,1.830187812447547913e-02,1.806036084890365601e-01,1.858763396739959717e-03
9.855450987815856934e-01,1.064046472311019897e-02,1.234041079878807068e-01,3.903480246663093567e-03
9.888852834701538086e-01,8.840214461088180542e-03,7.561532407999038696e-02,0.000000000000000000e+00
9.843058586120605469e-01,9.429946541786193848e-03,2.498481869697570801e-01,5.364455282688140869e-04
9.802815318107604980e-01,3.658204525709152222e-02,1.967135518789291382e-01,1.214500516653060913e-03
9.799041748046875000e-01,5.413983762264251709e-02,9.498329460620880127e-02,0.000000000000000000e+00
9.874328970909118652e-01,3.145495802164077759e-02,2.265412062406539917e-01,0.000000000000000000e+00
9.722759127616882324e-01,1.634917780756950378e-02,1.233728229999542236e-01,1.341104507446289062e-06
9.892320036888122559e-01,4.229290783405303955e-02,1.758496165275573730e-01,0.000000000000000000e+00
9.849349260330200195e-01,4.177198186516761780e-02,1.971971094608306885e-01,0.000000000000000000e+00
9.802355766296386719e-01,5.935344099998474121e-02,1.665289998054504395e-01,5.459602922201156616e-03
9.845167994499206543e-01,1.796507090330123901e-02,1.990668475627899170e-01,0.000000000000000000e+00
9.901450872421264648e-01,2.239251509308815002e-02,1.267454326152801514e-01,0.000000000000000000e+00
9.909973144531250000e-01,2.353262715041637421e-02,1.618851572275161743e-01,2.951027825474739075e-03
9.895201921463012695e-01,2.923050709068775177e-02,1.542719602584838867e-01,1.463296823203563690e-03
9.767215251922607422e-01,6.696829199790954590e-02,2.099862247705459595e-01,0.000000000000000000e+00
9.636162519454956055e-01,8.509144186973571777e-02,3.205929696559906006e-01,7.041715085506439209e-03
9.661856293678283691e-01,1.403943076729774475e-02,1.114411950111389160e-01,6.972838193178176880e-03
9.940972328186035156e-01,1.942484453320503235e-02,1.859738230705261230e-01,0.000000000000000000e+00
9.917084574699401855e-01,2.235311642289161682e-02,1.035104840993881226e-01,0.000000000000000000e+00
9.762330055236816406e-01,4.508076235651969910e-02,1.721285134553909302e-01,0.000000000000000000e+00
9.908627271652221680e-01,3.038515709340572357e-02,1.192214637994766235e-01,3.709403797984123230e-03
9.891674518585205078e-01,2.033147029578685760e-02,9.049936383962631226e-02,0.000000000000000000e+00
9.879491329193115234e-01,5.727815255522727966e-02,1.430639624595642090e-01,1.043766736984252930e-03
9.842398166656494141e-01,5.593900755047798157e-02,1.459449082612991333e-01,2.685453742742538452e-03
9.854871034622192383e-01,3.676450997591018677e-02,1.740436553955078125e-01,4.418853670358657837e-03
9.942846894264221191e-01,1.931430026888847351e-02,1.861694008111953735e-01,4.668887704610824585e-04
9.957273006439208984e-01,1.054038852453231812e-02,8.719421923160552979e-02,2.333840355277061462e-03
9.602293968200683594e-01,2.716174721717834473e-02,2.146088182926177979e-01,4.393670707941055298e-03
9.867963790893554688e-01,1.093421131372451782e-03,2.172727137804031372e-01,0.000000000000000000e+00
9.622222185134887695e-01,5.103957653045654297e-02,1.273329704999923706e-01,1.050490885972976685e-03
9.943075776100158691e-01,4.756378754973411560e-02,1.268453150987625122e-01,1.568732783198356628e-03
9.892247319221496582e-01,2.619724161922931671e-02,1.091013997793197632e-01,0.000000000000000000e+00
9.816978573799133301e-01,6.078572943806648254e-02,2.268311083316802979e-01,3.123119473457336426e-03
9.860239028930664062e-01,4.445990920066833496e-02,1.115282624959945679e-01,3.511376678943634033e-03
9.788291454315185547e-01,3.693203255534172058e-02,1.926096379756927490e-01,2.177435904741287231e-03
9.751912951469421387e-01,4.217727854847908020e-02,1.383288204669952393e-01,0.000000000000000000e+00
9.884698390960693359e-01,3.796467557549476624e-02,1.781926751136779785e-01,0.000000000000000000e+00
9.605207443237304688e-01,2.840782701969146729e-02,2.466606199741363525e-01,1.238092780113220215e-03
9.884160757064819336e-01,1.316869817674160004e-02,1.056643724441528320e-01,2.728117629885673523e-03
9.855934977531433105e-01,3.126533329486846924e-02,1.234414428472518921e-01,0.000000000000000000e+00
9.741749763488769531e-01,8.964750915765762329e-03,1.787525415420532227e-01,0.000000000000000000e+00
9.794631004333496094e-01,2.748708426952362061e-02,1.694303154945373535e-01,5.961690098047256470e-03
9.914269447326660156e-01,2.276732213795185089e-02,1.723178327083587646e-01,0.000000000000000000e+00
9.967479705810546875e-01,8.638256229460239410e-03,1.118287220597267151e-01,0.000000000000000000e+00
9.785827398300170898e-01,5.750211700797080994e-02,1.932680606842041016e-01,0.000000000000000000e+00
9.735104441642761230e-01,2.336178719997406006e-02,1.883118748664855957e-01,1.296263188123703003e-03
9.927867054939270020e-01,2.273442782461643219e-02,9.899519383907318115e-02,0.000000000000000000e+00
9.788647890090942383e-01,1.696907728910446167e-02,1.516257971525192261e-01,1.582294702529907227e-03
9.780849218368530273e-01,1.806541159749031067e-02,1.491409391164779663e-01,0.000000000000000000e+00
9.962022900581359863e-01,1.727035082876682281e-02,3.945828974246978760e-02,9.619096294045448303e-03
9.913535714149475098e-01,2.848018519580364227e-02,1.380597501993179321e-01,4.605939611792564392e-04
9.903394579887390137e-01,5.167166143655776978e-02,1.261239349842071533e-01,1.017265021800994873e-03
9.900840520858764648e-01,2.473607100546360016e-02,7.394525408744812012e-02,3.361759707331657410e-03
9.746220707893371582e-01,4.911838099360466003e-02,2.526158690452575684e-01,3.548704087734222412e-03
9.939663410186767578e-01,2.777084708213806152e-02,1.703284978866577148e-01,2.874372527003288269e-03
9.766572713851928711e-01,2.168769016861915588e-02,1.944318860769271851e-01,0.000000000000000000e+00
9.958621263504028320e-01,2.485960721969604492e-04,1.201799437403678894e-01,2.003268338739871979e-03
9.941037297248840332e-01,3.616226464509963989e-02,7.782310247421264648e-02,3.322355449199676514e-03
9.828197360038757324e-01,1.071789488196372986e-02,1.590808033943176270e-01,1.851163804531097412e-03
9.807087182998657227e-01,1.459698379039764404e-02,1.307893693447113037e-01,1.031067222356796265e-03
9.832225441932678223e-01,2.502100914716720581e-02,2.196429967880249023e-01,4.991408437490463257e-03
9.865089058876037598e-01,1.991475000977516174e-02,1.399520635604858398e-01,7.783934473991394043e-03
9.766126871109008789e-01,2.259723097085952759e-02,1.998956501483917236e-01,7.633704692125320435e-03
9.845790863037109375e-01,2.915609441697597504e-02,1.282674521207809448e-01,3.502406179904937744e-03
9.904543757438659668e-01,9.308995679020881653e-03,1.171209961175918579e-01,0.000000000000000000e+00
9.449957013130187988e-01,7.436404377222061157e-02,2.522815763950347900e-01,0.000000000000000000e+00
9.884722232818603516e-01,2.957075648009777069e-02,1.729615926742553711e-01,0.000000000000000000e+00
9.756457209587097168e-01,3.253432735800743103e-02,2.562615573406219482e-01,0.000000000000000000e+00
9.706083536148071289e-01,2.398603036999702454e-02,1.305105239152908325e-01,0.000000000000000000e+00
9.959424138069152832e-01,1.064138393849134445e-02,5.992691591382026672e-02,2.301605418324470520e-03
9.703789949417114258e-01,6.560091674327850342e-02,1.619855761528015137e-01,0.000000000000000000e+00
9.973292350769042969e-01,1.991109363734722137e-02,1.108599156141281128e-01,0.000000000000000000e+00
9.849286675453186035e-01,5.596093833446502686e-02,6.677533686161041260e-02,0.000000000000000000e+00
9.796708226203918457e-01,2.281390130519866943e-02,1.098328083753585815e-01,3.567278385162353516e-03
9.963585734367370605e-01,1.634704694151878357e-02,1.426793187856674194e-01,0.000000000000000000e+00
9.911965131759643555e-01,3.258652985095977783e-02,1.206909120082855225e-01,4.544390365481376648e-03
9.720990061759948730e-01,1.726972311735153198e-02,2.365410476922988892e-01,7.724061608314514160e-03
9.912744164466857910e-01,2.931045554578304291e-02,1.262448728084564209e-01,2.652339637279510498e-03
9.867497086524963379e-01,2.602139674127101898e-02,8.997506648302078247e-02,3.573227673768997192e-03
9.954923391342163086e-01,2.073260210454463959e-02,9.197907894849777222e-02,7.775863632559776306e-04
9.912443161010742188e-01,1.648115925490856171e-02,1.649463623762130737e-01,6.991121917963027954e-03
9.804458022117614746e-01,4.450325295329093933e-02,1.676650941371917725e-01,0.000000000000000000e+00
9.780352115631103516e-01,4.448380693793296814e-02,1.302623003721237183e-01,0.000000000000000000e+00
9.926234483718872070e-01,5.617051571607589722e-02,9.552676230669021606e-02,1.163898035883903503e-03
9.956803321838378906e-01,1.302596367895603180e-02,3.404400497674942017e-02,3.960505127906799316e-04
9.912353754043579102e-01,1.221559755504131317e-02,1.369897574186325073e-01,1.455530524253845215e-03
9.952581524848937988e-01,1.991648226976394653e-02,7.991932332515716553e-02,5.495792254805564880e-03
9.853472709655761719e-01,2.744305692613124847e-02,2.524578869342803955e-01,3.980237990617752075e-03
9.967039227485656738e-01,3.427083790302276611e-02,1.123688519001007080e-01,0.000000000000000000e+00
9.818115830421447754e-01,2.143310755491256714e-02,1.164621338248252869e-01,4.264786839485168457e-03
9.939001798629760742e-01,1.547179557383060455e-02,6.938679516315460205e-02,0.000000000000000000e+00
9.890791773796081543e-01,2.397981844842433929e-02,1.774725168943405151e-01,0.000000000000000000e+00
9.893841147422790527e-01,4.289010167121887207e-02,1.200543269515037537e-01,1.468274742364883423e-03
9.937449097633361816e-01,1.592993922531604767e-02,1.668773591518402100e-01,0.000000000000000000e+00
9.837928414344787598e-01,4.255311191082000732e-02,2.093939781188964844e-01,0.000000000000000000e+00
9.955670237541198730e-01,5.875710397958755493e-03,7.507283240556716919e-02,1.698862761259078979e-04
9.868107438087463379e-01,5.237197130918502808e-02,1.344178617000579834e-01,0.000000000000000000e+00
9.867821931838989258e-01,1.762927323579788208e-02,1.167183816432952881e-01,0.000000000000000000e+00
9.886702299118041992e-01,4.010749980807304382e-03,1.440952867269515991e-01,0.000000000000000000e+00
9.784126877784729004e-01,4.438243806362152100e-02,2.298520803451538086e-01,0.000000000000000000e+00
9.780586957931518555e-01,3.341201320290565491e-02,2.514361143112182617e-01,3.982968628406524658e-03
9.707160592079162598e-01,4.521906003355979919e-02,1.262178421020507812e-01,0.000000000000000000e+00
9.861865043640136719e-01,4.000166803598403931e-02,1.212835013866424561e-01,0.000000000000000000e+00
9.930841922760009766e-01,2.333258837461471558e-02,1.094706803560256958e-01,1.777330413460731506e-03
9.928811788558959961e-01,1.958196796476840973e-02,1.174626201391220093e-01,0.000000000000000000e+00
9.868397712707519531e-01,2.691186591982841492e-02,9.993287920951843262e-02,0.000000000000000000e+00
9.907078742980957031e-01,2.314011566340923309e-02,1.618640124797821045e-01,1.776404678821563721e-03
9.887275695800781250e-01,7.478840649127960205e-03,9.977470338344573975e-02,0.000000000000000000e+00
9.839243888854980469e-01,4.514646157622337341e-02,1.394740194082260132e-01,6.422158330678939819e-04
9.889127016067504883e-01,3.939718008041381836e-02,1.414428204298019409e-01,0.000000000000000000e+00
9.709493517875671387e-01,3.278765827417373657e-02,2.103525698184967041e-01,0.000000000000000000e+00
9.786961078643798828e-01,2.152835950255393982e-02,1.158817335963249207e-01,1.090306788682937622e-03
9.949894547462463379e-01,2.550851926207542419e-02,1.423055082559585571e-01,0.000000000000000000e+00
9.901735782623291016e-01,1.892227493226528168e-02,2.163422256708145142e-01,0.000000000000000000e+00
9.887953996658325195e-01,5.031709000468254089e-02,2.333247363567352295e-01,3.419710323214530945e-03
9.966597557067871094e-01,3.143373131752014160e-02,1.120904684066772461e-01,0.000000000000000000e+00
9.943571686744689941e-01,1.179441064596176147e-02,1.154441311955451965e-01,2.358304336667060852e-03
9.873513579368591309e-01,1.731455698609352112e-02,1.735224872827529907e-01,0.000000000000000000e+00
9.890266060829162598e-01,1.630796864628791809e-02,1.746232658624649048e-01,1.665418967604637146e-03
9.885748028755187988e-01,2.455872856080532074e-02,2.077139168977737427e-01,7.122099399566650391e-03
9.889767765998840332e-01,2.674930542707443237e-02,1.006534844636917114e-01,0.000000000000000000e+00
9.810201525688171387e-01,4.510050266981124878e-02,1.623535156250000000e-01,0.000000000000000000e+00
9.703562855720520020e-01,3.471732884645462036e-02,2.036538720130920410e-01,1.059870049357414246e-02
9.753350615501403809e-01,2.233150973916053772e-02,1.744524091482162476e-01,0.000000000000000000e+00
9.839466810226440430e-01,1.817446202039718628e-02,1.399523168802261353e-01,0.000000000000000000e+00
9.916757345199584961e-01,2.715999819338321686e-02,1.061586067080497742e-01,0.000000000000000000e+00
9.939414262771606445e-01,8.367825299501419067e-03,1.554749757051467896e-01,4.929434508085250854e-03
9.890697598457336426e-01,1.848683506250381470e-02,1.728375405073165894e-01,5.846098065376281738e-04
9.741681814193725586e-01,1.181811094284057617e-02,1.188200786709785461e-01,0.000000000000000000e+00
9.862936735153198242e-01,1.172273233532905579e-02,6.234814971685409546e-02,0.000000000000000000e+00
9.741800427436828613e-01,1.321543753147125244e-02,1.365939527750015259e-01,4.714429378509521484e-03
9.826872944831848145e-01,6.389822065830230713e-02,2.221287488937377930e-01,0.000000000000000000e+00
9.868818521499633789e-01,2.846042811870574951e-02,9.207887202501296997e-02,0.000000000000000000e+00
9.834184050559997559e-01,3.711355105042457581e-02,1.854816526174545288e-01,0.000000000000000000e+00
9.912714362144470215e-01,7.592401653528213501e-02,1.934371888637542725e-01,3.353079780936241150e-03
9.870079159736633301e-01,5.389764532446861267e-02,7.013610005378723145e-02,0.000000000000000000e+00
9.831085801124572754e-01,3.561900928616523743e-02,1.932296603918075562e-01,0.000000000000000000e+00
9.576526284217834473e-01,3.182229399681091309e-02,1.385431289672851562e-01,5.474004894495010376e-03
9.807115197181701660e-01,4.226796329021453857e-02,9.282134473323822021e-02,4.492130130529403687e-03
9.676873683929443359e-01,7.500552386045455933e-02,9.240577369928359985e-02,0.000000000000000000e+00
