9.637187719345092773e-01,3.919609263539314270e-02,2.064758241176605225e-01,0.000000000000000000e+00
9.933233857154846191e-01,2.259570918977260590e-02,1.462271660566329956e-01,5.439948290586471558e-04
9.773945808410644531e-01,2.776817977428436279e-02,1.839796900749206543e-01,0.000000000000000000e+00
9.855301380157470703e-01,2.826786041259765625e-02,1.210840791463851929e-01,0.000000000000000000e+00
9.955958724021911621e-01,2.563845925033092499e-02,1.746353805065155029e-01,0.000000000000000000e+00
9.528787732124328613e-01,5.188782513141632080e-02,1.480220854282379150e-01,1.617126166820526123e-03
9.799619913101196289e-01,1.491054147481918335e-02,1.730889976024627686e-01,6.616793572902679443e-03
9.743579626083374023e-01,9.400591254234313965e-03,1.644001901149749756e-01,8.745342493057250977e-03
9.950135350227355957e-01,2.272374182939529419e-02,1.501242965459823608e-01,2.789296209812164307e-03
9.845564365386962891e-01,4.782158508896827698e-02,1.700081080198287964e-01,2.334931865334510803e-03
9.599876403808593750e-01,1.505674421787261963e-02,1.748924553394317627e-01,0.000000000000000000e+00
9.842231869697570801e-01,4.957719519734382629e-02,1.617840826511383057e-01,1.082951575517654419e-02
9.815703034400939941e-01,3.502209484577178955e-02,1.871888488531112671e-01,2.489052712917327881e-03
9.935212731361389160e-01,1.861178502440452576e-02,6.713451445102691650e-02,0.000000000000000000e+00
9.856288433074951172e-01,1.207686774432659149e-02,1.483170688152313232e-01,0.000000000000000000e+00
9.722103476524353027e-01,1.154639944434165955e-02,1.982150971889495850e-01,0.000000000000000000e+00
9.868779778480529785e-01,1.519166491925716400e-02,2.080970406532287598e-01,5.819607526063919067e-03
9.958731532096862793e-01,1.622870564460754395e-02,9.002288430929183960e-02,0.000000000000000000e+00
9.471775889396667480e-01,7.917058467864990234e-02,2.114620804786682129e-01,0.000000000000000000e+00
9.776650071144104004e-01,1.580298691987991333e-02,1.810490489006042480e-01,6.771586835384368896e-03
9.767152667045593262e-01,4.744758829474449158e-03,1.375170648097991943e-01,0.000000000000000000e+00
9.917892217636108398e-01,3.887011110782623291e-02,1.666740030050277710e-01,3.755260258913040161e-04
9.768969416618347168e-01,4.251879826188087463e-02,1.415127515792846680e-01,4.437424242496490479e-03
9.613172411918640137e-01,9.478135406970977783e-02,2.311249822378158569e-01,0.000000000000000000e+00
9.892019033432006836e-01,4.177740216255187988e-02,2.134601026773452759e-01,0.000000000000000000e+00
9.990217685699462891e-01,8.427867665886878967e-03,6.605924665927886963e-02,0.000000000000000000e+00
9.621031284332275391e-01,1.868967339396476746e-02,1.377210915088653564e-01,0.000000000000000000e+00
9.757286906242370605e-01,2.844499424099922180e-02,1.037166938185691833e-01,0.000000000000000000e+00
9.827240109443664551e-01,4.308541119098663330e-02,2.076750397682189941e-01,0.000000000000000000e+00
9.841566681861877441e-01,5.518101155757904053e-02,5.410581082105636597e-02,0.000000000000000000e+00
9.962083101272583008e-01,1.285867393016815186e-02,7.681522518396377563e-02,7.019462063908576965e-03
9.876285791397094727e-01,7.191960513591766357e-02,1.589797884225845337e-01,7.740557193756103516e-04
9.952093958854675293e-01,1.394371874630451202e-02,1.136483922600746155e-01,1.199429854750633240e-03
9.871865510940551758e-01,1.884210482239723206e-02,2.598193883895874023e-01,0.000000000000000000e+00
9.910349249839782715e-01,1.460140012204647064e-02,1.434115469455718994e-01,0.000000000000000000e+00
9.883422255516052246e-01,1.966050267219543457e-02,2.045988142490386963e-01,6.935670971870422363e-04
9.926108717918395996e-01,1.821899786591529846e-02,1.204977333545684814e-01,0.000000000000000000e+00
9.886795878410339355e-01,1.114469580352306366e-02,1.672044545412063599e-01,0.000000000000000000e+00
9.901712536811828613e-01,2.398125268518924713e-02,8.838061988353729248e-02,0.000000000000000000e+00
9.884853363037109375e-01,5.104888230562210083e-02,1.447710394859313965e-01,0.000000000000000000e+00
9.786710143089294434e-01,3.405154868960380554e-02,1.197171062231063843e-01,0.000000000000000000e+00
9.628645777702331543e-01,1.647171378135681152e-02,2.428558319807052612e-01,0.000000000000000000e+00
9.840919971466064453e-01,5.183475092053413391e-02,1.604853868484497070e-01,0.000000000000000000e+00
9.892007112503051758e-01,1.671397127211093903e-02,1.419973224401473999e-01,0.000000000000000000e+00
9.795246720314025879e-01,1.164363324642181396e-02,1.434963643550872803e-01,0.000000000000000000e+00
9.827899932861328125e-01,2.404980361461639404e-02,2.635370194911956787e-01,6.093457341194152832e-04
9.898978471755981445e-01,4.328546300530433655e-02,1.077915877103805542e-01,2.617927268147468567e-03
9.496492743492126465e-01,5.963084101676940918e-02,2.977412343025207520e-01,0.000000000000000000e+00
9.648390412330627441e-01,1.491045206785202026e-02,3.021558821201324463e-01,0.000000000000000000e+00
9.925772547721862793e-01,9.925425052642822266e-03,1.482995003461837769e-01,0.000000000000000000e+00
9.422419667243957520e-01,8.587957173585891724e-02,4.043880105018615723e-01,7.194131612777709961e-04
9.794238805770874023e-01,2.182145789265632629e-02,1.731476485729217529e-01,0.000000000000000000e+00
9.924635887145996094e-01,4.397040605545043945e-02,1.175785511732101440e-01,2.548824995756149292e-04
9.886500835418701172e-01,2.692220360040664673e-02,9.323511272668838501e-02,2.889439463615417480e-03
9.912803769111633301e-01,2.081819251179695129e-02,1.541084051132202148e-01,7.757038809359073639e-03
9.771431684494018555e-01,4.129280894994735718e-02,2.165804058313369751e-01,0.000000000000000000e+00
9.910753965377807617e-01,3.168828785419464111e-02,1.297684162855148315e-01,4.373116418719291687e-03
9.895121455192565918e-01,1.196469180285930634e-02,6.522741913795471191e-02,0.000000000000000000e+00
9.815723896026611328e-01,3.579919412732124329e-02,1.346940994262695312e-01,0.000000000000000000e+00
9.852412343025207520e-01,4.414489492774009705e-02,1.766706705093383789e-01,0.000000000000000000e+00
9.883878827095031738e-01,2.990621328353881836e-02,1.589051932096481323e-01,4.921741783618927002e-04
9.907851219177246094e-01,3.565866500139236450e-02,1.288737207651138306e-01,2.711584791541099548e-03
9.824844002723693848e-01,2.106816694140434265e-02,1.467512995004653931e-01,0.000000000000000000e+00
9.902830123901367188e-01,2.004555985331535339e-02,1.123853400349617004e-01,0.000000000000000000e+00
9.942535758018493652e-01,1.562273129820823669e-02,9.340220689773559570e-02,0.000000000000000000e+00
9.862216711044311523e-01,4.298675805330276489e-02,1.361629962921142578e-01,0.000000000000000000e+00
9.814531803131103516e-01,6.124554201960563660e-02,2.174059301614761353e-01,4.465527832508087158e-03
9.895582795143127441e-01,6.729988753795623779e-02,1.405210644006729126e-01,1.556454226374626160e-03
9.758152961730957031e-01,3.138322010636329651e-02,1.912258714437484741e-01,0.000000000000000000e+00
9.704301953315734863e-01,2.178135514259338379e-02,1.607969254255294800e-01,6.054047495126724243e-03
9.758446216583251953e-01,3.292328119277954102e-02,1.683040857315063477e-01,6.336633116006851196e-03
9.874676465988159180e-01,6.877092644572257996e-03,1.057802289724349976e-01,5.142068490386009216e-03
9.911002516746520996e-01,3.096188604831695557e-02,5.491579324007034302e-02,2.125769853591918945e-03
9.881920218467712402e-01,3.428553789854049683e-02,1.733456552028656006e-01,0.000000000000000000e+00
9.905245900154113770e-01,3.739841282367706299e-02,1.737791448831558228e-01,0.000000000000000000e+00
9.647944569587707520e-01,1.417539268732070923e-02,1.006575450301170349e-01,0.000000000000000000e+00
9.840419292449951172e-01,1.157278940081596375e-02,1.575294733047485352e-01,7.138568907976150513e-04
9.562001228332519531e-01,4.198885709047317505e-02,3.641521334648132324e-01,0.000000000000000000e+00
9.803233146667480469e-01,6.887169927358627319e-02,1.923937499523162842e-01,2.515949308872222900e-04
9.909169077873229980e-01,1.731846667826175690e-02,1.625409722328186035e-01,1.751681789755821228e-03
9.951667785644531250e-01,1.088078133761882782e-02,1.106590703129768372e-01,3.527570515871047974e-04
9.967077970504760742e-01,2.435501292347908020e-02,1.047350391745567322e-01,0.000000000000000000e+00
9.876416921615600586e-01,4.629097133874893188e-02,1.484748423099517822e-01,0.000000000000000000e+00
9.863791465759277344e-01,4.435770213603973389e-03,8.208802342414855957e-02,4.189088940620422363e-05
9.804627895355224609e-01,3.709968179464340210e-02,2.216330617666244507e-01,4.470303654670715332e-03
9.781377315521240234e-01,7.703800499439239502e-02,2.161848843097686768e-01,0.000000000000000000e+00
9.804502725601196289e-01,2.782928943634033203e-02,1.290770769119262695e-01,1.366663724184036255e-03
9.887062311172485352e-01,1.496377773582935333e-02,1.397371888160705566e-01,0.000000000000000000e+00
9.853606820106506348e-01,3.232299908995628357e-02,1.758749634027481079e-01,3.070896491408348083e-03
9.903801679611206055e-01,4.627414792776107788e-02,1.385910511016845703e-01,3.779858350753784180e-03
9.927929639816284180e-01,2.111862227320671082e-02,1.353238821029663086e-01,1.426558941602706909e-03
9.825039505958557129e-01,3.301205113530158997e-02,2.501372992992401123e-01,1.327697187662124634e-03
9.842573404312133789e-01,1.692670211195945740e-02,1.638304442167282104e-01,5.773194134235382080e-04
9.923812747001647949e-01,1.929711923003196716e-02,2.326697111129760742e-01,0.000000000000000000e+00
9.826093912124633789e-01,3.412179648876190186e-02,7.537397742271423340e-02,0.000000000000000000e+00
9.881560802459716797e-01,2.169899083673954010e-02,1.117090433835983276e-01,2.533894032239913940e-03
9.948570728302001953e-01,1.307263225317001343e-02,1.201559975743293762e-01,0.000000000000000000e+00
9.792544841766357422e-01,2.346510812640190125e-02,9.953688830137252808e-02,0.000000000000000000e+00
9.691928029060363770e-01,2.905942499637603760e-03,2.073256671428680420e-01,0.000000000000000000e+00
9.797375798225402832e-01,1.736761257052421570e-02,1.440019756555557251e-01,1.478753983974456787e-02
9.953513145446777344e-01,7.865300402045249939e-03,9.841876477003097534e-02,3.331879153847694397e-03
9.890383481979370117e-01,3.993658721446990967e-02,6.534227728843688965e-02,4.751544445753097534e-03
9.938042163848876953e-01,2.295034378767013550e-02,9.515450149774551392e-02,1.966450363397598267e-04
9.852434396743774414e-01,4.329292476177215576e-02,1.464475542306900024e-01,1.559343189001083374e-03
9.740211367607116699e-01,5.116537213325500488e-03,9.819284826517105103e-02,0.000000000000000000e+00
9.629004001617431641e-01,3.257326781749725342e-03,2.339518964290618896e-01,1.067221164703369141e-03
9.936795234680175781e-01,1.239474862813949585e-02,9.096343070268630981e-02,0.000000000000000000e+00
9.788308739662170410e-01,1.705148816108703613e-02,1.996792107820510864e-01,9.252876043319702148e-05
9.688006043434143066e-01,4.424352571368217468e-02,2.343216091394424438e-01,0.000000000000000000e+00
9.881321787834167480e-01,4.416221380233764648e-02,5.472679436206817627e-02,0.000000000000000000e+00
9.757497310638427734e-01,6.292365491390228271e-03,2.707235813140869141e-01,0.000000000000000000e+00
9.940338730812072754e-01,3.614008426666259766e-02,1.978761851787567139e-01,7.879547774791717529e-05
9.924538731575012207e-01,5.115874484181404114e-02,1.360929161310195923e-01,0.000000000000000000e+00
9.853456020355224609e-01,1.930771023035049438e-02,2.174709141254425049e-01,5.803635343909263611e-03
9.900013208389282227e-01,1.032143831253051758e-02,1.549758017063140869e-01,7.283804938197135925e-03
9.959755539894104004e-01,1.010990608483552933e-02,7.531118392944335938e-02,3.858530893921852112e-03
9.818015694618225098e-01,3.126495704054832458e-02,1.963856071233749390e-01,0.000000000000000000e+00
9.931337833404541016e-01,3.339296579360961914e-02,1.850391030311584473e-01,8.037071675062179565e-04
9.754632115364074707e-01,8.117102086544036865e-02,2.303637564182281494e-01,0.000000000000000000e+00
9.782806634902954102e-01,5.583098158240318298e-02,1.664087772369384766e-01,0.000000000000000000e+00
9.830970764160156250e-01,4.510748013854026794e-02,2.053190916776657104e-01,3.838844597339630127e-03
9.921531081199645996e-01,1.062897033989429474e-02,1.371315717697143555e-01,6.096120923757553101e-04
9.684495329856872559e-01,6.460368633270263672e-02,2.087740004062652588e-01,2.279836684465408325e-02
9.959854483604431152e-01,2.255958504974842072e-02,1.909669637680053711e-01,5.161773413419723511e-03
9.812912940979003906e-01,3.429334983229637146e-02,2.510812878608703613e-01,3.498291596770286560e-03
9.667863845825195312e-01,3.937289491295814514e-02,1.891443580389022827e-01,0.000000000000000000e+00
9.873041510581970215e-01,1.286090910434722900e-02,1.442584395408630371e-01,7.586881518363952637e-03
9.854825735092163086e-01,3.023978695273399353e-02,1.516810804605484009e-01,0.000000000000000000e+00
9.795255661010742188e-01,2.959944680333137512e-02,1.824628561735153198e-01,0.000000000000000000e+00
9.936758875846862793e-01,1.328777521848678589e-03,1.654131263494491577e-01,1.779207959771156311e-03
9.748989939689636230e-01,2.788015827536582947e-02,1.270277202129364014e-01,0.000000000000000000e+00
9.924847483634948730e-01,6.405364722013473511e-03,1.552274674177169800e-01,9.306387975811958313e-03
9.908517003059387207e-01,1.514673978090286255e-02,2.237289696931838989e-01,0.000000000000000000e+00
9.741448760032653809e-01,1.489669084548950195e-02,1.852291524410247803e-01,0.000000000000000000e+00
9.915857315063476562e-01,1.038770377635955811e-02,8.340492099523544312e-02,7.917014881968498230e-04
9.852605462074279785e-01,3.187100589275360107e-02,1.589917838573455811e-01,0.000000000000000000e+00
9.736959934234619141e-01,1.848922669887542725e-02,1.703452467918395996e-01,0.000000000000000000e+00
9.721543192863464355e-01,4.132038727402687073e-02,1.371700167655944824e-01,0.000000000000000000e+00
9.289317131042480469e-01,2.439985424280166626e-02,2.625805735588073730e-01,1.463949680328369141e-03
9.951190948486328125e-01,3.120368346571922302e-03,6.578154861927032471e-02,0.000000000000000000e+00
9.824352860450744629e-01,6.161533296108245850e-02,2.651373445987701416e-01,4.275582730770111084e-03
9.834581613540649414e-01,6.620281934738159180e-02,8.892358094453811646e-02,0.000000000000000000e+00
9.661334156990051270e-01,3.743156418204307556e-02,1.713067889213562012e-01,6.994817405939102173e-03
9.928839206695556641e-01,2.966080605983734131e-02,1.113042309880256653e-01,0.000000000000000000e+00
9.862718582153320312e-01,3.875974938273429871e-02,9.651393443346023560e-02,0.000000000000000000e+00
9.846755862236022949e-01,5.036292970180511475e-02,1.502425670623779297e-01,7.847400382161140442e-03
9.699955582618713379e-01,1.579857990145683289e-02,3.117185831069946289e-01,0.000000000000000000e+00
9.818473458290100098e-01,2.785629779100418091e-02,3.486806452274322510e-01,0.000000000000000000e+00
9.655305743217468262e-01,1.731094717979431152e-02,1.575494706630706787e-01,0.000000000000000000e+00
9.783815145492553711e-01,4.554273933172225952e-02,1.670762598514556885e-01,0.000000000000000000e+00
9.901532530784606934e-01,2.875028178095817566e-02,1.420911252498626709e-01,6.806310266256332397e-04
9.818544387817382812e-01,3.353518620133399963e-02,2.456494271755218506e-01,1.540303230285644531e-03
9.796421527862548828e-01,2.954366430640220642e-02,1.958308815956115723e-01,0.000000000000000000e+00
9.892866015434265137e-01,4.576376080513000488e-02,1.663586348295211792e-01,0.000000000000000000e+00
9.869226813316345215e-01,4.331890493631362915e-02,1.041018143296241760e-01,0.000000000000000000e+00
9.769510626792907715e-01,3.576491773128509521e-02,2.020568102598190308e-01,1.937184482812881470e-03
9.790249466896057129e-01,1.246817782521247864e-02,1.808804571628570557e-01,3.447666764259338379e-03
9.569215774536132812e-01,1.693359017372131348e-02,2.174939811229705811e-01,1.855939626693725586e-04
9.908697009086608887e-01,2.029703743755817413e-02,7.018706947565078735e-02,0.000000000000000000e+00
9.888947010040283203e-01,7.635626941919326782e-03,1.388918906450271606e-01,0.000000000000000000e+00
9.906576871871948242e-01,3.039333969354629517e-03,9.799776971340179443e-02,3.321729600429534912e-04
9.894472360610961914e-01,2.791750989854335785e-02,1.149782836437225342e-01,0.000000000000000000e+00
9.893099069595336914e-01,1.692675054073333740e-02,9.028173238039016724e-02,1.950897276401519775e-03
9.843342900276184082e-01,2.030656859278678894e-02,1.023948192596435547e-01,2.550775185227394104e-03
9.743991494178771973e-01,2.351472526788711548e-02,1.864770352840423584e-01,0.000000000000000000e+00
9.571637511253356934e-01,4.249460995197296143e-02,2.777736186981201172e-01,0.000000000000000000e+00
9.608008265495300293e-01,2.230369672179222107e-02,2.527571618556976318e-01,0.000000000000000000e+00
9.769385457038879395e-01,2.830812707543373108e-02,1.958562135696411133e-01,0.000000000000000000e+00
9.893522858619689941e-01,2.108623273670673370e-02,1.522451043128967285e-01,1.422340050339698792e-03
9.877005815505981445e-01,3.089801594614982605e-02,2.475978732109069824e-01,5.060680210590362549e-03
9.872742891311645508e-01,1.565221883356571198e-02,2.545840442180633545e-01,5.740230903029441833e-03
9.670493006706237793e-01,1.556866243481636047e-02,2.282536774873733521e-01,1.455286890268325806e-02
9.760642051696777344e-01,6.038090586662292480e-02,1.871434748172760010e-01,0.000000000000000000e+00
9.820450544357299805e-01,3.747420012950897217e-02,1.193868741393089294e-01,0.000000000000000000e+00
9.897376894950866699e-01,2.711596712470054626e-02,1.900387108325958252e-01,2.201385796070098877e-03
9.807929992675781250e-01,2.658722177147865295e-02,2.462970763444900513e-01,0.000000000000000000e+00
9.783476591110229492e-01,1.841819658875465393e-02,2.337854355573654175e-01,1.359219104051589966e-02
9.775483012199401855e-01,2.416061237454414368e-02,1.618364900350570679e-01,4.340650513768196106e-03
9.818722605705261230e-01,2.233817428350448608e-02,2.183795273303985596e-01,0.000000000000000000e+00
9.849174618721008301e-01,2.713987790048122406e-02,2.003790438175201416e-01,1.825738698244094849e-03
9.909601211547851562e-01,4.471276700496673584e-02,1.681382209062576294e-01,0.000000000000000000e+00
9.940403103828430176e-01,2.421610243618488312e-02,6.084486842155456543e-02,0.000000000000000000e+00
9.844632148742675781e-01,7.759384810924530029e-03,2.089788168668746948e-01,0.000000000000000000e+00
9.907006025314331055e-01,2.471905760467052460e-02,1.790830790996551514e-01,0.000000000000000000e+00
9.895496368408203125e-01,2.151167020201683044e-02,1.400219053030014038e-01,4.848384298384189606e-03
9.961057305335998535e-01,9.763360023498535156e-03,5.543337017297744751e-02,3.248711116611957550e-03
9.840728640556335449e-01,3.789526969194412231e-02,1.075645387172698975e-01,0.000000000000000000e+00
9.885807633399963379e-01,5.746516212821006775e-02,1.018378362059593201e-01,0.000000000000000000e+00
9.781295061111450195e-01,1.233354955911636353e-02,1.118971332907676697e-01,0.000000000000000000e+00
9.910510778427124023e-01,1.432750001549720764e-02,1.571010649204254150e-01,0.000000000000000000e+00
9.894943833351135254e-01,3.600858524441719055e-02,1.472730785608291626e-01,2.175968140363693237e-03
9.871401190757751465e-01,2.756139822304248810e-02,1.475837230682373047e-01,1.794978976249694824e-03
9.936176538467407227e-01,3.127510100603103638e-02,9.809082746505737305e-02,6.401242688298225403e-03
9.904815554618835449e-01,3.533877804875373840e-02,1.023470237851142883e-01,1.207906752824783325e-03
9.835929870605468750e-01,2.961906418204307556e-02,1.052931174635887146e-01,0.000000000000000000e+00
9.650559425354003906e-01,6.982445716857910156e-02,2.256225347518920898e-01,0.000000000000000000e+00
9.946064352989196777e-01,1.287970505654811859e-02,1.566517651081085205e-01,3.604711964726448059e-04
9.845367074012756348e-01,4.009903594851493835e-02,1.489429175853729248e-01,3.279138356447219849e-03
9.915498495101928711e-01,3.392437472939491272e-03,9.083127975463867188e-02,5.946679040789604187e-03
9.806573987007141113e-01,1.617023721337318420e-02,1.076158210635185242e-01,0.000000000000000000e+00
9.897005558013916016e-01,1.860482245683670044e-02,1.034521460533142090e-01,6.728041917085647583e-04
9.934574961662292480e-01,2.137606777250766754e-02,1.186048239469528198e-01,1.557294279336929321e-03
9.754127264022827148e-01,1.539186015725135803e-02,1.414220035076141357e-01,0.000000000000000000e+00
9.791191220283508301e-01,2.540234476327896118e-03,2.456412613391876221e-01,9.640045464038848877e-04
9.685943126678466797e-01,3.759582340717315674e-02,1.245567798614501953e-01,0.000000000000000000e+00
9.887570738792419434e-01,3.648653998970985413e-02,1.766518205404281616e-01,1.461114734411239624e-03
9.866821765899658203e-01,9.299562126398086548e-02,2.230009734630584717e-01,6.461411714553833008e-03
9.933511614799499512e-01,4.508807137608528137e-02,1.469927132129669189e-01,0.000000000000000000e+00
9.769417643547058105e-01,1.210681349039077759e-02,1.320920586585998535e-01,0.000000000000000000e+00
9.940261840820312500e-01,3.924316167831420898e-02,1.085361987352371216e-01,7.956642657518386841e-04
9.660779237747192383e-01,5.376034229993820190e-02,2.082648724317550659e-01,4.126902669668197632e-03
9.687267541885375977e-01,1.907378062605857849e-02,2.589590251445770264e-01,0.000000000000000000e+00
9.919062852859497070e-01,2.052360400557518005e-02,1.521731913089752197e-01,2.470146864652633667e-04
9.853154420852661133e-01,5.273671075701713562e-02,1.578154414892196655e-01,0.000000000000000000e+00
9.852830171585083008e-01,1.136482134461402893e-02,1.428410410881042480e-01,0.000000000000000000e+00
9.915066361427307129e-01,5.059571564197540283e-02,1.264633834362030029e-01,0.000000000000000000e+00
9.903628230094909668e-01,3.102689981460571289e-02,1.094464585185050964e-01,1.476144418120384216e-03
9.934908151626586914e-01,4.356624558568000793e-03,6.422300636768341064e-02,2.448489889502525330e-03
9.872038960456848145e-01,1.288311183452606201e-02,1.969159543514251709e-01,3.210663795471191406e-03
9.937851428985595703e-01,1.031783781945705414e-02,9.545280039310455322e-02,0.000000000000000000e+00
9.651660919189453125e-01,5.155613273382186890e-02,2.671544551849365234e-01,2.486269921064376831e-03
9.776571393013000488e-01,8.184682577848434448e-03,1.427753865718841553e-01,4.460636526346206665e-03
9.939179420471191406e-01,3.158499300479888916e-02,9.210748970508575439e-02,0.000000000000000000e+00
9.920783638954162598e-01,7.076714187860488892e-03,3.758920729160308838e-02,3.261380828917026520e-03
9.846202135086059570e-01,2.979585714638233185e-02,1.464904993772506714e-01,0.000000000000000000e+00
9.726437926292419434e-01,6.213575601577758789e-02,2.664650678634643555e-01,2.072002738714218140e-03
9.824090600013732910e-01,2.872126549482345581e-02,9.377397596836090088e-02,0.000000000000000000e+00
9.781522154808044434e-01,4.187210276722908020e-02,1.934921443462371826e-01,0.000000000000000000e+00
9.814006090164184570e-01,4.176462069153785706e-02,1.075553596019744873e-01,0.000000000000000000e+00
9.834011197090148926e-01,2.937331423163414001e-02,1.128229349851608276e-01,0.000000000000000000e+00
9.822371602058410645e-01,1.442012190818786621e-02,1.885507553815841675e-01,0.000000000000000000e+00
9.819610118865966797e-01,5.219008773565292358e-03,1.594947278499603271e-01,3.696221858263015747e-03
9.896747469902038574e-01,2.231954410672187805e-02,1.012966781854629517e-01,2.801008522510528564e-03
9.859594702720642090e-01,1.949630677700042725e-02,1.476507037878036499e-01,1.131200417876243591e-02
9.935277104377746582e-01,6.457304581999778748e-03,8.589173853397369385e-02,2.379995770752429962e-03
9.796080589294433594e-01,2.121021226048469543e-02,2.432243525981903076e-01,0.000000000000000000e+00
9.931516647338867188e-01,7.192343473434448242e-03,4.577135667204856873e-02,0.000000000000000000e+00
9.667129516601562500e-01,7.207011431455612183e-02,2.089954763650894165e-01,0.000000000000000000e+00
9.934440851211547852e-01,2.977029047906398773e-02,1.552432030439376831e-01,9.327465668320655823e-04
9.873585104942321777e-01,7.367102801799774170e-02,2.107964158058166504e-01,1.249378547072410583e-03
9.588354825973510742e-01,3.127804398536682129e-02,1.413431912660598755e-01,0.000000000000000000e+00
9.762275218963623047e-01,3.155237808823585510e-02,1.903691887855529785e-01,1.331858336925506592e-03
9.906952381134033203e-01,2.573023550212383270e-02,1.733874380588531494e-01,0.000000000000000000e+00
9.798831343650817871e-01,1.666389033198356628e-02,2.083156704902648926e-01,5.287006497383117676e-04
9.829749464988708496e-01,3.110150061547756195e-02,2.453005015850067139e-01,0.000000000000000000e+00
9.760738611221313477e-01,3.864251822233200073e-02,1.692332476377487183e-01,7.608793675899505615e-04
9.419012069702148438e-01,6.606739014387130737e-02,1.901534199714660645e-01,0.000000000000000000e+00
9.758402705192565918e-01,4.121594130992889404e-02,2.268378734588623047e-01,0.000000000000000000e+00
9.735267162322998047e-01,4.132198169827461243e-02,1.812173426151275635e-01,4.270877689123153687e-03
9.835380911827087402e-01,1.929096132516860962e-02,2.098554521799087524e-01,3.342907875776290894e-04
9.923093318939208984e-01,4.711030051112174988e-03,6.769526749849319458e-02,3.315128386020660400e-03
9.857514500617980957e-01,2.990547940135002136e-02,1.846603006124496460e-01,1.661559566855430603e-03
9.892353415489196777e-01,2.093121781945228577e-02,2.026774585247039795e-01,1.390773802995681763e-03
9.888097643852233887e-01,2.817440219223499298e-02,9.802907705307006836e-02,0.000000000000000000e+00
9.627359509468078613e-01,3.962596133351325989e-02,1.113133057951927185e-01,2.943135797977447510e-03
9.743710756301879883e-01,6.680282205343246460e-02,2.607631087303161621e-01,0.000000000000000000e+00
9.871978163719177246e-01,4.891849681735038757e-02,1.915647834539413452e-01,0.000000000000000000e+00
9.957926273345947266e-01,1.543102599680423737e-02,8.386924117803573608e-02,0.000000000000000000e+00
9.652916193008422852e-01,2.973506972193717957e-02,2.544230520725250244e-01,0.000000000000000000e+00
9.818018078804016113e-01,4.125803709030151367e-02,1.197401881217956543e-01,0.000000000000000000e+00
9.819893836975097656e-01,1.726782694458961487e-02,1.677460670471191406e-01,0.000000000000000000e+00
9.890111684799194336e-01,2.586970105767250061e-02,1.809476166963577271e-01,0.000000000000000000e+00
9.774640202522277832e-01,1.188841462135314941e-02,1.881340146064758301e-01,1.374874264001846313e-03
9.959362745285034180e-01,3.756675869226455688e-03,8.415750414133071899e-02,0.000000000000000000e+00
9.665911793708801270e-01,2.927272394299507141e-02,1.959983408451080322e-01,0.000000000000000000e+00
9.790083765983581543e-01,2.692859619855880737e-02,2.283957302570343018e-01,1.965649425983428955e-04
9.955462217330932617e-01,2.088632062077522278e-02,6.688412278890609741e-02,1.016631722450256348e-05
9.930834770202636719e-01,1.185100153088569641e-02,1.529407799243927002e-01,0.000000000000000000e+00
9.786650538444519043e-01,5.422773957252502441e-02,1.536313295364379883e-01,6.317794322967529297e-03
9.778285026550292969e-01,2.032129466533660889e-02,2.179224342107772827e-01,0.000000000000000000e+00
9.816867113113403320e-01,1.826361939311027527e-02,2.301357388496398926e-01,2.925917506217956543e-03
9.791268110275268555e-01,2.151783183217048645e-02,2.003877460956573486e-01,1.185703650116920471e-02
9.882791042327880859e-01,2.189183607697486877e-02,1.426925808191299438e-01,4.196356981992721558e-03
9.776295423507690430e-01,2.710298448801040649e-02,1.697920113801956177e-01,3.980487585067749023e-03
9.932006001472473145e-01,1.148090139031410217e-02,1.002663522958755493e-01,1.462787389755249023e-03
9.945520758628845215e-01,5.884915217757225037e-02,1.582089364528656006e-01,1.645535230636596680e-03
9.517521262168884277e-01,1.128196418285369873e-01,2.620667517185211182e-01,0.000000000000000000e+00
9.760392308235168457e-01,2.180836349725723267e-02,1.589127928018569946e-01,1.080188900232315063e-03
9.829123020172119141e-01,2.422780916094779968e-02,1.445305198431015015e-01,5.290649831295013428e-03
9.943293929100036621e-01,7.788840681314468384e-03,7.497613131999969482e-02,1.590762287378311157e-03
9.717435240745544434e-01,3.211851790547370911e-02,1.717412024736404419e-01,5.744770169258117676e-05
9.843728542327880859e-01,3.626846894621849060e-02,1.600377708673477173e-01,0.000000000000000000e+00
9.771112799644470215e-01,2.188998460769653320e-02,1.235515177249908447e-01,5.284506827592849731e-03
9.954549074172973633e-01,0.000000000000000000e+00,8.347436785697937012e-02,0.000000000000000000e+00
9.886305332183837891e-01,4.010474309325218201e-03,1.089759841561317444e-01,3.178246319293975830e-03
9.798328876495361328e-01,3.235855326056480408e-02,8.953516930341720581e-02,0.000000000000000000e+00
9.807753562927246094e-01,1.228322088718414307e-02,1.295834332704544067e-01,0.000000000000000000e+00
9.698576331138610840e-01,6.482049822807312012e-03,1.660362184047698975e-01,4.000168293714523315e-03
9.777299165725708008e-01,1.051266118884086609e-02,8.024793118238449097e-02,1.257418468594551086e-02
9.947679042816162109e-01,9.751418605446815491e-03,7.684856653213500977e-02,0.000000000000000000e+00
9.829970598220825195e-01,3.963711112737655640e-02,2.411902248859405518e-01,3.327399492263793945e-03
