9.870749115943908691e-01,4.630197957158088684e-02,1.458072662353515625e-01,9.896578267216682434e-03
9.848542213439941406e-01,3.139311075210571289e-02,1.673533171415328979e-01,2.551848068833351135e-03
9.949671626091003418e-01,1.580717787146568298e-02,6.023076176643371582e-02,0.000000000000000000e+00
9.882376790046691895e-01,9.381312876939773560e-03,1.321249306201934814e-01,0.000000000000000000e+00
9.763094782829284668e-01,1.003206893801689148e-02,1.778074502944946289e-01,0.000000000000000000e+00
9.894778132438659668e-01,1.307860203087329865e-02,1.889328956604003906e-01,5.388719961047172546e-03
9.968841671943664551e-01,1.326989941298961639e-02,7.843062281608581543e-02,0.000000000000000000e+00
9.533199071884155273e-01,7.649220526218414307e-02,2.007819861173629761e-01,0.000000000000000000e+00
9.812083244323730469e-01,1.363604888319969177e-02,1.676718592643737793e-01,5.325265228748321533e-03
9.806118607521057129e-01,3.853902220726013184e-03,1.235499083995819092e-01,0.000000000000000000e+00
9.935176372528076172e-01,3.727696463465690613e-02,1.535560041666030884e-01,3.326581791043281555e-04
9.806678295135498047e-01,3.924149647355079651e-02,1.267006099224090576e-01,4.284452646970748901e-03
9.667472243309020996e-01,8.857612311840057373e-02,2.154459059238433838e-01,0.000000000000000000e+00
9.913845062255859375e-01,3.977482765913009644e-02,1.919439733028411865e-01,0.000000000000000000e+00
9.993103742599487305e-01,7.624968886375427246e-03,5.679364502429962158e-02,0.000000000000000000e+00
9.673545956611633301e-01,1.758629083633422852e-02,1.221256703138351440e-01,0.000000000000000000e+00
9.798874855041503906e-01,2.543947286903858185e-02,9.395894408226013184e-02,0.000000000000000000e+00
9.856751561164855957e-01,3.813635930418968201e-02,1.876489818096160889e-01,0.000000000000000000e+00
9.871104955673217773e-01,5.116669833660125732e-02,4.992975667119026184e-02,0.000000000000000000e+00
9.972047209739685059e-01,1.134992390871047974e-02,6.905964761972427368e-02,6.030682474374771118e-03
9.901109337806701660e-01,6.415721774101257324e-02,1.416825205087661743e-01,7.529370486736297607e-04
9.963955283164978027e-01,1.166460756212472916e-02,9.773716330528259277e-02,1.300872303545475006e-03
9.897476434707641602e-01,1.935484260320663452e-02,2.350195199251174927e-01,0.000000000000000000e+00
9.929295182228088379e-01,1.246626302599906921e-02,1.334810554981231689e-01,0.000000000000000000e+00
9.906875491142272949e-01,1.822624355554580688e-02,1.862978488206863403e-01,7.861219346523284912e-04
9.941939711570739746e-01,1.560380123555660248e-02,1.077183187007904053e-01,0.000000000000000000e+00
9.909381866455078125e-01,9.538372978568077087e-03,1.520891040563583374e-01,0.000000000000000000e+00
9.922114610671997070e-01,2.086513303220272064e-02,7.379160821437835693e-02,0.000000000000000000e+00
9.908264279365539551e-01,4.697557166218757629e-02,1.346739828586578369e-01,0.000000000000000000e+00
9.821992516517639160e-01,3.023942932486534119e-02,1.079576611518859863e-01,0.000000000000000000e+00
9.680991172790527344e-01,1.561553031206130981e-02,2.315247803926467896e-01,0.000000000000000000e+00
9.869890213012695312e-01,4.612652957439422607e-02,1.420602202415466309e-01,0.000000000000000000e+00
9.913254380226135254e-01,1.457898691296577454e-02,1.303581297397613525e-01,0.000000000000000000e+00
9.830619096755981445e-01,1.135661825537681580e-02,1.345055699348449707e-01,0.000000000000000000e+00
9.857518076896667480e-01,2.440330013632774353e-02,2.551403343677520752e-01,6.904080510139465332e-04
9.920469522476196289e-01,3.898833692073822021e-02,9.715849161148071289e-02,2.555876038968563080e-03
9.557861089706420898e-01,5.868753790855407715e-02,2.993849813938140869e-01,0.000000000000000000e+00
9.694846272468566895e-01,1.533984392881393433e-02,2.933958172798156738e-01,0.000000000000000000e+00
9.942142367362976074e-01,9.731706231832504272e-03,1.392450183629989624e-01,0.000000000000000000e+00
9.488589763641357422e-01,8.112487196922302246e-02,3.861990272998809814e-01,9.479075670242309570e-04
9.830541014671325684e-01,2.130098268389701843e-02,1.596274226903915405e-01,0.000000000000000000e+00
9.940915703773498535e-01,4.208647832274436951e-02,1.093136444687843323e-01,2.008117735385894775e-04
9.908770918846130371e-01,2.428845129907131195e-02,9.030154347419738770e-02,2.405162900686264038e-03
9.931362867355346680e-01,2.126613259315490723e-02,1.396707445383071899e-01,6.499784067273139954e-03
9.811065196990966797e-01,3.807453438639640808e-02,2.054161727428436279e-01,0.000000000000000000e+00
9.929129481315612793e-01,3.291471302509307861e-02,1.213724315166473389e-01,3.502396866679191589e-03
9.917156100273132324e-01,1.021649688482284546e-02,5.953672528266906738e-02,0.000000000000000000e+00
9.847914576530456543e-01,3.647851198911666870e-02,1.269097477197647095e-01,0.000000000000000000e+00
9.880921840667724609e-01,4.106752946972846985e-02,1.652325391769409180e-01,0.000000000000000000e+00
9.907498955726623535e-01,2.788403443992137909e-02,1.423446238040924072e-01,4.351995885372161865e-04
9.927585124969482422e-01,3.358254209160804749e-02,1.148405298590660095e-01,2.301214262843132019e-03
9.855857491493225098e-01,1.886534132063388824e-02,1.292394697666168213e-01,0.000000000000000000e+00
9.921904206275939941e-01,1.950229704380035400e-02,1.056073606014251709e-01,0.000000000000000000e+00
9.955416321754455566e-01,1.393963396549224854e-02,8.085715025663375854e-02,0.000000000000000000e+00
9.889652729034423828e-01,3.961803019046783447e-02,1.232181638479232788e-01,0.000000000000000000e+00
9.846797585487365723e-01,5.521145090460777283e-02,2.005514502525329590e-01,3.997806459665298462e-03
9.915828108787536621e-01,6.002146750688552856e-02,1.303824186325073242e-01,1.146037131547927856e-03
9.797130823135375977e-01,2.982245013117790222e-02,1.754879206418991089e-01,0.000000000000000000e+00
9.749537110328674316e-01,1.967106014490127563e-02,1.545823365449905396e-01,5.887649953365325928e-03
9.798457026481628418e-01,3.040219098329544067e-02,1.656349152326583862e-01,5.668662488460540771e-03
9.898433685302734375e-01,5.475440993905067444e-03,9.928205609321594238e-02,4.524225369095802307e-03
9.929982423782348633e-01,2.715844474732875824e-02,5.051701515913009644e-02,2.004305832087993622e-03
9.903849363327026367e-01,3.188077732920646667e-02,1.577234864234924316e-01,0.000000000000000000e+00
9.924973249435424805e-01,3.450625389814376831e-02,1.539407670497894287e-01,0.000000000000000000e+00
9.697324037551879883e-01,1.350856572389602661e-02,9.656164795160293579e-02,0.000000000000000000e+00
9.869310259819030762e-01,1.110976189374923706e-02,1.489244103431701660e-01,2.317465841770172119e-04
9.618816375732421875e-01,3.888220712542533875e-02,3.537594676017761230e-01,0.000000000000000000e+00
9.837676286697387695e-01,6.328456848859786987e-02,1.729993522167205811e-01,2.440698444843292236e-04
9.928163290023803711e-01,1.579510979354381561e-02,1.508140861988067627e-01,1.494968309998512268e-03
9.963271021842956543e-01,9.646287187933921814e-03,9.966857731342315674e-02,3.444142639636993408e-04
9.975608587265014648e-01,2.191879600286483765e-02,9.194546937942504883e-02,0.000000000000000000e+00
9.899514317512512207e-01,4.376066848635673523e-02,1.362482607364654541e-01,0.000000000000000000e+00
9.889249205589294434e-01,3.981608897447586060e-03,7.234893739223480225e-02,0.000000000000000000e+00
9.836994409561157227e-01,3.258131071925163269e-02,2.006431668996810913e-01,4.464820027351379395e-03
9.817411303520202637e-01,7.260774075984954834e-02,2.012630403041839600e-01,1.192718744277954102e-03
9.837746620178222656e-01,2.627431973814964294e-02,1.229004859924316406e-01,1.514147967100143433e-03
9.909943938255310059e-01,1.442376524209976196e-02,1.279499679803848267e-01,0.000000000000000000e+00
9.880890250205993652e-01,2.742618136107921600e-02,1.538680195808410645e-01,2.847731113433837891e-03
9.922397136688232422e-01,4.181891307234764099e-02,1.283644735813140869e-01,3.200478851795196533e-03
9.943320751190185547e-01,1.956075057387351990e-02,1.188222467899322510e-01,1.214616000652313232e-03
9.857764840126037598e-01,3.038532659411430359e-02,2.311760634183883667e-01,8.469298481941223145e-04
9.871210455894470215e-01,1.484721153974533081e-02,1.512067615985870361e-01,7.752180099487304688e-04
9.940875768661499023e-01,1.793684065341949463e-02,2.043616324663162231e-01,0.000000000000000000e+00
9.855757951736450195e-01,3.110550157725811005e-02,6.648667156696319580e-02,0.000000000000000000e+00
9.904659986495971680e-01,1.927006803452968597e-02,1.016021966934204102e-01,2.060735598206520081e-03
9.960775971412658691e-01,1.163580734282732010e-02,1.045053452253341675e-01,0.000000000000000000e+00
9.826753139495849609e-01,2.341226115822792053e-02,9.179247915744781494e-02,0.000000000000000000e+00
9.737299084663391113e-01,3.699757158756256104e-03,1.988785266876220703e-01,3.136023879051208496e-04
9.831860065460205078e-01,1.599390804767608643e-02,1.328309774398803711e-01,1.354223676025867462e-02
9.964565634727478027e-01,7.235515862703323364e-03,8.561736345291137695e-02,2.738699316978454590e-03
9.911977648735046387e-01,3.516827523708343506e-02,5.572813004255294800e-02,4.540918394923210144e-03
9.952200055122375488e-01,2.005407214164733887e-02,8.505862206220626831e-02,3.763511776924133301e-04
9.879265427589416504e-01,3.938766196370124817e-02,1.313697397708892822e-01,1.352062448859214783e-03
9.779923558235168457e-01,4.140466451644897461e-03,9.281013906002044678e-02,0.000000000000000000e+00
9.681298732757568359e-01,3.010232001543045044e-03,2.198126912117004395e-01,1.131206750869750977e-03
9.951357245445251465e-01,1.115907356142997742e-02,8.036828786134719849e-02,0.000000000000000000e+00
9.824950098991394043e-01,1.462201774120330811e-02,1.843835115432739258e-01,8.900463581085205078e-05
9.736407399177551270e-01,4.024061188101768494e-02,2.141830176115036011e-01,0.000000000000000000e+00
9.904400110244750977e-01,4.148211330175399780e-02,4.792931303381919861e-02,0.000000000000000000e+00
9.795073866844177246e-01,5.697604268789291382e-03,2.490971982479095459e-01,0.000000000000000000e+00
9.954459667205810547e-01,3.236434981226921082e-02,1.762169301509857178e-01,1.481138169765472412e-04
9.940920472145080566e-01,4.481243714690208435e-02,1.176207736134529114e-01,0.000000000000000000e+00
9.881244897842407227e-01,1.818144321441650391e-02,2.007549107074737549e-01,5.142757669091224670e-03
9.919416904449462891e-01,9.505862370133399963e-03,1.416915655136108398e-01,6.330365315079689026e-03
9.969935417175292969e-01,9.058720432221889496e-03,6.376374512910842896e-02,3.323026001453399658e-03
9.849253296852111816e-01,2.798173949122428894e-02,1.776400357484817505e-01,6.201118230819702148e-05
9.946563243865966797e-01,3.047665394842624664e-02,1.644689291715621948e-01,5.070231854915618896e-04
9.795260429382324219e-01,7.524505257606506348e-02,2.141653895378112793e-01,0.000000000000000000e+00
9.819677472114562988e-01,5.512372404336929321e-02,1.627724170684814453e-01,0.000000000000000000e+00
9.861182570457458496e-01,4.180333390831947327e-02,1.891152858734130859e-01,3.741111606359481812e-03
9.938317537307739258e-01,1.006502564996480942e-02,1.282190680503845215e-01,5.286773666739463806e-04
9.730571508407592773e-01,6.276942789554595947e-02,1.947627216577529907e-01,2.046940103173255920e-02
9.969471096992492676e-01,1.946593262255191803e-02,1.754206866025924683e-01,4.666045308113098145e-03
9.844599962234497070e-01,3.108019381761550903e-02,2.309405207633972168e-01,3.012320026755332947e-03
9.717750549316406250e-01,3.628855571150779724e-02,1.725014597177505493e-01,0.000000000000000000e+00
9.897049069404602051e-01,1.184249296784400940e-02,1.297449767589569092e-01,7.003171369433403015e-03
9.882152080535888672e-01,2.633718401193618774e-02,1.435001045465469360e-01,0.000000000000000000e+00
9.830107688903808594e-01,2.856433205306529999e-02,1.708472073078155518e-01,0.000000000000000000e+00
9.950557947158813477e-01,1.730902120471000671e-03,1.411017179489135742e-01,1.574909314513206482e-03
9.788007140159606934e-01,2.490912377834320068e-02,1.134615615010261536e-01,0.000000000000000000e+00
9.940918087959289551e-01,5.657829344272613525e-03,1.420518457889556885e-01,8.046546950936317444e-03
9.927302002906799316e-01,1.399632915854454041e-02,2.020003348588943481e-01,0.000000000000000000e+00
9.783235788345336914e-01,1.575538888573646545e-02,1.666382998228073120e-01,0.000000000000000000e+00
9.933660626411437988e-01,8.846344426274299622e-03,7.465526461601257324e-02,7.787728682160377502e-04
9.879598617553710938e-01,2.958089113235473633e-02,1.512434631586074829e-01,0.000000000000000000e+00
9.776455163955688477e-01,1.652096211910247803e-02,1.634665876626968384e-01,0.000000000000000000e+00
9.764509201049804688e-01,3.949602693319320679e-02,1.268422007560729980e-01,0.000000000000000000e+00
9.366734623908996582e-01,2.408496290445327759e-02,2.550566792488098145e-01,1.023627817630767822e-03
9.962843060493469238e-01,2.202843315899372101e-03,5.783656984567642212e-02,0.000000000000000000e+00
9.854466915130615234e-01,5.861706659197807312e-02,2.464906722307205200e-01,4.454072564840316772e-03
9.863339066505432129e-01,6.142321228981018066e-02,8.225060999393463135e-02,0.000000000000000000e+00
9.709012508392333984e-01,3.529356047511100769e-02,1.643002778291702271e-01,6.738182157278060913e-03
9.944459199905395508e-01,2.583070471882820129e-02,9.878071397542953491e-02,0.000000000000000000e+00
9.888494014739990234e-01,3.530948981642723083e-02,8.705604821443557739e-02,0.000000000000000000e+00
9.874072074890136719e-01,4.753918573260307312e-02,1.401183605194091797e-01,7.400648668408393860e-03
9.746336936950683594e-01,1.642337441444396973e-02,3.066745102405548096e-01,0.000000000000000000e+00
9.850121736526489258e-01,2.539733797311782837e-02,3.169175088405609131e-01,0.000000000000000000e+00
9.701328873634338379e-01,1.769800484180450439e-02,1.526988148689270020e-01,0.000000000000000000e+00
9.820610284805297852e-01,4.063420370221138000e-02,1.529010981321334839e-01,0.000000000000000000e+00
9.922069907188415527e-01,2.695213444530963898e-02,1.262035071849822998e-01,5.472302436828613281e-04
9.850652813911437988e-01,3.275872394442558289e-02,2.274951934814453125e-01,1.280795782804489136e-03
9.832741618156433105e-01,2.618541941046714783e-02,1.785639226436614990e-01,0.000000000000000000e+00
9.914363026618957520e-01,4.090196266770362854e-02,1.452062577009201050e-01,0.000000000000000000e+00
9.893915653228759766e-01,3.867899999022483826e-02,9.632311016321182251e-02,0.000000000000000000e+00
9.807948470115661621e-01,3.364483267068862915e-02,1.817449480295181274e-01,1.274451613426208496e-03
9.826176762580871582e-01,1.183205842971801758e-02,1.716736555099487305e-01,3.590220585465431213e-03
9.625225067138671875e-01,1.527541875839233398e-02,2.081300020217895508e-01,5.725845694541931152e-04
9.927837848663330078e-01,1.763033866882324219e-02,6.279608607292175293e-02,0.000000000000000000e+00
9.911774992942810059e-01,6.636083126068115234e-03,1.232238113880157471e-01,0.000000000000000000e+00
9.925593137741088867e-01,2.884861081838607788e-03,8.819425106048583984e-02,0.000000000000000000e+00
9.915259480476379395e-01,2.451333776116371155e-02,1.032282635569572449e-01,0.000000000000000000e+00
9.914562106132507324e-01,1.399968937039375305e-02,7.742363959550857544e-02,1.453459262847900391e-03
9.873021841049194336e-01,1.978348381817340851e-02,9.468288719654083252e-02,2.337691374123096466e-03
9.784829616546630859e-01,2.039243653416633606e-02,1.731692850589752197e-01,0.000000000000000000e+00
9.627474546432495117e-01,3.907993435859680176e-02,2.664606273174285889e-01,0.000000000000000000e+00
9.659940004348754883e-01,2.138756588101387024e-02,2.363838255405426025e-01,0.000000000000000000e+00
9.808530211448669434e-01,2.624732628464698792e-02,1.799279153347015381e-01,0.000000000000000000e+00
9.915249943733215332e-01,1.789950020611286163e-02,1.375593841075897217e-01,1.130538061261177063e-03
9.901809692382812500e-01,2.843021415174007416e-02,2.231079339981079102e-01,4.498186521232128143e-03
9.897771477699279785e-01,1.448157429695129395e-02,2.280586659908294678e-01,4.708363674581050873e-03
9.720529317855834961e-01,1.479610055685043335e-02,2.102078497409820557e-01,1.292188093066215515e-02
9.798755645751953125e-01,5.477355048060417175e-02,1.801935732364654541e-01,0.000000000000000000e+00
9.852468967437744141e-01,3.336761519312858582e-02,1.067058667540550232e-01,0.000000000000000000e+00
9.918283224105834961e-01,2.559703402221202850e-02,1.749557852745056152e-01,1.534840092062950134e-03
9.842199683189392090e-01,2.341386675834655762e-02,2.301707863807678223e-01,0.000000000000000000e+00
9.820886254310607910e-01,1.750129461288452148e-02,2.232121527194976807e-01,1.201355457305908203e-02
9.810645580291748047e-01,2.080726251006126404e-02,1.456592231988906860e-01,4.043174907565116882e-03
9.850532412528991699e-01,2.127826958894729614e-02,2.040603905916213989e-01,0.000000000000000000e+00
9.877774119377136230e-01,2.402124367654323578e-02,1.800740957260131836e-01,1.543471589684486389e-03
9.928707480430603027e-01,4.189217463135719299e-02,1.552439779043197632e-01,0.000000000000000000e+00
9.954326152801513672e-01,2.207975275814533234e-02,5.390030890703201294e-02,0.000000000000000000e+00
9.873127341270446777e-01,6.970511749386787415e-03,1.909067481756210327e-01,0.000000000000000000e+00
9.926494956016540527e-01,2.232415601611137390e-02,1.654278188943862915e-01,0.000000000000000000e+00
9.916074275970458984e-01,1.942708343267440796e-02,1.268152594566345215e-01,4.132169298827648163e-03
9.970631003379821777e-01,8.490427397191524506e-03,4.928140342235565186e-02,2.847769297659397125e-03
9.869807362556457520e-01,3.523012250661849976e-02,1.007828041911125183e-01,0.000000000000000000e+00
9.907872080802917480e-01,5.206986889243125916e-02,9.355653822422027588e-02,0.000000000000000000e+00
9.815273880958557129e-01,1.078655570745468140e-02,1.066692546010017395e-01,0.000000000000000000e+00
9.929077625274658203e-01,1.304542645812034607e-02,1.450980305671691895e-01,0.000000000000000000e+00
9.916774034500122070e-01,3.385655581951141357e-02,1.336926370859146118e-01,1.491140574216842651e-03
9.896278381347656250e-01,2.552939392626285553e-02,1.341666728258132935e-01,1.880120486021041870e-03
9.950489401817321777e-01,2.752899937331676483e-02,8.499592542648315430e-02,5.553869530558586121e-03
9.924696087837219238e-01,3.233511745929718018e-02,9.491734206676483154e-02,1.138029620051383972e-03
9.865788817405700684e-01,2.708379365503787994e-02,9.537360072135925293e-02,0.000000000000000000e+00
9.700450301170349121e-01,6.436036527156829834e-02,2.093745917081832886e-01,0.000000000000000000e+00
9.959238767623901367e-01,1.191893219947814941e-02,1.362667083740234375e-01,1.799911260604858398e-04
9.874448776245117188e-01,3.650690615177154541e-02,1.381670534610748291e-01,3.092890605330467224e-03
9.932528138160705566e-01,3.947848454117774963e-03,8.297487348318099976e-02,5.249311216175556183e-03
9.840438961982727051e-01,1.420884951949119568e-02,9.521026164293289185e-02,0.000000000000000000e+00
9.916648268699645996e-01,1.697258651256561279e-02,9.032155573368072510e-02,8.099190890789031982e-04
9.948793649673461914e-01,1.811669394373893738e-02,1.062896400690078735e-01,1.135971397161483765e-03
9.792510271072387695e-01,1.491676270961761475e-02,1.359124034643173218e-01,0.000000000000000000e+00
9.825940728187561035e-01,3.049343824386596680e-03,2.329241335391998291e-01,1.038070768117904663e-03
9.732396006584167480e-01,3.586773574352264404e-02,1.166846156120300293e-01,0.000000000000000000e+00
9.910811781883239746e-01,3.255064785480499268e-02,1.650743186473846436e-01,1.396508887410163879e-03
9.893074631690979004e-01,8.845738321542739868e-02,2.122098207473754883e-01,6.644610315561294556e-03
9.948526024818420410e-01,4.074300825595855713e-02,1.331592500209808350e-01,0.000000000000000000e+00
9.807335138320922852e-01,1.294153928756713867e-02,1.231799796223640442e-01,0.000000000000000000e+00
9.954493641853332520e-01,3.541092574596405029e-02,9.529150277376174927e-02,5.721710622310638428e-04
9.712225198745727539e-01,4.877161234617233276e-02,1.934546828269958496e-01,3.648508340120315552e-03
9.734405279159545898e-01,1.730886474251747131e-02,2.478722333908081055e-01,0.000000000000000000e+00
9.936523437500000000e-01,2.306447923183441162e-02,1.394163370132446289e-01,3.161095082759857178e-05
9.880005717277526855e-01,4.765780270099639893e-02,1.411039829254150391e-01,0.000000000000000000e+00
9.879686832427978516e-01,8.811427280306816101e-03,1.371555179357528687e-01,0.000000000000000000e+00
9.933284521102905273e-01,4.320642352104187012e-02,1.143580079078674316e-01,0.000000000000000000e+00
9.923112392425537109e-01,2.854651957750320435e-02,9.480936825275421143e-02,1.386060379445552826e-03
9.948990941047668457e-01,3.961373120546340942e-03,5.539758503437042236e-02,2.251659519970417023e-03
9.896816611289978027e-01,1.237024739384651184e-02,1.804106682538986206e-01,2.527941018342971802e-03
9.952108263969421387e-01,8.665838278830051422e-03,8.246802538633346558e-02,6.664264947175979614e-05
9.702587723731994629e-01,4.908798635005950928e-02,2.549820542335510254e-01,2.254772931337356567e-03
9.814964532852172852e-01,8.082821965217590332e-03,1.370621919631958008e-01,3.227256238460540771e-03
9.952503442764282227e-01,2.830842323601245880e-02,7.995201647281646729e-02,0.000000000000000000e+00
9.937771558761596680e-01,5.792506039142608643e-03,3.235979378223419189e-02,2.859155647456645966e-03
9.876493811607360840e-01,2.692274935543537140e-02,1.387335062026977539e-01,0.000000000000000000e+00
9.769132137298583984e-01,5.998702347278594971e-02,2.555295825004577637e-01,1.902833580970764160e-03
9.854182004928588867e-01,2.776841446757316589e-02,9.136611968278884888e-02,0.000000000000000000e+00
9.819312095642089844e-01,3.836156055331230164e-02,1.762012243270874023e-01,0.000000000000000000e+00
9.844568371772766113e-01,3.875942900776863098e-02,1.010668873786926270e-01,0.000000000000000000e+00
9.863726496696472168e-01,2.803350985050201416e-02,9.928978234529495239e-02,0.000000000000000000e+00
9.854319691658020020e-01,1.361301727592945099e-02,1.742417961359024048e-01,0.000000000000000000e+00
9.850811362266540527e-01,5.626436322927474976e-03,1.505596637725830078e-01,3.922365605831146240e-03
9.918699264526367188e-01,1.908099092543125153e-02,9.346917271614074707e-02,2.058951184153556824e-03
9.885420799255371094e-01,1.731659844517707825e-02,1.364103853702545166e-01,9.846977889537811279e-03
9.949979782104492188e-01,5.160169675946235657e-03,7.453671842813491821e-02,2.167345024645328522e-03
9.831411838531494141e-01,1.923648640513420105e-02,2.217339575290679932e-01,0.000000000000000000e+00
9.946764707565307617e-01,6.286093965172767639e-03,4.045451059937477112e-02,0.000000000000000000e+00
9.716593027114868164e-01,6.905652582645416260e-02,1.935875713825225830e-01,0.000000000000000000e+00
9.948768019676208496e-01,2.806573361158370972e-02,1.367678344249725342e-01,8.420832455158233643e-04
9.898653626441955566e-01,6.543360650539398193e-02,1.937729865312576294e-01,1.078739762306213379e-03
9.641036391258239746e-01,2.866145595908164978e-02,1.389924287796020508e-01,0.000000000000000000e+00
9.800478816032409668e-01,3.006877377629280090e-02,1.702726185321807861e-01,1.323951408267021179e-03
9.927069544792175293e-01,2.320063114166259766e-02,1.528318226337432861e-01,0.000000000000000000e+00
9.834582805633544922e-01,1.725104451179504395e-02,1.916231662034988403e-01,4.572570323944091797e-04
9.861901998519897461e-01,2.832986973226070404e-02,2.219852358102798462e-01,0.000000000000000000e+00
9.800390601158142090e-01,3.618350997567176819e-02,1.515601873397827148e-01,8.270125836133956909e-04
9.489052295684814453e-01,6.174853444099426270e-02,1.805526614189147949e-01,0.000000000000000000e+00
9.798306822776794434e-01,3.902800008654594421e-02,2.197268903255462646e-01,0.000000000000000000e+00
9.779226779937744141e-01,3.815622627735137939e-02,1.743292957544326782e-01,4.244189709424972534e-03
9.864910840988159180e-01,1.795484498143196106e-02,1.917835623025894165e-01,1.708045601844787598e-06
9.939485788345336914e-01,3.942526876926422119e-03,5.945470184087753296e-02,3.084415569901466370e-03
9.885190129280090332e-01,2.716834656894207001e-02,1.648266017436981201e-01,1.810373738408088684e-03
9.913455247879028320e-01,1.876428723335266113e-02,1.881113350391387939e-01,7.959399372339248657e-04
9.910418987274169922e-01,2.481175586581230164e-02,9.190420806407928467e-02,0.000000000000000000e+00
9.678662419319152832e-01,3.866185620427131653e-02,1.073620766401290894e-01,3.037843853235244751e-03
9.785075187683105469e-01,6.404975056648254395e-02,2.474489808082580566e-01,0.000000000000000000e+00
9.896416068077087402e-01,4.852430149912834167e-02,1.710036396980285645e-01,0.000000000000000000e+00
9.967803955078125000e-01,1.381466910243034363e-02,7.319360971450805664e-02,0.000000000000000000e+00
9.704084992408752441e-01,2.636915817856788635e-02,2.379549145698547363e-01,0.000000000000000000e+00
9.849522709846496582e-01,3.902895748615264893e-02,1.065827608108520508e-01,0.000000000000000000e+00
9.850226044654846191e-01,1.468494720757007599e-02,1.563087999820709229e-01,0.000000000000000000e+00
9.912508726119995117e-01,2.102064713835716248e-02,1.599926352500915527e-01,0.000000000000000000e+00
9.812031388282775879e-01,1.084276288747787476e-02,1.773104965686798096e-01,1.346917822957038879e-03
9.969398975372314453e-01,3.146999515593051910e-03,7.272386550903320312e-02,0.000000000000000000e+00
9.713487029075622559e-01,2.697538211941719055e-02,1.894747763872146606e-01,0.000000000000000000e+00
9.826229810714721680e-01,2.519760653376579285e-02,2.067115008831024170e-01,2.360828220844268799e-04
9.966447353363037109e-01,1.846805773675441742e-02,6.153206527233123779e-02,7.427483797073364258e-05
9.946324825286865234e-01,1.002737879753112793e-02,1.364260017871856689e-01,0.000000000000000000e+00
9.824486374855041504e-01,5.018137395381927490e-02,1.406560242176055908e-01,5.930837243795394897e-03
9.814220666885375977e-01,1.889493316411972046e-02,2.050568908452987671e-01,0.000000000000000000e+00
9.849606156349182129e-01,1.695743575692176819e-02,2.188299894332885742e-01,2.688938751816749573e-03
9.826039671897888184e-01,1.964951306581497192e-02,1.802251785993576050e-01,1.038378663361072540e-02
9.905168414115905762e-01,2.041299268603324890e-02,1.226657554507255554e-01,3.841055557131767273e-03
9.813719987869262695e-01,2.558297850191593170e-02,1.479716300964355469e-01,3.581888973712921143e-03
9.947245717048645020e-01,1.005538180470466614e-02,9.141360223293304443e-02,1.628411933779716492e-03
9.957922697067260742e-01,5.274987220764160156e-02,1.437987685203552246e-01,1.394265331327915192e-03
9.574928283691406250e-01,1.068065688014030457e-01,2.542666196823120117e-01,0.000000000000000000e+00
9.797611236572265625e-01,2.044903486967086792e-02,1.491422206163406372e-01,1.193728297948837280e-03
9.860828518867492676e-01,2.265784703195095062e-02,1.298230439424514771e-01,5.067653954029083252e-03
9.956437349319458008e-01,7.071205414831638336e-03,6.812367588281631470e-02,1.478127203881740570e-03
9.761413335800170898e-01,3.031717613339424133e-02,1.529776602983474731e-01,0.000000000000000000e+00
9.873726963996887207e-01,3.425746783614158630e-02,1.456269472837448120e-01,0.000000000000000000e+00
9.807901382446289062e-01,2.127280086278915405e-02,1.181569546461105347e-01,4.857331514358520508e-03
9.965382814407348633e-01,2.108812332153320312e-04,7.224192470312118530e-02,0.000000000000000000e+00
9.908792376518249512e-01,3.306014463305473328e-03,1.012763008475303650e-01,3.046400845050811768e-03
9.831977486610412598e-01,2.966430038213729858e-02,8.287067711353302002e-02,0.000000000000000000e+00
9.841544628143310547e-01,1.195927150547504425e-02,1.280693411827087402e-01,0.000000000000000000e+00
9.744402170181274414e-01,6.910674273967742920e-03,1.603593677282333374e-01,3.456059843301773071e-03
9.815779328346252441e-01,9.667020291090011597e-03,7.173277437686920166e-02,1.179520413279533386e-02
9.960149526596069336e-01,8.628522977232933044e-03,7.027343660593032837e-02,1.990217715501785278e-04
9.861409664154052734e-01,3.525815904140472412e-02,2.274783849716186523e-01,1.789540052413940430e-03
9.742934107780456543e-01,1.499266549944877625e-02,1.533505767583847046e-01,2.769157290458679199e-04
9.231464862823486328e-01,8.480313420295715332e-02,1.857410371303558350e-01,0.000000000000000000e+00
9.839218854904174805e-01,3.247246146202087402e-02,2.294004261493682861e-01,1.826155930757522583e-03
9.854972958564758301e-01,2.304431609809398651e-02,1.548083871603012085e-01,4.056673496961593628e-04
9.893247485160827637e-01,3.951635956764221191e-02,4.783606529235839844e-02,9.267218410968780518e-04
9.846940040588378906e-01,2.768144011497497559e-03,8.628959208726882935e-02,2.099353820085525513e-03
9.897041916847229004e-01,2.740441076457500458e-02,1.353543549776077271e-01,6.313100457191467285e-04
9.670626521110534668e-01,2.934215217828750610e-02,2.658718228340148926e-01,0.000000000000000000e+00
9.827769994735717773e-01,1.240167766809463501e-02,1.400903910398483276e-01,7.177060469985008240e-03
9.873144030570983887e-01,2.815545909106731415e-02,2.058327496051788330e-01,0.000000000000000000e+00
9.963004589080810547e-01,1.552686095237731934e-02,1.034076809883117676e-01,0.000000000000000000e+00
