9.769917130470275879e-01,2.761499583721160889e-02,1.726190596818923950e-01,1.998946070671081543e-03
9.968541264533996582e-01,1.360020320862531662e-02,1.097613945603370667e-01,6.900040432810783386e-03
9.558352231979370117e-01,2.144037187099456787e-02,3.419722914695739746e-01,0.000000000000000000e+00
9.890391826629638672e-01,3.567884862422943115e-02,1.854908466339111328e-01,0.000000000000000000e+00
9.825310111045837402e-01,3.776624053716659546e-02,1.359463483095169067e-01,0.000000000000000000e+00
9.895985126495361328e-01,3.209574520587921143e-02,1.486023068428039551e-01,5.467584356665611267e-03
9.857747554779052734e-01,2.686555124819278717e-02,1.993850171566009521e-01,1.827539876103401184e-03
9.856665730476379395e-01,1.610470190644264221e-02,1.279051750898361206e-01,0.000000000000000000e+00
9.936853051185607910e-01,2.042517624795436859e-02,1.307473927736282349e-01,2.458237111568450928e-03
9.888516068458557129e-01,3.142667561769485474e-02,1.934208422899246216e-01,0.000000000000000000e+00
9.889231920242309570e-01,4.223022609949111938e-02,1.758867800235748291e-01,0.000000000000000000e+00
9.794991612434387207e-01,3.651654720306396484e-02,2.087255716323852539e-01,0.000000000000000000e+00
9.851615428924560547e-01,4.330016672611236572e-04,1.236308962106704712e-01,5.602119490504264832e-03
9.818142056465148926e-01,2.118276059627532959e-02,1.510199308395385742e-01,0.000000000000000000e+00
9.836003184318542480e-01,2.802473306655883789e-02,2.120564877986907959e-01,0.000000000000000000e+00
9.727512598037719727e-01,8.906863629817962646e-03,2.206038683652877808e-01,1.175675541162490845e-03
9.857394099235534668e-01,2.257269434630870819e-02,1.495725363492965698e-01,0.000000000000000000e+00
9.690579175949096680e-01,6.041150167584419250e-02,2.422284334897994995e-01,1.640841364860534668e-03
9.673242568969726562e-01,2.419976517558097839e-02,1.800370514392852783e-01,6.040722131729125977e-03
9.883784651756286621e-01,4.117922484874725342e-02,1.209661662578582764e-01,7.939562201499938965e-04
9.918808341026306152e-01,5.415628477931022644e-02,1.332170069217681885e-01,7.269689813256263733e-04
9.855582714080810547e-01,1.773948594927787781e-02,1.593240499496459961e-01,0.000000000000000000e+00
9.919354915618896484e-01,1.154811866581439972e-02,1.027799770236015320e-01,6.222762167453765869e-03
9.735690951347351074e-01,4.660655930638313293e-02,1.739545911550521851e-01,4.317305982112884521e-03
9.862196445465087891e-01,8.118374645709991455e-02,1.643784046173095703e-01,0.000000000000000000e+00
9.955561757087707520e-01,1.729738526046276093e-02,6.276770681142807007e-02,3.174347802996635437e-04
9.783059954643249512e-01,1.698205992579460144e-02,1.104401946067810059e-01,9.378045797348022461e-04
9.775248765945434570e-01,8.200302720069885254e-02,2.776397764682769775e-01,1.667570322751998901e-03
9.763547778129577637e-01,7.031358778476715088e-03,2.686978876590728760e-01,3.193989396095275879e-04
9.943978786468505859e-01,2.169175073504447937e-02,1.063963919878005981e-01,7.629313506186008453e-03
9.900464415550231934e-01,5.807220190763473511e-02,1.467297673225402832e-01,1.290274783968925476e-03
9.898110628128051758e-01,3.853612020611763000e-02,1.096319779753684998e-01,0.000000000000000000e+00
9.837064743041992188e-01,3.188718482851982117e-02,2.009762078523635864e-01,0.000000000000000000e+00
9.867313504219055176e-01,4.033197835087776184e-02,8.435272425413131714e-02,0.000000000000000000e+00
9.951881170272827148e-01,1.753300055861473083e-02,1.302819848060607910e-01,0.000000000000000000e+00
9.845266342163085938e-01,3.116430342197418213e-02,1.706753671169281006e-01,1.487527042627334595e-03
9.839112758636474609e-01,3.931246697902679443e-03,1.442219614982604980e-01,0.000000000000000000e+00
9.825149774551391602e-01,5.536863207817077637e-02,6.975243985652923584e-02,0.000000000000000000e+00
9.917320013046264648e-01,4.173116013407707214e-02,1.690508425235748291e-01,0.000000000000000000e+00
9.726635217666625977e-01,3.605857491493225098e-02,1.765990704298019409e-01,0.000000000000000000e+00
9.962748289108276367e-01,4.783729463815689087e-02,1.129750758409500122e-01,0.000000000000000000e+00
9.741076827049255371e-01,3.101192042231559753e-02,1.883515566587448120e-01,1.226786524057388306e-03
9.961050748825073242e-01,8.223686367273330688e-03,7.715240120887756348e-02,0.000000000000000000e+00
9.793218970298767090e-01,2.389168739318847656e-02,3.303229510784149170e-01,0.000000000000000000e+00
9.713317155838012695e-01,6.675392389297485352e-02,1.274280399084091187e-01,0.000000000000000000e+00
9.889315366744995117e-01,5.437436699867248535e-02,2.142972350120544434e-01,1.661791093647480011e-02
9.920319318771362305e-01,2.170974761247634888e-02,1.743021905422210693e-01,0.000000000000000000e+00
9.917412996292114258e-01,1.799257099628448486e-02,8.107561618089675903e-02,0.000000000000000000e+00
9.825912117958068848e-01,2.535627782344818115e-02,1.925188302993774414e-01,0.000000000000000000e+00
9.790047407150268555e-01,6.126921996474266052e-02,8.274574577808380127e-02,0.000000000000000000e+00
9.820683598518371582e-01,1.773299276828765869e-02,2.021921426057815552e-01,0.000000000000000000e+00
9.946881532669067383e-01,3.313247114419937134e-03,9.116835147142410278e-02,0.000000000000000000e+00
9.904662370681762695e-01,2.071126550436019897e-02,1.629907339811325073e-01,0.000000000000000000e+00
9.901166558265686035e-01,2.014528959989547729e-02,2.402085959911346436e-01,2.430627122521400452e-03
9.969661831855773926e-01,1.465199887752532959e-02,1.433033347129821777e-01,3.259216435253620148e-03
9.670385718345642090e-01,4.984276741743087769e-02,1.056168973445892334e-01,2.589363604784011841e-03
9.793341159820556641e-01,9.100124239921569824e-03,1.597981750965118408e-01,1.315400004386901855e-05
9.975747466087341309e-01,2.038768678903579712e-02,8.495530486106872559e-02,0.000000000000000000e+00
9.703256487846374512e-01,1.886098086833953857e-02,2.564447522163391113e-01,5.141526460647583008e-03
9.878557324409484863e-01,1.409029588103294373e-02,1.317410171031951904e-01,7.654359564185142517e-03
9.644107818603515625e-01,3.581779077649116516e-02,3.121436834335327148e-01,0.000000000000000000e+00
9.930748939514160156e-01,5.918341130018234253e-02,2.256634086370468140e-01,1.572971232235431671e-03
9.805114865303039551e-01,1.945890113711357117e-02,1.157908961176872253e-01,0.000000000000000000e+00
9.815603494644165039e-01,2.786521241068840027e-02,1.313561201095581055e-01,0.000000000000000000e+00
9.856801033020019531e-01,4.499703645706176758e-02,2.121594846248626709e-01,8.650235831737518311e-04
9.870538115501403809e-01,2.528010308742523193e-02,1.082612127065658569e-01,0.000000000000000000e+00
9.824131727218627930e-01,1.886704750359058380e-02,1.203656569123268127e-01,0.000000000000000000e+00
9.882587194442749023e-01,3.264604881405830383e-02,9.475005418062210083e-02,0.000000000000000000e+00
9.612369537353515625e-01,2.701926603913307190e-02,1.554099768400192261e-01,0.000000000000000000e+00
9.655070304870605469e-01,4.247974604368209839e-02,1.925985813140869141e-01,0.000000000000000000e+00
9.866710305213928223e-01,1.574911735951900482e-02,2.644909620285034180e-01,0.000000000000000000e+00
9.918740391731262207e-01,8.210590109229087830e-03,2.154747992753982544e-01,7.828047499060630798e-03
9.818078875541687012e-01,8.864153176546096802e-03,1.046461090445518494e-01,0.000000000000000000e+00
9.702889919281005859e-01,5.212192982435226440e-02,2.200996875762939453e-01,3.310289233922958374e-03
9.497743844985961914e-01,1.134335249662399292e-02,3.001187145709991455e-01,0.000000000000000000e+00
9.901798963546752930e-01,3.186386451125144958e-02,1.841806322336196899e-01,2.242175862193107605e-03
9.902902245521545410e-01,1.884697377681732178e-02,1.077396869659423828e-01,0.000000000000000000e+00
9.855163693428039551e-01,2.012155577540397644e-02,1.842802762985229492e-01,9.271875023841857910e-05
9.926794767379760742e-01,1.928263157606124878e-02,1.367136836051940918e-01,2.748737111687660217e-03
9.750347137451171875e-01,1.837319508194923401e-02,1.530974060297012329e-01,9.370371699333190918e-04
9.815958142280578613e-01,4.901995509862899780e-02,1.449356675148010254e-01,0.000000000000000000e+00
9.939416646957397461e-01,1.443127915263175964e-02,1.138959079980850220e-01,0.000000000000000000e+00
9.825913310050964355e-01,1.334774866700172424e-02,1.512639969587326050e-01,2.313271164894104004e-03
9.582006931304931641e-01,1.374774426221847534e-02,1.888321042060852051e-01,0.000000000000000000e+00
9.922298789024353027e-01,3.014305606484413147e-02,1.277859359979629517e-01,0.000000000000000000e+00
9.784693121910095215e-01,1.192558556795120239e-02,1.967377066612243652e-01,0.000000000000000000e+00
9.947966933250427246e-01,8.954333141446113586e-03,1.186032742261886597e-01,3.606286831200122833e-03
9.973554611206054688e-01,6.252431310713291168e-03,6.901793181896209717e-02,0.000000000000000000e+00
9.604033231735229492e-01,2.252362668514251709e-02,2.533187866210937500e-01,9.061284363269805908e-04
9.875733256340026855e-01,6.126984953880310059e-03,1.511308997869491577e-01,8.599460124969482422e-05
9.683923721313476562e-01,1.681617274880409241e-02,2.248095273971557617e-01,1.318664290010929108e-02
9.848596453666687012e-01,1.109120249748229980e-02,1.885402947664260864e-01,0.000000000000000000e+00
9.926999211311340332e-01,3.219402953982353210e-02,1.208617165684700012e-01,3.198958933353424072e-03
9.678515195846557617e-01,6.765394657850265503e-02,2.213272005319595337e-01,9.558312594890594482e-04
9.935097098350524902e-01,4.745963960886001587e-02,1.520932912826538086e-01,6.607363000512123108e-03
9.937101602554321289e-01,2.240948379039764404e-02,8.672494441270828247e-02,0.000000000000000000e+00
9.869762063026428223e-01,4.289640113711357117e-02,1.424604058265686035e-01,0.000000000000000000e+00
9.937822222709655762e-01,1.172130927443504333e-02,1.690818965435028076e-01,1.449631527066230774e-03
9.863074421882629395e-01,3.600053489208221436e-02,1.461033970117568970e-01,1.212929934263229370e-02
9.968177080154418945e-01,1.767125912010669708e-03,1.238788962364196777e-01,0.000000000000000000e+00
9.947637319564819336e-01,1.388037018477916718e-02,9.262861311435699463e-02,5.309158004820346832e-04
9.727273583412170410e-01,2.835428342223167419e-02,2.332375794649124146e-01,0.000000000000000000e+00
9.899483919143676758e-01,7.707322016358375549e-03,1.171913295984268188e-01,0.000000000000000000e+00
9.930433034896850586e-01,1.063739322125911713e-02,1.066134423017501831e-01,0.000000000000000000e+00
9.950181245803833008e-01,5.813679657876491547e-03,6.665825843811035156e-02,1.339927315711975098e-03
9.954404830932617188e-01,1.655633188784122467e-02,1.700352430343627930e-01,0.000000000000000000e+00
9.784214496612548828e-01,1.036532968282699585e-02,1.070065647363662720e-01,0.000000000000000000e+00
9.816783070564270020e-01,3.440760821104049683e-02,2.073959410190582275e-01,4.375806078314781189e-03
9.915164709091186523e-01,2.310298196971416473e-02,1.204441189765930176e-01,2.581201493740081787e-03
9.874829053878784180e-01,5.099830031394958496e-02,1.585985571146011353e-01,1.679193228483200073e-04
9.898883700370788574e-01,1.604146510362625122e-02,9.406016021966934204e-02,0.000000000000000000e+00
9.890542030334472656e-01,6.988350301980972290e-03,1.317233741283416748e-01,5.116257816553115845e-04
9.875849485397338867e-01,3.040989115834236145e-02,1.618297547101974487e-01,0.000000000000000000e+00
9.906280040740966797e-01,3.659214079380035400e-02,9.827873110771179199e-02,0.000000000000000000e+00
9.859737157821655273e-01,7.564891129732131958e-03,1.540925353765487671e-01,0.000000000000000000e+00
9.919542670249938965e-01,4.135444760322570801e-05,1.137698218226432800e-01,0.000000000000000000e+00
9.862260222434997559e-01,1.571270823478698730e-02,9.008647501468658447e-02,0.000000000000000000e+00
9.884977340698242188e-01,2.018243446946144104e-02,1.514152288436889648e-01,0.000000000000000000e+00
9.921188354492187500e-01,4.072607681155204773e-02,1.459378153085708618e-01,1.227142289280891418e-03
9.950107336044311523e-01,1.798538304865360260e-02,1.520661860704421997e-01,0.000000000000000000e+00
9.901427030563354492e-01,1.291212998330593109e-02,1.472042649984359741e-01,0.000000000000000000e+00
9.549895524978637695e-01,3.515286371111869812e-02,2.511335611343383789e-01,5.974248051643371582e-03
9.883688688278198242e-01,9.874306619167327881e-03,1.000782102346420288e-01,0.000000000000000000e+00
9.896300435066223145e-01,2.866790443658828735e-02,1.015485525131225586e-01,0.000000000000000000e+00
9.682978391647338867e-01,2.587584406137466431e-02,4.649033397436141968e-02,0.000000000000000000e+00
9.943321943283081055e-01,1.601493358612060547e-02,1.266639381647109985e-01,2.361220307648181915e-03
9.899312257766723633e-01,4.038713127374649048e-02,1.796796023845672607e-01,0.000000000000000000e+00
9.826316833496093750e-01,3.520295768976211548e-02,2.034554332494735718e-01,4.048701375722885132e-03
9.958229064941406250e-01,1.393282786011695862e-02,7.945507019758224487e-02,3.820786252617835999e-03
9.878005981445312500e-01,4.319697245955467224e-02,2.866203486919403076e-01,7.587952539324760437e-03
9.960805773735046387e-01,2.079892531037330627e-02,1.324847340583801270e-01,1.878713257610797882e-03
9.934542179107666016e-01,6.177004426717758179e-03,9.093917161226272583e-02,0.000000000000000000e+00
9.832957386970520020e-01,2.313245832920074463e-02,1.735563874244689941e-01,0.000000000000000000e+00
9.831706881523132324e-01,2.307718619704246521e-02,2.678233087062835693e-01,2.332761883735656738e-03
9.954530000686645508e-01,3.194284439086914062e-02,1.114299818873405457e-01,0.000000000000000000e+00
9.877462387084960938e-01,1.907498203217983246e-02,1.687149554491043091e-01,5.136173218488693237e-03
9.917802214622497559e-01,4.885341972112655640e-03,1.514924168586730957e-01,0.000000000000000000e+00
9.902634620666503906e-01,1.892047375440597534e-02,1.231488361954689026e-01,0.000000000000000000e+00
9.934798479080200195e-01,3.005371987819671631e-02,1.113514974713325500e-01,0.000000000000000000e+00
9.547936320304870605e-01,6.303980946540832520e-02,1.963902711868286133e-01,8.954863995313644409e-03
9.874514937400817871e-01,3.864384070038795471e-02,1.590730398893356323e-01,0.000000000000000000e+00
9.607611298561096191e-01,2.986970543861389160e-02,2.406676858663558960e-01,5.561333149671554565e-03
9.964851140975952148e-01,5.673355422914028168e-03,5.176034197211265564e-02,1.166251022368669510e-03
9.928360581398010254e-01,5.441308021545410156e-03,9.185624122619628906e-02,0.000000000000000000e+00
9.890760183334350586e-01,2.982007712125778198e-02,1.963553428649902344e-01,1.160994172096252441e-03
9.696964025497436523e-01,2.140183746814727783e-02,1.960433721542358398e-01,0.000000000000000000e+00
9.902008175849914551e-01,3.808074444532394409e-02,1.318750381469726562e-01,0.000000000000000000e+00
9.960733652114868164e-01,1.914644613862037659e-03,9.746222198009490967e-02,2.614145167171955109e-03
9.825465679168701172e-01,5.876600742340087891e-03,1.543606966733932495e-01,3.667749464511871338e-03
9.951366782188415527e-01,8.546130731701850891e-03,8.905967324972152710e-02,4.063273780047893524e-03
9.867750406265258789e-01,3.207328915596008301e-02,7.040183991193771362e-02,2.671100199222564697e-03
9.871262907981872559e-01,3.061426989734172821e-02,1.591181904077529907e-01,1.046853139996528625e-03
9.899734258651733398e-01,8.883981034159660339e-03,1.082482114434242249e-01,3.385438583791255951e-03
9.893061518669128418e-01,2.323857694864273071e-02,1.199492067098617554e-01,5.834074690937995911e-04
9.957731366157531738e-01,4.144752398133277893e-03,9.046598523855209351e-02,1.582121476531028748e-03
9.784051775932312012e-01,2.046672627329826355e-02,1.815271526575088501e-01,0.000000000000000000e+00
9.883905649185180664e-01,7.385123521089553833e-03,2.221103161573410034e-01,0.000000000000000000e+00
9.892410635948181152e-01,3.496532142162322998e-02,1.666269600391387939e-01,0.000000000000000000e+00
9.602789282798767090e-01,3.128844499588012695e-02,1.965189278125762939e-01,1.108460128307342529e-03
9.839179515838623047e-01,3.541915118694305420e-02,8.056535571813583374e-02,2.118764445185661316e-03
9.798139929771423340e-01,1.838461309671401978e-02,1.505937129259109497e-01,0.000000000000000000e+00
9.884248971939086914e-01,4.375914484262466431e-02,1.252458840608596802e-01,0.000000000000000000e+00
9.941108822822570801e-01,7.831800729036331177e-03,8.918943256139755249e-02,0.000000000000000000e+00
9.942412376403808594e-01,2.645806409418582916e-02,8.675158023834228516e-02,0.000000000000000000e+00
9.793283343315124512e-01,2.368791401386260986e-02,1.487125456333160400e-01,0.000000000000000000e+00
9.962196946144104004e-01,1.788386888802051544e-02,1.120482385158538818e-01,0.000000000000000000e+00
9.684472680091857910e-01,3.936507925391197205e-02,3.024070262908935547e-01,3.646597266197204590e-03
9.832614064216613770e-01,2.984213083982467651e-02,1.777638643980026245e-01,0.000000000000000000e+00
9.766615033149719238e-01,3.126086667180061340e-02,1.967459470033645630e-01,8.378176018595695496e-03
9.892938137054443359e-01,1.565933972597122192e-02,1.490783542394638062e-01,1.342931389808654785e-02
9.864218235015869141e-01,1.850387826561927795e-02,1.689521968364715576e-01,1.815516501665115356e-03
9.874786138534545898e-01,9.643178433179855347e-03,1.444056481122970581e-01,4.906095564365386963e-03
9.906746745109558105e-01,8.734703063964843750e-03,6.639546155929565430e-02,0.000000000000000000e+00
9.864648580551147461e-01,8.547283709049224854e-03,2.256968468427658081e-01,0.000000000000000000e+00
9.842461347579956055e-01,3.488607704639434814e-02,1.752346754074096680e-01,1.116149127483367920e-03
9.814153909683227539e-01,5.276366323232650757e-02,9.743820130825042725e-02,0.000000000000000000e+00
9.897511601448059082e-01,2.701614424586296082e-02,2.023431956768035889e-01,0.000000000000000000e+00
9.750595688819885254e-01,1.556068658828735352e-02,1.122085824608802795e-01,9.684264659881591797e-05
9.910013079643249512e-01,4.089063405990600586e-02,1.694790571928024292e-01,0.000000000000000000e+00
9.873088002204895020e-01,4.020614176988601685e-02,1.688545644283294678e-01,3.822669386863708496e-04
9.814085364341735840e-01,5.121206492185592651e-02,1.502067148685455322e-01,3.234829753637313843e-03
9.868317842483520508e-01,1.560816355049610138e-02,1.829433143138885498e-01,1.336075365543365479e-05
9.921159148216247559e-01,1.926948502659797668e-02,1.074284687638282776e-01,0.000000000000000000e+00
9.919359683990478516e-01,2.007841132581233978e-02,1.502002775669097900e-01,1.856002956628799438e-03
9.927560687065124512e-01,2.325323224067687988e-02,1.304968446493148804e-01,1.380208879709243774e-03
9.800882935523986816e-01,5.474478006362915039e-02,1.994413137435913086e-01,0.000000000000000000e+00
9.717245101928710938e-01,7.363008707761764526e-02,2.758449614048004150e-01,7.381930947303771973e-03
9.716240763664245605e-01,1.193461939692497253e-02,1.046115607023239136e-01,4.553504288196563721e-03
9.953050613403320312e-01,1.461206655949354172e-02,1.778891682624816895e-01,0.000000000000000000e+00
9.931709766387939453e-01,2.069673873484134674e-02,9.728104621171951294e-02,0.000000000000000000e+00
9.795729517936706543e-01,4.034575074911117554e-02,1.658283025026321411e-01,0.000000000000000000e+00
9.928342103958129883e-01,2.874829433858394623e-02,1.077173948287963867e-01,2.383960410952568054e-03
9.920485615730285645e-01,1.639647781848907471e-02,7.692965865135192871e-02,0.000000000000000000e+00
9.913039207458496094e-01,4.816710948944091797e-02,1.222733482718467712e-01,4.707649350166320801e-05
9.881977438926696777e-01,4.226833209395408630e-02,1.202780455350875854e-01,1.445118337869644165e-03
9.876779913902282715e-01,3.716019913554191589e-02,1.578118056058883667e-01,2.756688743829727173e-03
9.953220486640930176e-01,1.695101521909236908e-02,1.764861792325973511e-01,6.295349448919296265e-04
9.968047142028808594e-01,7.096931338310241699e-03,8.057190477848052979e-02,1.725395210087299347e-03
9.653896093368530273e-01,2.240584045648574829e-02,1.939363330602645874e-01,1.964062452316284180e-03
9.879419207572937012e-01,1.745242625474929810e-03,2.132131308317184448e-01,0.000000000000000000e+00
9.648082256317138672e-01,4.510551691055297852e-02,1.263275444507598877e-01,0.000000000000000000e+00
9.949826002120971680e-01,4.827612638473510742e-02,1.198180317878723145e-01,1.551338471472263336e-03
9.912338852882385254e-01,2.808197401463985443e-02,1.037708893418312073e-01,7.449015974998474121e-04
9.850904941558837891e-01,5.587678030133247375e-02,1.913258880376815796e-01,2.239909023046493530e-03
9.893298745155334473e-01,4.436146467924118042e-02,9.921900928020477295e-02,2.908014692366123199e-03
9.836202859878540039e-01,3.564155101776123047e-02,1.816522181034088135e-01,2.138637006282806396e-03
9.780302047729492188e-01,3.705889359116554260e-02,1.309526264667510986e-01,0.000000000000000000e+00
9.910843372344970703e-01,3.766433894634246826e-02,1.586268246173858643e-01,8.448679000139236450e-05
9.675333499908447266e-01,3.056610003113746643e-02,2.411794513463973999e-01,1.980729401111602783e-03
9.896889925003051758e-01,1.379090547561645508e-02,9.537421166896820068e-02,2.958623692393302917e-03
9.876773953437805176e-01,2.721302583813667297e-02,1.278411000967025757e-01,0.000000000000000000e+00
9.772297739982604980e-01,8.608683943748474121e-03,1.903376728296279907e-01,0.000000000000000000e+00
9.817080497741699219e-01,2.655747346580028534e-02,1.783531010150909424e-01,5.763225257396697998e-03
9.941190481185913086e-01,2.085439488291740417e-02,1.505490243434906006e-01,8.497014641761779785e-05
9.973388314247131348e-01,6.649412214756011963e-03,9.669221192598342896e-02,0.000000000000000000e+00
9.811718463897705078e-01,4.935361072421073914e-02,1.918319314718246460e-01,0.000000000000000000e+00
9.759668707847595215e-01,2.630956470966339111e-02,1.979755461215972900e-01,1.346301287412643433e-03
9.941328167915344238e-01,1.757032051682472229e-02,8.691205084323883057e-02,0.000000000000000000e+00
9.829788804054260254e-01,1.362665370106697083e-02,1.447999328374862671e-01,1.956529915332794189e-03
9.811594486236572266e-01,1.649976894259452820e-02,1.442780494689941406e-01,0.000000000000000000e+00
9.971645474433898926e-01,1.513601560145616531e-02,3.661077469587326050e-02,8.353700861334800720e-03
9.940046668052673340e-01,2.709411457180976868e-02,1.190811842679977417e-01,3.112088888883590698e-04
9.929853081703186035e-01,4.885745421051979065e-02,1.065707355737686157e-01,0.000000000000000000e+00
9.920729994773864746e-01,2.340693213045597076e-02,6.685592234134674072e-02,3.189768642187118530e-03
9.810861945152282715e-01,5.195160210132598877e-02,2.511016726493835449e-01,2.274248749017715454e-03
9.958091974258422852e-01,2.429427765309810638e-02,1.513318270444869995e-01,2.630823291838169098e-03
9.816882014274597168e-01,1.723061129450798035e-02,1.750439554452896118e-01,0.000000000000000000e+00
9.968121647834777832e-01,4.689656198024749756e-04,1.110695153474807739e-01,1.918495632708072662e-03
9.951316118240356445e-01,3.053255937993526459e-02,7.248012721538543701e-02,3.334012813866138458e-03
9.840408563613891602e-01,1.034289225935935974e-02,1.545927375555038452e-01,2.294054254889488220e-03
9.843757748603820801e-01,1.515818573534488678e-02,1.220072954893112183e-01,1.209247857332229614e-03
9.854832887649536133e-01,2.533919923007488251e-02,2.111634016036987305e-01,4.633363336324691772e-03
9.881535172462463379e-01,1.390903070569038391e-02,1.391300410032272339e-01,7.205931469798088074e-03
9.796112179756164551e-01,2.048137784004211426e-02,1.975393891334533691e-01,8.619204163551330566e-03
9.870504140853881836e-01,2.946384251117706299e-02,1.227794438600540161e-01,2.120902761816978455e-03
9.921472668647766113e-01,8.888583630323410034e-03,1.151758432388305664e-01,0.000000000000000000e+00
9.563736915588378906e-01,6.740676611661911011e-02,2.466410994529724121e-01,0.000000000000000000e+00
9.900276064872741699e-01,2.601738646626472473e-02,1.535172164440155029e-01,0.000000000000000000e+00
9.788821339607238770e-01,2.834700234234333038e-02,2.512706220149993896e-01,0.000000000000000000e+00
9.733067750930786133e-01,2.541227266192436218e-02,1.254041492938995361e-01,0.000000000000000000e+00
9.964581131935119629e-01,1.127469819039106369e-02,5.368318408727645874e-02,2.394746989011764526e-03
9.771975874900817871e-01,6.442402303218841553e-02,1.553871631622314453e-01,0.000000000000000000e+00
9.979457259178161621e-01,1.953194476664066315e-02,1.053315997123718262e-01,0.000000000000000000e+00
9.878325462341308594e-01,5.499163269996643066e-02,6.581768393516540527e-02,0.000000000000000000e+00
9.829535484313964844e-01,2.075390890240669250e-02,1.038575172424316406e-01,3.569789230823516846e-03
9.970806241035461426e-01,1.679686456918716431e-02,1.298268288373947144e-01,0.000000000000000000e+00
9.927186965942382812e-01,3.035865537822246552e-02,1.139373183250427246e-01,4.355034790933132172e-03
9.744919538497924805e-01,2.445548027753829956e-02,2.452030181884765625e-01,9.233836084604263306e-03
9.929023385047912598e-01,2.567422389984130859e-02,1.129662021994590759e-01,1.950537785887718201e-03
9.883257150650024414e-01,2.502385713160037994e-02,9.155237674713134766e-02,4.215070977807044983e-03
9.964901804924011230e-01,1.771829463541507721e-02,7.762855291366577148e-02,1.216247677803039551e-03
9.918153882026672363e-01,1.658405549824237823e-02,1.569388657808303833e-01,6.353672593832015991e-03
9.843503236770629883e-01,3.509187325835227966e-02,1.489339470863342285e-01,3.651343286037445068e-04
9.827619194984436035e-01,3.918919339776039124e-02,1.119045391678810120e-01,0.000000000000000000e+00
9.935496449470520020e-01,4.803609848022460938e-02,8.906904608011245728e-02,1.158636994659900665e-03
9.967514276504516602e-01,1.242374908179044724e-02,3.353561460971832275e-02,3.967694938182830811e-04
9.929388761520385742e-01,1.164981536567211151e-02,1.164568513631820679e-01,0.000000000000000000e+00
9.960350394248962402e-01,2.012343332171440125e-02,7.190673053264617920e-02,5.372676067054271698e-03
9.878199100494384766e-01,2.268453687429428101e-02,2.341207563877105713e-01,3.436557948589324951e-03
9.975300431251525879e-01,3.111959248781204224e-02,9.434725344181060791e-02,0.000000000000000000e+00
9.841241240501403809e-01,1.839503273367881775e-02,1.201721578836441040e-01,4.904370754957199097e-03
9.946217536926269531e-01,1.592777296900749207e-02,7.199326157569885254e-02,0.000000000000000000e+00
9.911714196205139160e-01,2.165766432881355286e-02,1.607009768486022949e-01,0.000000000000000000e+00
9.919400811195373535e-01,3.802558779716491699e-02,1.120164170861244202e-01,1.557469367980957031e-03
9.946665763854980469e-01,2.046572417020797729e-02,1.537860184907913208e-01,0.000000000000000000e+00
9.879001379013061523e-01,3.792531788349151611e-02,1.910601258277893066e-01,0.000000000000000000e+00
9.965310692787170410e-01,5.789304152131080627e-03,6.724864244461059570e-02,0.000000000000000000e+00
9.890961050987243652e-01,4.977369308471679688e-02,1.267374604940414429e-01,0.000000000000000000e+00
9.881371855735778809e-01,1.668041199445724487e-02,1.224031373858451843e-01,0.000000000000000000e+00
9.912959337234497070e-01,4.515048116445541382e-03,1.220540180802345276e-01,0.000000000000000000e+00
9.824374318122863770e-01,4.630219936370849609e-02,2.288442254066467285e-01,0.000000000000000000e+00
9.809381961822509766e-01,3.358826786279678345e-02,2.538627386093139648e-01,2.540316432714462280e-03
9.742529392242431641e-01,4.350969567894935608e-02,1.196400970220565796e-01,0.000000000000000000e+00
9.902549386024475098e-01,3.159398585557937622e-02,1.121071055531501770e-01,0.000000000000000000e+00
9.943020343780517578e-01,2.360872924327850342e-02,9.937144815921783447e-02,1.641230657696723938e-03
9.945142269134521484e-01,1.792118139564990997e-02,1.067430526018142700e-01,0.000000000000000000e+00
9.888234734535217285e-01,2.038116939365863800e-02,9.054858982563018799e-02,0.000000000000000000e+00
9.929596781730651855e-01,2.018471248447895050e-02,1.490688920021057129e-01,6.583184003829956055e-04
9.900646805763244629e-01,1.121223717927932739e-02,9.355609118938446045e-02,0.000000000000000000e+00
9.867346286773681641e-01,4.424878209829330444e-02,1.363614201545715332e-01,8.601918816566467285e-04
9.904167652130126953e-01,3.498019278049468994e-02,1.270923316478729248e-01,0.000000000000000000e+00
9.746436476707458496e-01,3.150468319654464722e-02,1.877368986606597900e-01,0.000000000000000000e+00
9.807503819465637207e-01,2.307561039924621582e-02,1.078440621495246887e-01,7.524155080318450928e-04
9.961935281753540039e-01,2.265154942870140076e-02,1.262697875499725342e-01,0.000000000000000000e+00
9.927152991294860840e-01,1.587722077965736389e-02,1.875613927841186523e-01,0.000000000000000000e+00
9.912972450256347656e-01,4.762741550803184509e-02,2.093756347894668579e-01,3.132555633783340454e-03
9.974665641784667969e-01,2.798044681549072266e-02,9.366798400878906250e-02,0.000000000000000000e+00
9.954959154129028320e-01,9.992098435759544373e-03,1.069654151797294617e-01,2.510020509362220764e-03
9.895293116569519043e-01,1.621454209089279175e-02,1.468552350997924805e-01,0.000000000000000000e+00
9.906432032585144043e-01,1.426368206739425659e-02,1.626884788274765015e-01,1.816952601075172424e-03
9.910878539085388184e-01,2.317597530782222748e-02,1.860294640064239502e-01,7.356476970016956329e-03
