9.990986585617065430e-01,1.267903745174407959e-01,5.798413604497909546e-02,6.336743354040663689e-06
9.984820485115051270e-01,9.348621964454650879e-02,3.197058290243148804e-02,5.784801942354533821e-06
9.981566071510314941e-01,8.520819991827011108e-02,1.203134134411811829e-01,0.000000000000000000e+00
9.972854852676391602e-01,4.691080749034881592e-02,9.452616423368453979e-02,3.141291017527692020e-06
9.998134970664978027e-01,1.376629574224352837e-03,4.457553732208907604e-04,0.000000000000000000e+00
9.989521503448486328e-01,5.877907201647758484e-02,1.984737068414688110e-02,0.000000000000000000e+00
9.985051155090332031e-01,6.430355366319417953e-03,5.393140949308872223e-03,1.870933374448213726e-05
9.997994303703308105e-01,6.343089044094085693e-02,5.262579917907714844e-01,0.000000000000000000e+00
9.993929862976074219e-01,4.653098806738853455e-02,1.280679274350404739e-02,5.944337317487224936e-05
9.996426105499267578e-01,5.105526652187108994e-03,8.154883398674428463e-04,0.000000000000000000e+00
9.995908141136169434e-01,4.087128862738609314e-02,5.873154383152723312e-03,5.547517139348201454e-05
9.994545578956604004e-01,3.104866249486804008e-03,3.895872831344604492e-02,1.185951805382501334e-05
9.969634413719177246e-01,3.694791719317436218e-02,1.821009069681167603e-02,1.015836460283026099e-04
9.996453523635864258e-01,5.590859800577163696e-03,2.714157570153474808e-03,0.000000000000000000e+00
9.997516274452209473e-01,3.208176931366324425e-03,2.759852632880210876e-02,3.123518581560347229e-06
9.997486472129821777e-01,1.656269654631614685e-03,1.013994187815114856e-04,1.528012035123538226e-06
9.994170665740966797e-01,7.264776621013879776e-03,3.410272672772407532e-02,0.000000000000000000e+00
9.993218183517456055e-01,1.777459532022476196e-01,8.615089207887649536e-02,1.535330193291883916e-05
9.996557235717773438e-01,8.435508608818054199e-02,1.411318592727184296e-02,7.569641456939280033e-05
9.985872507095336914e-01,1.237380579113960266e-01,6.042693741619586945e-03,2.553391386754810810e-04
9.997172951698303223e-01,5.327130854129791260e-02,2.032680213451385498e-01,1.813689323171274737e-06
9.991891980171203613e-01,1.560609042644500732e-01,5.589290708303451538e-02,1.859942676674108952e-05
9.998282194137573242e-01,9.262682497501373291e-02,1.301806652918457985e-03,2.013000994338653982e-05
9.995614886283874512e-01,0.000000000000000000e+00,1.583881862461566925e-02,1.865686681412626058e-05
9.998272061347961426e-01,1.914418135129380971e-05,2.950000634882599115e-04,0.000000000000000000e+00
9.994716048240661621e-01,3.663715207949280739e-03,8.625801652669906616e-02,0.000000000000000000e+00
9.996777772903442383e-01,1.433192640542984009e-01,2.240653634071350098e-01,0.000000000000000000e+00
9.999362230300903320e-01,1.360250711441040039e-01,1.877423524856567383e-01,1.410911863786168396e-06
9.997135996818542480e-01,2.705183625221252441e-02,5.627143383026123047e-02,6.089478574722306803e-07
9.984998703002929688e-01,8.300172537565231323e-02,5.021975375711917877e-03,0.000000000000000000e+00
9.996320009231567383e-01,2.433972619473934174e-02,2.383654005825519562e-02,0.000000000000000000e+00
9.998446702957153320e-01,9.944918751716613770e-02,5.466255359351634979e-03,3.389272023923695087e-06
9.998607635498046875e-01,1.440057065337896347e-03,2.711106208153069019e-04,0.000000000000000000e+00
9.999605417251586914e-01,1.452915221452713013e-01,5.422774553298950195e-01,2.946972017525695264e-07
9.996495246887207031e-01,2.026247978210449219e-02,2.546156989410519600e-03,1.013222845358541235e-05
9.969112277030944824e-01,1.110503822565078735e-01,2.275119349360466003e-02,3.145519003737717867e-04
9.994360804557800293e-01,9.235015511512756348e-02,1.776043623685836792e-01,0.000000000000000000e+00
9.996464252471923828e-01,8.279187604784965515e-03,9.914557449519634247e-04,0.000000000000000000e+00
9.992247819900512695e-01,2.584283947944641113e-01,1.056442689150571823e-02,3.701665264088660479e-05
9.993333220481872559e-01,3.601291403174400330e-02,1.836768165230751038e-02,3.146170456602703780e-06
9.991211295127868652e-01,1.977360225282609463e-04,1.668149828910827637e-01,0.000000000000000000e+00
9.994994401931762695e-01,2.884045429527759552e-02,1.303383149206638336e-02,6.298621883615851402e-06
9.995798468589782715e-01,2.844196744263172150e-03,2.079617697745561600e-03,2.968217813759110868e-07
9.998142123222351074e-01,5.566016625380143523e-06,1.434867735952138901e-04,0.000000000000000000e+00
9.993171691894531250e-01,1.206587553024291992e-01,1.621799767017364502e-01,3.315359208500012755e-05
9.993093013763427734e-01,4.936488345265388489e-02,6.996445823460817337e-03,0.000000000000000000e+00
9.981130361557006836e-01,2.818065285682678223e-01,3.527677059173583984e-02,1.245544845005497336e-04
9.998620748519897461e-01,4.761091619729995728e-02,6.934433244168758392e-03,0.000000000000000000e+00
9.996080994606018066e-01,4.463526420295238495e-03,3.222181112505495548e-05,2.407473857601871714e-06
9.998342990875244141e-01,6.563761830329895020e-01,7.456591725349426270e-02,0.000000000000000000e+00
9.981248974800109863e-01,8.190563321113586426e-02,7.157056033611297607e-02,1.408758544130250812e-05
9.990704655647277832e-01,1.153568364679813385e-02,2.603386063128709793e-03,1.010014966595917940e-05
9.995710253715515137e-01,5.762125924229621887e-02,1.517631113529205322e-02,3.766532245208509266e-06
9.995644688606262207e-01,8.094863966107368469e-03,1.035839319229125977e-03,0.000000000000000000e+00
9.997171759605407715e-01,3.956563305109739304e-04,1.187641901196911931e-04,0.000000000000000000e+00
9.993317723274230957e-01,1.752125332131981850e-03,6.017049401998519897e-02,0.000000000000000000e+00
9.997126460075378418e-01,2.899758517742156982e-03,1.182979976874776185e-04,5.408917786553502083e-06
9.996383190155029297e-01,9.249981492757797241e-02,2.232786966487765312e-03,0.000000000000000000e+00
9.997259974479675293e-01,3.636771440505981445e-02,9.669789671897888184e-02,6.877341547806281596e-06
9.994457364082336426e-01,6.833560764789581299e-02,3.039681585505604744e-03,4.254015948390588164e-07
9.987502098083496094e-01,2.389572858810424805e-01,1.109629869461059570e-02,2.508366378606297076e-05
9.998088479042053223e-01,8.599942922592163086e-02,6.547513883560895920e-03,1.132474881160305813e-05
9.997764229774475098e-01,5.891238804906606674e-03,8.389139920473098755e-02,1.930286089191213250e-06
9.998408555984497070e-01,1.382445637136697769e-02,3.780846716836094856e-03,6.977629709581378847e-07
9.994668364524841309e-01,1.143018528819084167e-01,2.831493690609931946e-02,6.897462299093604088e-06
9.994344115257263184e-01,7.614773698151111603e-03,6.831571459770202637e-03,0.000000000000000000e+00
9.984577894210815430e-01,7.892806082963943481e-02,2.412701696157455444e-01,2.919157850556075573e-06
9.998103976249694824e-01,1.181715354323387146e-02,1.560794934630393982e-02,0.000000000000000000e+00
9.995144605636596680e-01,1.457599252462387085e-01,2.069778181612491608e-02,0.000000000000000000e+00
9.998598098754882812e-01,1.756008714437484741e-02,3.080647252500057220e-02,0.000000000000000000e+00
9.988090991973876953e-01,5.456661805510520935e-03,6.288705766201019287e-02,2.417941868770867586e-05
9.995273351669311523e-01,1.934435963630676270e-01,1.042971387505531311e-02,5.203286127652972937e-05
9.991517066955566406e-01,1.162714585661888123e-01,1.145010348409414291e-02,0.000000000000000000e+00
9.997445940971374512e-01,2.344036847352981567e-02,3.038683906197547913e-02,0.000000000000000000e+00
9.997451901435852051e-01,2.380390614271163940e-01,1.677378267049789429e-01,0.000000000000000000e+00
9.990930557250976562e-01,9.937748312950134277e-03,1.887696096673607826e-03,0.000000000000000000e+00
9.998342990875244141e-01,1.279904842376708984e-01,3.152443468570709229e-02,3.541455953381955624e-06
9.998620748519897461e-01,2.123398706316947937e-02,2.562377601861953735e-02,0.000000000000000000e+00
9.987461566925048828e-01,4.746842198073863983e-03,1.128640398383140564e-01,1.531120142317377031e-05
9.995707869529724121e-01,2.355447970330715179e-02,2.000175882130861282e-03,2.039441824308596551e-07
9.986760020256042480e-01,2.128137350082397461e-01,1.363585796207189560e-02,5.044640420237556100e-05
9.992693066596984863e-01,1.010055914521217346e-01,2.560147084295749664e-03,0.000000000000000000e+00
9.998016953468322754e-01,7.599076628684997559e-02,4.319578874856233597e-03,4.023461769975256175e-06
9.985870122909545898e-01,4.060515202581882477e-03,4.805008322000503540e-02,5.057940143160521984e-05
9.997461438179016113e-01,2.443323843181133270e-03,4.445054754614830017e-02,0.000000000000000000e+00
9.992198944091796875e-01,4.667407646775245667e-02,9.162148460745811462e-03,5.065763252787292004e-05
9.977051615715026855e-01,4.864817857742309570e-01,9.481455385684967041e-02,1.010660926112905145e-04
9.998284578323364258e-01,1.776028657332062721e-03,4.131235182285308838e-04,5.123442861076910049e-07
9.996755123138427734e-01,8.487143367528915405e-02,5.779484286904335022e-03,0.000000000000000000e+00
9.996910095214843750e-01,2.050993265584111214e-03,8.882154361344873905e-04,0.000000000000000000e+00
9.997045397758483887e-01,1.389991343021392822e-01,3.703324124217033386e-02,2.136806142516434193e-05
9.986775517463684082e-01,5.232826247811317444e-02,2.864137105643749237e-02,2.156083355657756329e-04
9.979431033134460449e-01,1.385506708174943924e-02,3.995046615600585938e-01,7.882672434789128602e-06
9.990153312683105469e-01,6.129104644060134888e-03,1.481515588238835335e-03,7.024747901596128941e-06
9.995957016944885254e-01,4.031365364789962769e-02,8.176438510417938232e-02,3.724113776115700603e-05
9.996156692504882812e-01,1.004046648740768433e-01,2.128865569829940796e-03,7.358001312240958214e-06
9.998292922973632812e-01,1.016130018979310989e-02,4.605973511934280396e-02,0.000000000000000000e+00
9.993665814399719238e-01,5.340237915515899658e-02,5.403951928019523621e-02,0.000000000000000000e+00
9.997339844703674316e-01,2.337673911824822426e-03,7.351625710725784302e-02,7.931958862172905356e-06
9.997875094413757324e-01,5.368686094880104065e-02,4.822634160518646240e-02,0.000000000000000000e+00
9.997970461845397949e-01,5.323623307049274445e-03,2.727144397795200348e-02,0.000000000000000000e+00
9.976583719253540039e-01,2.232927531003952026e-01,1.985031180083751678e-02,1.378988090436905622e-04
9.999091625213623047e-01,2.003436386585235596e-01,2.331914007663726807e-02,1.228045221068896353e-07
9.997244477272033691e-01,3.252133028581738472e-03,2.060904953395947814e-04,3.068430942221311852e-06
9.997960925102233887e-01,5.190409719944000244e-03,1.986380520975217223e-04,0.000000000000000000e+00
9.997475743293762207e-01,4.306391254067420959e-02,6.323539651930332184e-03,9.597351890988647938e-08
9.999115467071533203e-01,2.230076789855957031e-01,1.135956496000289917e-02,0.000000000000000000e+00
9.995972514152526855e-01,2.266730815172195435e-01,6.847383454442024231e-03,0.000000000000000000e+00
9.994850158691406250e-01,5.271203070878982544e-02,3.744865301996469498e-03,6.652018055319786072e-05
9.989141225814819336e-01,1.222953870892524719e-01,4.443252682685852051e-01,2.536196188884787261e-05
9.993503689765930176e-01,3.191880881786346436e-03,3.084735386073589325e-02,1.774430347722955048e-05
9.996917247772216797e-01,7.743551582098007202e-02,1.655729711055755615e-01,0.000000000000000000e+00
9.983540773391723633e-01,2.482943423092365265e-02,5.607034265995025635e-02,3.392471262486651540e-05
9.988653659820556641e-01,7.694358471781015396e-03,2.655579745769500732e-01,1.801996586436871439e-05
9.994403719902038574e-01,9.598539769649505615e-02,1.390930265188217163e-01,0.000000000000000000e+00
9.982873797416687012e-01,1.041186749935150146e-01,3.867238014936447144e-02,9.776640217751264572e-05
9.992463588714599609e-01,1.422045081853866577e-01,9.153844416141510010e-02,0.000000000000000000e+00
9.998931884765625000e-01,1.826602593064308167e-02,1.307528764009475708e-01,0.000000000000000000e+00
9.969223141670227051e-01,2.095705419778823853e-01,2.071922644972801208e-02,1.249438500963151455e-04
9.998410940170288086e-01,7.647780235856771469e-03,1.651588268578052521e-02,0.000000000000000000e+00
9.969224333763122559e-01,5.255722999572753906e-02,1.633309386670589447e-02,1.253349910257384181e-04
9.987737536430358887e-01,5.154841765761375427e-02,1.742787808179855347e-01,0.000000000000000000e+00
9.986177682876586914e-01,1.231543719768524170e-02,7.636874169111251831e-02,3.272684989497065544e-05
9.999588727951049805e-01,1.979372054338455200e-01,3.577288091182708740e-01,1.746716407069470733e-06
9.996684789657592773e-01,5.302357487380504608e-03,3.938429430127143860e-02,7.258797268150374293e-06
9.991082549095153809e-01,4.424680396914482117e-02,4.216426517814397812e-03,0.000000000000000000e+00
9.997869133949279785e-01,3.110229969024658203e-01,5.341801326721906662e-03,2.191445673815906048e-07
9.997400641441345215e-01,2.932598255574703217e-02,3.259743796661496162e-03,0.000000000000000000e+00
9.997491240501403809e-01,8.991599828004837036e-02,3.063210099935531616e-02,3.224517058697529137e-05
9.990631937980651855e-01,3.519149497151374817e-02,7.903456687927246094e-02,3.939080124837346375e-05
9.996205568313598633e-01,3.521336708217859268e-03,4.719196632504463196e-02,6.404143277904950082e-06
9.996236562728881836e-01,3.911298699676990509e-03,3.247191384434700012e-02,1.790503119991626590e-06
9.994947910308837891e-01,7.650521583855152130e-03,1.207746844738721848e-02,1.711778168100863695e-05
9.996182918548583984e-01,4.899475723505020142e-02,1.244639158248901367e-01,0.000000000000000000e+00
9.995583891868591309e-01,1.303393580019474030e-02,9.847722202539443970e-02,0.000000000000000000e+00
9.996788501739501953e-01,1.411888096481561661e-02,5.328346788883209229e-02,0.000000000000000000e+00
9.993608593940734863e-01,2.781691960990428925e-03,7.300990819931030273e-02,8.225156307162251323e-07
9.992684721946716309e-01,1.363990642130374908e-02,5.392540479078888893e-04,0.000000000000000000e+00
9.998132586479187012e-01,7.444785535335540771e-02,4.108896255493164062e-01,1.463214971408888232e-08
9.996658563613891602e-01,2.603137493133544922e-02,8.676607161760330200e-03,7.726634976279456168e-06
9.996396303176879883e-01,3.573202714323997498e-02,2.211401611566543579e-02,9.262250387109816074e-06
9.984542131423950195e-01,8.771315962076187134e-02,4.193558096885681152e-01,1.893674925668165088e-05
9.986251592636108398e-01,1.642786897718906403e-02,1.087635755538940430e-01,0.000000000000000000e+00
9.971375465393066406e-01,3.126177191734313965e-01,9.454869665205478668e-03,1.016100577544420958e-05
9.996993541717529297e-01,9.308836888521909714e-04,1.731655647745355964e-04,0.000000000000000000e+00
9.998126626014709473e-01,1.056452747434377670e-02,3.442635061219334602e-03,0.000000000000000000e+00
9.999297857284545898e-01,1.067953882738947868e-03,1.110563520342111588e-03,1.526085043224156834e-06
9.996249675750732422e-01,1.105315834283828735e-01,7.601834088563919067e-02,2.638627847773022950e-06
9.993724226951599121e-01,1.296004094183444977e-02,2.958636730909347534e-02,7.040200671326601878e-06
9.998258948326110840e-01,3.487139241769909859e-03,1.333117019385099411e-03,0.000000000000000000e+00
9.979929924011230469e-01,2.104143425822257996e-02,8.271227590739727020e-03,4.107285058125853539e-04
9.996891021728515625e-01,3.600081056356430054e-02,5.022511258721351624e-02,0.000000000000000000e+00
9.993360638618469238e-01,2.821770124137401581e-02,2.204422373324632645e-03,0.000000000000000000e+00
9.996516704559326172e-01,2.361524291336536407e-02,1.762090064585208893e-02,0.000000000000000000e+00
9.994732737541198730e-01,2.122613042593002319e-02,4.369407892227172852e-02,1.477159457863308489e-05
9.999327659606933594e-01,8.261523325927555561e-04,1.035670712590217590e-01,0.000000000000000000e+00
9.996090531349182129e-01,3.011770918965339661e-02,4.291700664907693863e-03,2.621469320729374886e-06
9.999294281005859375e-01,3.405221924185752869e-02,3.787790983915328979e-02,5.026694225307437591e-07
9.998449087142944336e-01,1.071202009916305542e-02,6.188121810555458069e-02,0.000000000000000000e+00
9.998685121536254883e-01,2.006185352802276611e-01,7.175140548497438431e-03,7.600623575854115188e-06
9.992994070053100586e-01,1.004111841320991516e-01,1.114060636609792709e-02,2.289628901053220034e-05
9.995387792587280273e-01,7.988578639924526215e-03,6.549573689699172974e-02,0.000000000000000000e+00
9.969461560249328613e-01,5.572392605245113373e-03,2.614372372627258301e-01,9.528329974273219705e-05
9.989386200904846191e-01,2.369499765336513519e-03,5.670149624347686768e-02,9.156605301541276276e-06
9.991186261177062988e-01,8.125313371419906616e-02,5.882797762751579285e-02,3.950239261030219495e-06
9.998601675033569336e-01,2.188182203099131584e-03,3.022403107024729252e-04,3.108329110546037555e-06
9.997325539588928223e-01,5.928016453981399536e-02,6.033114157617092133e-03,2.523080911487340927e-05
9.987609386444091797e-01,8.254270069301128387e-03,5.380348768085241318e-03,0.000000000000000000e+00
9.990585446357727051e-01,4.057464376091957092e-02,1.438930910080671310e-02,1.333576510660350323e-04
9.971689581871032715e-01,1.384859085083007812e-01,1.109034791588783264e-01,1.587042970641050488e-05
9.997878670692443848e-01,3.650340735912322998e-01,4.169099032878875732e-02,0.000000000000000000e+00
9.998768568038940430e-01,3.363189846277236938e-02,1.089855749160051346e-02,1.490564955020090565e-06
9.993141889572143555e-01,1.193875074386596680e-01,1.047364994883537292e-02,3.213708259863778949e-05
9.997510313987731934e-01,1.014586240053176880e-01,1.809634268283843994e-02,0.000000000000000000e+00
9.995013475418090820e-01,1.250042021274566650e-01,6.572859827429056168e-03,4.275870014680549502e-05
9.988884329795837402e-01,1.829366385936737061e-01,5.130823701620101929e-03,2.712866989895701408e-05
9.999272823333740234e-01,7.817940786480903625e-04,3.937322646379470825e-02,2.184347067668568343e-07
9.992790818214416504e-01,2.300883177667856216e-03,7.893234491348266602e-02,6.786278390791267157e-06
9.998801946640014648e-01,2.646452002227306366e-02,1.083109006285667419e-01,0.000000000000000000e+00
9.999420642852783203e-01,3.416907566133886576e-04,6.000135093927383423e-02,0.000000000000000000e+00
9.996986389160156250e-01,4.495664313435554504e-02,2.697732746601104736e-01,0.000000000000000000e+00
9.997904896736145020e-01,8.570703119039535522e-02,3.709872951731085777e-03,1.336229615844786167e-06
9.993250370025634766e-01,2.010304667055606842e-02,2.004876434803009033e-01,1.828955100791063160e-05
9.995359182357788086e-01,4.578210413455963135e-02,1.668158620595932007e-01,0.000000000000000000e+00
9.999538660049438477e-01,6.901709130033850670e-04,2.021412737667560577e-02,5.771556743638939224e-08
9.997524619102478027e-01,5.198478698730468750e-03,2.529553696513175964e-02,0.000000000000000000e+00
9.996030926704406738e-01,1.917232573032379150e-02,8.601405471563339233e-02,0.000000000000000000e+00
9.995786547660827637e-01,2.708084182813763618e-03,3.733136504888534546e-02,6.371814379235729575e-06
9.997041821479797363e-01,9.227364324033260345e-03,8.640702068805694580e-02,0.000000000000000000e+00
9.992914199829101562e-01,1.479984819889068604e-01,8.440625853836536407e-03,9.759962267708033323e-06
9.997152686119079590e-01,1.664082705974578857e-02,2.275681309401988983e-02,6.054015102563425899e-06
9.996519088745117188e-01,2.796529047191143036e-02,5.838791374117136002e-03,2.544134622439742088e-05
9.998053908348083496e-01,9.573259949684143066e-02,5.930448416620492935e-03,4.868886662734439597e-07
9.996201992034912109e-01,1.401019841432571411e-02,3.696759045124053955e-02,0.000000000000000000e+00
9.990437626838684082e-01,6.024787202477455139e-03,1.106891632080078125e-01,3.424498572712764144e-06
9.998347759246826172e-01,3.369163954630494118e-03,1.975373830646276474e-03,0.000000000000000000e+00
9.997869133949279785e-01,8.873538114130496979e-03,2.089259400963783264e-02,1.853483809099998325e-06
9.959334731101989746e-01,5.244614928960800171e-02,1.514248251914978027e-01,6.970434333197772503e-05
9.983736276626586914e-01,8.991152793169021606e-02,2.442566007375717163e-01,0.000000000000000000e+00
9.985179305076599121e-01,1.251427270472049713e-02,2.442561788484454155e-03,0.000000000000000000e+00
9.990221261978149414e-01,1.265526562929153442e-01,1.399402134120464325e-02,6.005736395309213549e-06
9.999784231185913086e-01,3.476727870292961597e-04,3.481331095099449158e-02,0.000000000000000000e+00
9.987806677818298340e-01,3.974314406514167786e-02,2.114574611186981201e-02,2.892422344302758574e-06
9.998108744621276855e-01,5.107872933149337769e-02,7.215291727334260941e-03,7.637454473297111690e-06
9.982348680496215820e-01,4.074981063604354858e-02,1.412135511636734009e-01,1.834714566939510405e-06
9.996170997619628906e-01,2.813494391739368439e-02,7.712453603744506836e-02,5.206664354773238301e-06
9.990047812461853027e-01,5.517207900993525982e-04,1.788900196552276611e-01,0.000000000000000000e+00
9.994955062866210938e-01,9.758579730987548828e-02,6.115153059363365173e-02,1.001471537165343761e-05
9.996292591094970703e-01,1.545349806547164917e-01,2.397950971499085426e-03,6.399122412403812632e-06
9.997943043708801270e-01,8.309882134199142456e-02,1.976672094315290451e-03,4.889974661637097597e-05
9.999449253082275391e-01,2.330354899168014526e-01,3.957139849662780762e-01,1.180013896373566240e-06
9.995905756950378418e-01,1.429536787327378988e-04,4.158584475517272949e-01,0.000000000000000000e+00
9.983274340629577637e-01,2.916185557842254639e-02,6.146664731204509735e-03,6.483530887635424733e-05
9.997200369834899902e-01,5.874107033014297485e-02,1.078192144632339478e-03,0.000000000000000000e+00
9.993144273757934570e-01,1.290064863860607147e-02,1.208872254937887192e-02,1.758963480824604630e-05
9.989097118377685547e-01,1.117971688508987427e-01,7.076273113489151001e-02,0.000000000000000000e+00
9.998950958251953125e-01,5.976499244570732117e-02,1.227561477571725845e-02,7.106355042196810246e-07
9.998188614845275879e-01,4.691743850708007812e-02,1.471174065954983234e-03,5.982062702969415113e-06
9.986938834190368652e-01,4.217344336211681366e-03,7.508459500968456268e-03,9.577139280736446381e-05
9.994563460350036621e-01,9.002217650413513184e-02,3.047368824481964111e-01,0.000000000000000000e+00
9.977377653121948242e-01,2.141529321670532227e-02,2.079478949308395386e-01,0.000000000000000000e+00
9.998053908348083496e-01,9.515758720226585865e-04,5.542213097214698792e-02,2.271447328894282691e-06
9.998772144317626953e-01,5.045255646109580994e-03,2.341417595744132996e-02,0.000000000000000000e+00
9.998109936714172363e-01,1.491651087999343872e-01,5.179060157388448715e-03,0.000000000000000000e+00
9.997112154960632324e-01,1.445573717355728149e-01,9.451605379581451416e-02,1.887568942038342357e-06
9.979951381683349609e-01,1.099673956632614136e-01,4.068968817591667175e-03,2.559724271122831851e-05
9.996277093887329102e-01,1.565971970558166504e-01,3.717976855114102364e-03,0.000000000000000000e+00
9.996997117996215820e-01,7.119435071945190430e-02,1.247028540819883347e-02,0.000000000000000000e+00
9.990435242652893066e-01,2.050556987524032593e-02,9.441085159778594971e-02,4.994997652829624712e-06
9.993920326232910156e-01,8.001731336116790771e-02,4.335331022739410400e-01,0.000000000000000000e+00
9.993799924850463867e-01,8.530825376510620117e-02,1.737669669091701508e-02,2.436019531160127372e-05
9.995329380035400391e-01,1.719366908073425293e-01,4.347763024270534515e-03,1.483179948991164565e-05
9.982597231864929199e-01,7.329439744353294373e-03,1.066316142678260803e-01,1.820889701775740832e-05
9.995444416999816895e-01,1.409087181091308594e-01,4.791899919509887695e-01,1.734343300086038653e-07
9.998225569725036621e-01,7.742764893919229507e-03,3.420590190216898918e-03,0.000000000000000000e+00
9.994468092918395996e-01,9.216589853167533875e-03,6.537828128784894943e-03,0.000000000000000000e+00
9.995318651199340820e-01,4.914430156350135803e-02,1.911398470401763916e-01,0.000000000000000000e+00
9.991317391395568848e-01,2.415155470371246338e-01,4.783728346228599548e-02,1.176801106339553371e-06
9.976807832717895508e-01,5.667836219072341919e-02,3.692349791526794434e-01,6.814942753408104181e-05
9.991784691810607910e-01,2.012677490711212158e-03,2.307304646819829941e-03,0.000000000000000000e+00
9.994390606880187988e-01,1.300046443939208984e-01,4.586981236934661865e-01,1.972283371287630871e-06
9.955364465713500977e-01,5.712689831852912903e-02,1.756812259554862976e-02,6.270337325986474752e-05
9.999161958694458008e-01,1.230271009262651205e-04,2.109137130901217461e-03,0.000000000000000000e+00
9.996341466903686523e-01,1.245006360113620758e-02,5.404413491487503052e-02,3.572618425096152350e-06
9.985468983650207520e-01,2.089472860097885132e-02,1.614710390567779541e-01,1.137565050157718360e-06
9.997616410255432129e-01,2.349089644849300385e-02,4.892256483435630798e-02,3.895493136951699853e-07
9.999097585678100586e-01,9.825918078422546387e-02,5.099201574921607971e-02,0.000000000000000000e+00
9.999203681945800781e-01,7.026582956314086914e-03,4.885744303464889526e-02,7.979157089721411467e-06
9.992244243621826172e-01,2.791219623759388924e-03,1.257296651601791382e-01,9.174505066766869277e-07
9.997417330741882324e-01,9.942562878131866455e-02,1.070442888885736465e-02,0.000000000000000000e+00
9.981087446212768555e-01,5.954392254352569580e-04,1.639976799488067627e-01,1.762307947501540184e-04
9.998486042022705078e-01,1.145438756793737411e-02,2.319327183067798615e-02,0.000000000000000000e+00
9.998843669891357422e-01,6.262008100748062134e-03,1.629872992634773254e-02,0.000000000000000000e+00
9.992237091064453125e-01,1.856000274419784546e-01,1.296744309365749359e-02,5.680174581357277930e-06
9.998404979705810547e-01,6.233942881226539612e-02,7.758906111121177673e-03,1.306076410401146859e-05
9.992590546607971191e-01,3.966562915593385696e-03,8.769157528877258301e-02,6.826006938354112208e-06
9.986795783042907715e-01,9.312654286623001099e-02,1.417654454708099365e-01,0.000000000000000000e+00
9.997453093528747559e-01,5.754840373992919922e-02,7.498469203710556030e-03,7.043907316983677447e-06
9.993521571159362793e-01,2.225129678845405579e-02,8.787097036838531494e-02,0.000000000000000000e+00
9.992672801017761230e-01,3.851784858852624893e-04,1.685671359300613403e-01,8.898996748030185699e-05
9.998002648353576660e-01,1.379311643540859222e-02,3.849484026432037354e-03,7.999556146387476474e-07
9.987917542457580566e-01,6.467866897583007812e-02,2.734362483024597168e-01,0.000000000000000000e+00
9.995057582855224609e-01,1.341185998171567917e-02,1.505396445281803608e-03,7.256001481437124312e-06
9.990912675857543945e-01,9.184536337852478027e-02,1.462177652865648270e-02,4.450609048944897950e-05
9.997375607490539551e-01,9.615105576813220978e-03,1.275017298758029938e-02,0.000000000000000000e+00
9.995385408401489258e-01,6.057799607515335083e-02,1.809114813804626465e-01,5.563557351706549525e-06
9.987940788269042969e-01,5.911912769079208374e-03,7.581955939531326294e-02,5.649264494422823191e-06
9.993734955787658691e-01,4.826185107231140137e-02,2.449629753828048706e-01,0.000000000000000000e+00
9.982391595840454102e-01,2.276658713817596436e-01,4.159487783908843994e-03,5.965269156149588525e-05
9.996110796928405762e-01,4.367932677268981934e-03,3.266863897442817688e-02,1.731484371703118086e-05
9.998319149017333984e-01,6.895067542791366577e-02,1.305197626352310181e-01,0.000000000000000000e+00
9.997697472572326660e-01,4.974903911352157593e-02,5.305171944200992584e-03,0.000000000000000000e+00
9.999139308929443359e-01,4.885928928852081299e-01,3.031629323959350586e-02,6.193218723637983203e-06
9.977159500122070312e-01,1.500879675149917603e-01,1.547326799482107162e-02,2.797775960061699152e-05
9.983358979225158691e-01,4.461170360445976257e-02,2.308203279972076416e-01,3.520133031997829676e-05
9.999034404754638672e-01,3.223957493901252747e-02,4.725961014628410339e-02,0.000000000000000000e+00
9.994536042213439941e-01,5.908292718231678009e-03,5.578334629535675049e-02,2.254728315165266395e-07
9.998059868812561035e-01,1.736509799957275391e-01,7.529509253799915314e-03,9.330116881756111979e-06
9.999198913574218750e-01,1.166633293032646179e-01,8.785776793956756592e-02,0.000000000000000000e+00
9.997828602790832520e-01,8.127305656671524048e-03,5.907038226723670959e-02,3.848545020446181297e-06
9.996792078018188477e-01,3.841708600521087646e-02,7.856586016714572906e-03,1.904356395243667066e-06
9.988208413124084473e-01,6.048979237675666809e-02,2.927725389599800110e-02,1.009488914860412478e-05
9.998186230659484863e-01,2.191293239593505859e-02,6.764409132301807404e-03,7.706566975684836507e-07
9.993861913681030273e-01,4.537142231129109859e-04,2.917243167757987976e-02,2.599877007014583796e-07
9.974344372749328613e-01,3.235839679837226868e-02,2.302001714706420898e-01,8.956747478805482388e-05
9.999098777770996094e-01,2.649663090705871582e-01,1.108675450086593628e-01,0.000000000000000000e+00
9.998121857643127441e-01,8.087732829153537750e-03,4.193975403904914856e-02,0.000000000000000000e+00
9.989494681358337402e-01,5.341702606528997421e-03,8.448807895183563232e-02,9.254978976969141513e-06
9.997202754020690918e-01,3.665845394134521484e-01,3.195758536458015442e-02,1.598536618985235691e-05
9.996917247772216797e-01,2.365043110330589116e-05,1.401619811076670885e-04,3.002194262080593035e-07
9.999097585678100586e-01,1.186418011784553528e-01,3.606280684471130371e-02,1.052589141181670129e-06
