1.000000000000000000e+00,5.798663139343261719e+00,1.116525554656982422e+01,0.000000000000000000e+00
9.488314390182495117e-01,5.860757827758789062e+00,1.078460025787353516e+01,9.284491837024688721e-02
1.000000000000000000e+00,6.366823673248291016e+00,1.005351352691650391e+01,7.793289422988891602e-02
1.000000000000000000e+00,7.075839519500732422e+00,1.018159484863281250e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.647732257843017578e+00,1.159382247924804688e+01,1.337047219276428223e-01
1.000000000000000000e+00,6.351884365081787109e+00,1.053747940063476562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.663928985595703125e+00,1.110891723632812500e+01,5.122007429599761963e-02
1.000000000000000000e+00,6.876637458801269531e+00,1.107206153869628906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.791994094848632812e+00,1.103338241577148438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.522516250610351562e+00,1.047457122802734375e+01,8.886747062206268311e-03
1.000000000000000000e+00,6.083429336547851562e+00,1.042425918579101562e+01,2.796960994601249695e-03
1.000000000000000000e+00,6.773396492004394531e+00,1.176146507263183594e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.515456199645996094e+00,1.091376399993896484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.598632335662841797e+00,1.116360950469970703e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.574534416198730469e+00,1.230796241760253906e+01,5.642259120941162109e-02
1.000000000000000000e+00,5.870543003082275391e+00,1.114539718627929688e+01,3.591430559754371643e-02
1.000000000000000000e+00,6.524784564971923828e+00,1.117706489562988281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.504846572875976562e+00,1.088209533691406250e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.762102127075195312e+00,1.211074447631835938e+01,7.043746858835220337e-02
1.000000000000000000e+00,6.194700717926025391e+00,1.086971950531005859e+01,5.846239626407623291e-03
1.000000000000000000e+00,6.524171829223632812e+00,1.170698165893554688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.223145484924316406e+00,1.081702327728271484e+01,3.985574468970298767e-02
1.000000000000000000e+00,5.515785217285156250e+00,1.208414840698242188e+01,6.872957199811935425e-02
1.000000000000000000e+00,6.046507835388183594e+00,1.047778892517089844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.824341773986816406e+00,1.139925956726074219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.589512825012207031e+00,1.146089458465576172e+01,1.214387714862823486e-01
1.000000000000000000e+00,6.650092124938964844e+00,1.131948375701904297e+01,6.180102750658988953e-02
1.000000000000000000e+00,6.171428680419921875e+00,1.087153434753417969e+01,3.975004702806472778e-02
1.000000000000000000e+00,6.747467517852783203e+00,1.092001342773437500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.608749389648437500e+00,1.164882659912109375e+01,4.422710090875625610e-02
1.000000000000000000e+00,6.412140846252441406e+00,1.136128234863281250e+01,1.274258643388748169e-02
1.000000000000000000e+00,7.271791934967041016e+00,1.084974861145019531e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.514552593231201172e+00,1.200137042999267578e+01,1.117860525846481323e-02
1.000000000000000000e+00,5.848396301269531250e+00,1.184596061706542969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.347031593322753906e+00,1.084080505371093750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.524804115295410156e+00,1.104337024688720703e+01,8.949705958366394043e-02
1.000000000000000000e+00,6.824683189392089844e+00,1.159653663635253906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.614977359771728516e+00,1.090983200073242188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.498917579650878906e+00,1.044991493225097656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.380225181579589844e+00,1.073888397216796875e+01,7.823869585990905762e-03
1.000000000000000000e+00,6.120430946350097656e+00,1.239375209808349609e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.761113166809082031e+00,1.133224010467529297e+01,1.147057563066482544e-01
1.000000000000000000e+00,7.193506240844726562e+00,1.063676261901855469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.374309539794921875e+00,1.219624137878417969e+01,5.157617479562759399e-02
1.000000000000000000e+00,6.923738956451416016e+00,1.166846656799316406e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.776279926300048828e+00,1.264276695251464844e+01,5.046933144330978394e-02
1.000000000000000000e+00,6.325112819671630859e+00,1.201567173004150391e+01,1.531887054443359375e-02
1.000000000000000000e+00,6.304852008819580078e+00,1.080980491638183594e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.516578674316406250e+00,1.200371265411376953e+01,7.600878179073333740e-02
1.000000000000000000e+00,6.257542610168457031e+00,1.168861865997314453e+01,6.698125600814819336e-02
1.000000000000000000e+00,6.360315799713134766e+00,1.024111461639404297e+01,1.508545577526092529e-01
1.000000000000000000e+00,6.416574001312255859e+00,1.068316173553466797e+01,4.548875242471694946e-02
1.000000000000000000e+00,6.235209465026855469e+00,1.019952106475830078e+01,3.599420934915542603e-02
1.000000000000000000e+00,6.328071594238281250e+00,1.062727355957031250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.040325164794921875e+00,1.082495117187500000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.046879291534423828e+00,1.133763122558593750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.026509284973144531e+00,1.254215621948242188e+01,6.532220542430877686e-02
1.000000000000000000e+00,6.090875148773193359e+00,1.107304763793945312e+01,7.996334135532379150e-02
1.000000000000000000e+00,6.617831707000732422e+00,1.029563617706298828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.176007270812988281e+00,1.190140914916992188e+01,7.812139391899108887e-02
1.000000000000000000e+00,6.864890098571777344e+00,1.036979866027832031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.704706192016601562e+00,1.115560245513916016e+01,1.170623824000358582e-01
1.000000000000000000e+00,5.943068504333496094e+00,1.085815048217773438e+01,4.616841301321983337e-02
1.000000000000000000e+00,5.885422229766845703e+00,1.103041553497314453e+01,9.980303794145584106e-02
1.000000000000000000e+00,6.549115657806396484e+00,1.047752380371093750e+01,1.227300986647605896e-02
1.000000000000000000e+00,5.631945133209228516e+00,1.228888511657714844e+01,7.060137391090393066e-02
1.000000000000000000e+00,6.548343181610107422e+00,1.038705635070800781e+01,2.071853727102279663e-02
1.000000000000000000e+00,6.929116725921630859e+00,1.045641613006591797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.309023857116699219e+00,1.099685764312744141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.238883972167968750e+00,1.076935005187988281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.431041240692138672e+00,1.113792228698730469e+01,6.504607945680618286e-02
1.000000000000000000e+00,6.197082519531250000e+00,1.192895984649658203e+01,3.850916773080825806e-02
1.000000000000000000e+00,6.452765941619873047e+00,1.086982345581054688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.660161495208740234e+00,1.075583934783935547e+01,3.584589809179306030e-03
1.000000000000000000e+00,5.811820030212402344e+00,1.140038394927978516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.771014690399169922e+00,1.148063945770263672e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.428740978240966797e+00,1.125601005554199219e+01,3.062942996621131897e-02
1.000000000000000000e+00,6.637869358062744141e+00,1.129168510437011719e+01,6.899471580982208252e-02
1.000000000000000000e+00,6.540429592132568359e+00,1.061551666259765625e+01,1.097008585929870605e-02
1.000000000000000000e+00,6.599232196807861328e+00,1.148154354095458984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.218161106109619141e+00,1.080745887756347656e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.813463687896728516e+00,1.137006187438964844e+01,2.073994278907775879e-02
1.000000000000000000e+00,5.603214263916015625e+00,1.197563362121582031e+01,5.792565643787384033e-03
1.000000000000000000e+00,6.614555358886718750e+00,1.032796859741210938e+01,1.082422118633985519e-02
1.000000000000000000e+00,6.554866313934326172e+00,1.035536479949951172e+01,1.386599987745285034e-01
1.000000000000000000e+00,5.856772422790527344e+00,1.254703903198242188e+01,6.433360278606414795e-02
1.000000000000000000e+00,7.015760898590087891e+00,1.051983737945556641e+01,1.126094162464141846e-01
1.000000000000000000e+00,6.059350967407226562e+00,1.073652076721191406e+01,4.799235984683036804e-02
1.000000000000000000e+00,6.151231765747070312e+00,1.012184429168701172e+01,9.737603366374969482e-02
1.000000000000000000e+00,5.491872310638427734e+00,1.070226860046386719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.488636970520019531e+00,1.113063716888427734e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.894808292388916016e+00,1.150853633880615234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.108846664428710938e+00,1.100304603576660156e+01,1.112570315599441528e-01
1.000000000000000000e+00,5.715123653411865234e+00,1.245474338531494141e+01,5.607539787888526917e-02
1.000000000000000000e+00,6.845154762268066406e+00,1.145377826690673828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.458929061889648438e+00,1.061734390258789062e+01,6.795005407184362411e-03
1.000000000000000000e+00,6.482298851013183594e+00,1.096911716461181641e+01,9.941196441650390625e-02
1.000000000000000000e+00,6.202043533325195312e+00,1.070483112335205078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.635200977325439453e+00,1.109697914123535156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.408976554870605469e+00,1.243459415435791016e+01,5.982104688882827759e-02
1.000000000000000000e+00,6.325730800628662109e+00,9.814887046813964844e+00,5.323240906000137329e-02
1.000000000000000000e+00,6.325278282165527344e+00,1.095590972900390625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.361085891723632812e+00,1.185393905639648438e+01,6.044296547770500183e-02
1.000000000000000000e+00,5.865110397338867188e+00,1.060026359558105469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.923666477203369141e+00,1.160144901275634766e+01,2.379829436540603638e-02
1.000000000000000000e+00,6.729442596435546875e+00,1.145418930053710938e+01,1.191812902688980103e-01
1.000000000000000000e+00,5.506557464599609375e+00,1.105600643157958984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.690095901489257812e+00,1.109920501708984375e+01,1.011551022529602051e-01
1.000000000000000000e+00,5.992051124572753906e+00,1.133846664428710938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.947871685028076172e+00,1.136726188659667969e+01,1.916705071926116943e-02
1.000000000000000000e+00,6.948180198669433594e+00,1.100214004516601562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.364314556121826172e+00,1.085131359100341797e+01,4.542086273431777954e-02
1.000000000000000000e+00,6.671809673309326172e+00,1.035966873168945312e+01,9.514008462429046631e-02
1.000000000000000000e+00,5.682630062103271484e+00,1.180188179016113281e+01,2.601525187492370605e-02
1.000000000000000000e+00,6.029932498931884766e+00,1.149466514587402344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.647845268249511719e+00,1.107103729248046875e+01,6.930360198020935059e-02
1.000000000000000000e+00,6.717869758605957031e+00,1.117759609222412109e+01,3.477181494235992432e-02
1.000000000000000000e+00,6.425994873046875000e+00,1.015905094146728516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.487486362457275391e+00,1.053844928741455078e+01,2.083810046315193176e-03
1.000000000000000000e+00,6.430812358856201172e+00,1.188762760162353516e+01,1.364193856716156006e-03
1.000000000000000000e+00,6.134214878082275391e+00,1.038029098510742188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.713703155517578125e+00,1.118619155883789062e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.656576156616210938e+00,1.185236454010009766e+01,1.169731318950653076e-01
1.000000000000000000e+00,6.293432235717773438e+00,1.077259731292724609e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.010943889617919922e+00,1.177333736419677734e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.724606037139892578e+00,1.153965759277343750e+01,1.289690136909484863e-01
1.000000000000000000e+00,5.457153320312500000e+00,1.235720443725585938e+01,7.121340930461883545e-02
1.000000000000000000e+00,5.693883895874023438e+00,1.193944644927978516e+01,7.465122640132904053e-02
1.000000000000000000e+00,6.525677680969238281e+00,1.118641567230224609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.365148544311523438e+00,1.113005447387695312e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.249659061431884766e+00,1.138137054443359375e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.712239265441894531e+00,1.130693244934082031e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.273378849029541016e+00,1.067981052398681641e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.736603736877441406e+00,1.249517822265625000e+01,6.008774787187576294e-02
1.000000000000000000e+00,6.371493816375732422e+00,1.110673713684082031e+01,3.308007493615150452e-03
1.000000000000000000e+00,5.967847824096679688e+00,1.201375579833984375e+01,3.780449181795120239e-02
1.000000000000000000e+00,5.423124790191650391e+00,1.192138671875000000e+01,7.938425987958908081e-02
1.000000000000000000e+00,6.569302558898925781e+00,1.017088508605957031e+01,5.575682222843170166e-02
1.000000000000000000e+00,7.008129596710205078e+00,1.160446834564208984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.077119350433349609e+00,1.042552185058593750e+01,6.948520243167877197e-02
1.000000000000000000e+00,5.716848850250244141e+00,1.243136978149414062e+01,6.069280579686164856e-02
1.000000000000000000e+00,6.681499958038330078e+00,1.078328132629394531e+01,5.338922142982482910e-03
1.000000000000000000e+00,6.584743022918701172e+00,1.166164207458496094e+01,6.027380377054214478e-02
1.000000000000000000e+00,5.850980758666992188e+00,1.148049163818359375e+01,8.696704171597957611e-03
1.000000000000000000e+00,6.479071617126464844e+00,1.196031284332275391e+01,1.305796951055526733e-02
1.000000000000000000e+00,6.822216987609863281e+00,1.075880908966064453e+01,1.851258683018386364e-03
1.000000000000000000e+00,5.974763393402099609e+00,1.125243663787841797e+01,3.592788428068161011e-02
1.000000000000000000e+00,6.416684150695800781e+00,1.101475620269775391e+01,3.859853371977806091e-03
1.000000000000000000e+00,6.093383789062500000e+00,1.051654720306396484e+01,4.063294082880020142e-02
1.000000000000000000e+00,6.240781784057617188e+00,1.002458381652832031e+01,9.521408379077911377e-02
1.000000000000000000e+00,6.602735519409179688e+00,1.046957397460937500e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027895450592041016e+00,1.025389862060546875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.790628433227539062e+00,1.094547367095947266e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.917707443237304688e+00,1.061892986297607422e+01,1.025246083736419678e-02
1.000000000000000000e+00,6.430810451507568359e+00,1.157718276977539062e+01,1.138267479836940765e-02
1.000000000000000000e+00,5.483562946319580078e+00,1.177229404449462891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.142952919006347656e+00,1.044084644317626953e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.767529964447021484e+00,1.061429500579833984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.753462791442871094e+00,1.099957561492919922e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.763916015625000000e+00,1.035699462890625000e+01,3.215223550796508789e-03
1.000000000000000000e+00,5.464584350585937500e+00,1.191431427001953125e+01,5.666555464267730713e-02
1.000000000000000000e+00,6.092062473297119141e+00,1.062578487396240234e+01,1.804795861244201660e-02
1.000000000000000000e+00,6.130373477935791016e+00,1.111315727233886719e+01,1.842424273490905762e-03
1.000000000000000000e+00,6.194234371185302734e+00,1.132832241058349609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.729832649230957031e+00,1.080575656890869141e+01,1.798211247660219669e-03
1.000000000000000000e+00,6.010552406311035156e+00,1.044678592681884766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.446816921234130859e+00,1.117161178588867188e+01,1.117999255657196045e-01
1.000000000000000000e+00,6.480333328247070312e+00,1.061303329467773438e+01,2.025960944592952728e-03
1.000000000000000000e+00,5.625382900238037109e+00,1.200933361053466797e+01,9.653149545192718506e-02
1.000000000000000000e+00,6.381337165832519531e+00,1.109384250640869141e+01,3.722135350108146667e-02
1.000000000000000000e+00,6.133721351623535156e+00,1.031058025360107422e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.883202552795410156e+00,1.154236984252929688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.858729362487792969e+00,1.095233535766601562e+01,1.775219920091331005e-03
1.000000000000000000e+00,5.978520393371582031e+00,1.238505744934082031e+01,4.205331951379776001e-02
1.000000000000000000e+00,5.981581211090087891e+00,1.116495418548583984e+01,4.600085318088531494e-02
1.000000000000000000e+00,6.520825862884521484e+00,1.127423954010009766e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.959568500518798828e+00,1.029200649261474609e+01,1.453734189271926880e-02
1.000000000000000000e+00,6.910676002502441406e+00,1.088523483276367188e+01,7.442437112331390381e-02
1.000000000000000000e+00,6.774432182312011719e+00,1.112990570068359375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.336571216583251953e+00,1.141345024108886719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.164373397827148438e+00,1.075704956054687500e+01,4.507289081811904907e-02
1.000000000000000000e+00,5.626423835754394531e+00,1.216002845764160156e+01,8.192823082208633423e-02
1.000000000000000000e+00,6.242020130157470703e+00,1.001526260375976562e+01,7.167638093233108521e-02
1.000000000000000000e+00,6.032161235809326172e+00,1.240552997589111328e+01,3.203446418046951294e-02
1.000000000000000000e+00,6.611784934997558594e+00,1.095616626739501953e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.739541053771972656e+00,1.071430301666259766e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.913801193237304688e+00,1.049610519409179688e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.649269104003906250e+00,1.149219799041748047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.771065235137939453e+00,1.077848815917968750e+01,7.818829268217086792e-03
1.000000000000000000e+00,6.654006481170654297e+00,1.096726608276367188e+01,3.974665887653827667e-03
1.000000000000000000e+00,6.301062583923339844e+00,1.071481323242187500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.389496803283691406e+00,1.126369476318359375e+01,1.773233711719512939e-02
1.000000000000000000e+00,6.090888977050781250e+00,1.071197605133056641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.270355224609375000e+00,1.010534667968750000e+01,1.855551451444625854e-02
1.000000000000000000e+00,6.805926322937011719e+00,1.171664333343505859e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.284669876098632812e+00,9.886960983276367188e+00,8.918122947216033936e-02
1.000000000000000000e+00,6.926124095916748047e+00,1.103588962554931641e+01,4.096329584717750549e-02
1.000000000000000000e+00,6.487321853637695312e+00,1.030513000488281250e+01,4.702372476458549500e-03
1.000000000000000000e+00,6.046854019165039062e+00,1.122360420227050781e+01,3.068428859114646912e-02
1.000000000000000000e+00,6.615362167358398438e+00,1.124231338500976562e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.912285327911376953e+00,1.100214767456054688e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.815830230712890625e+00,1.275931549072265625e+01,1.745595037937164307e-02
1.000000000000000000e+00,6.961172103881835938e+00,1.144616985321044922e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.951313972473144531e+00,1.232859611511230469e+01,4.326853901147842407e-02
1.000000000000000000e+00,6.374594688415527344e+00,1.098460769653320312e+01,3.173741512000560760e-03
1.000000000000000000e+00,6.578994274139404297e+00,1.182301807403564453e+01,4.755149036645889282e-02
1.000000000000000000e+00,6.673172473907470703e+00,1.121742630004882812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.650920391082763672e+00,1.160126972198486328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.142871379852294922e+00,1.093156337738037109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.726934909820556641e+00,1.092816162109375000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.936297893524169922e+00,1.236533260345458984e+01,2.909097447991371155e-02
1.000000000000000000e+00,6.160363674163818359e+00,1.091531372070312500e+01,1.570476801134645939e-03
1.000000000000000000e+00,5.932908535003662109e+00,1.218957328796386719e+01,4.914767295122146606e-02
1.000000000000000000e+00,5.879456520080566406e+00,1.101067733764648438e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.813146591186523438e+00,1.244930458068847656e+01,5.630820244550704956e-02
1.000000000000000000e+00,6.143521308898925781e+00,1.051372241973876953e+01,6.307958811521530151e-02
1.000000000000000000e+00,6.589130401611328125e+00,1.057176017761230469e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.317846775054931641e+00,1.221615886688232422e+01,6.885818392038345337e-02
1.000000000000000000e+00,5.983530521392822266e+00,1.184357738494873047e+01,5.965154618024826050e-02
1.000000000000000000e+00,6.238596439361572266e+00,1.031532382965087891e+01,8.785843849182128906e-02
1.000000000000000000e+00,6.345616340637207031e+00,1.075841522216796875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.149843692779541016e+00,1.222281932830810547e+01,1.251153200864791870e-01
1.000000000000000000e+00,6.507437705993652344e+00,1.177129268646240234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.071604251861572266e+00,1.055404472351074219e+01,1.679520308971405029e-02
1.000000000000000000e+00,5.681817054748535156e+00,1.180866432189941406e+01,1.069056168198585510e-01
1.000000000000000000e+00,5.473427772521972656e+00,1.210635280609130859e+01,1.093470528721809387e-01
1.000000000000000000e+00,6.697729587554931641e+00,1.021411323547363281e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.967710018157958984e+00,1.187948513031005859e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.572669982910156250e+00,1.226653766632080078e+01,6.552902609109878540e-02
1.000000000000000000e+00,5.889575958251953125e+00,1.041899490356445312e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.699972629547119141e+00,1.087756729125976562e+01,3.023826982825994492e-03
1.000000000000000000e+00,6.222795009613037109e+00,9.873559951782226562e+00,3.571068495512008667e-02
1.000000000000000000e+00,6.913945198059082031e+00,1.194770908355712891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.725368499755859375e+00,1.159575939178466797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.564624786376953125e+00,1.060386466979980469e+01,1.204496994614601135e-02
1.000000000000000000e+00,6.636336326599121094e+00,1.057592964172363281e+01,2.414464484900236130e-03
1.000000000000000000e+00,6.235377311706542969e+00,1.085301971435546875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.310361862182617188e+00,1.112718391418457031e+01,2.741555124521255493e-02
1.000000000000000000e+00,7.093413829803466797e+00,1.122614288330078125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.798576354980468750e+00,1.178276062011718750e+01,8.216014504432678223e-02
1.000000000000000000e+00,6.027507781982421875e+00,1.055472946166992188e+01,7.747115939855575562e-02
1.000000000000000000e+00,6.078619956970214844e+00,1.123937702178955078e+01,1.666164398193359375e-02
1.000000000000000000e+00,6.534591674804687500e+00,1.049643039703369141e+01,4.854038357734680176e-03
1.000000000000000000e+00,6.369816303253173828e+00,1.062199401855468750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.712496757507324219e+00,1.172393608093261719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.604256629943847656e+00,1.079370594024658203e+01,1.313149929046630859e-03
1.000000000000000000e+00,6.580950260162353516e+00,1.202476882934570312e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.777032375335693359e+00,1.089026069641113281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.299918651580810547e+00,1.239472389221191406e+01,1.460051536560058594e-02
1.000000000000000000e+00,6.706245899200439453e+00,1.144890499114990234e+01,3.636531531810760498e-03
1.000000000000000000e+00,6.940196990966796875e+00,1.024278259277343750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.364129066467285156e+00,1.175465488433837891e+01,6.859562546014785767e-02
9.877391457557678223e-01,6.006087303161621094e+00,1.064747810363769531e+01,8.411384373903274536e-02
1.000000000000000000e+00,6.505128860473632812e+00,1.136746788024902344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.461054801940917969e+00,1.039805316925048828e+01,7.060939818620681763e-02
1.000000000000000000e+00,6.164384365081787109e+00,1.075533866882324219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.379131317138671875e+00,1.109516906738281250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.176026344299316406e+00,1.096766471862792969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.947559356689453125e+00,1.139545440673828125e+01,4.910948872566223145e-02
1.000000000000000000e+00,5.918405532836914062e+00,1.167947292327880859e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.751899719238281250e+00,1.085510444641113281e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.671654701232910156e+00,1.130155944824218750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.069653987884521484e+00,1.098650646209716797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.702987670898437500e+00,1.143357944488525391e+01,1.215072125196456909e-01
1.000000000000000000e+00,6.534249782562255859e+00,1.136750793457031250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.444901943206787109e+00,1.019958019256591797e+01,8.536473847925662994e-03
1.000000000000000000e+00,5.989480972290039062e+00,1.072939968109130859e+01,3.476257622241973877e-02
1.000000000000000000e+00,5.989982604980468750e+00,1.062902545928955078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.326930046081542969e+00,1.074822425842285156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.453266143798828125e+00,1.131440353393554688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.298729896545410156e+00,1.176418495178222656e+01,3.404498845338821411e-02
1.000000000000000000e+00,7.536811351776123047e+00,1.125041389465332031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.744166851043701172e+00,1.006738567352294922e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.529001235961914062e+00,1.124989128112792969e+01,1.409840583801269531e-02
9.729694128036499023e-01,5.894896030426025391e+00,1.088577651977539062e+01,9.585280716419219971e-02
1.000000000000000000e+00,6.116289615631103516e+00,1.081563377380371094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.434882164001464844e+00,1.265393257141113281e+01,5.095804482698440552e-02
1.000000000000000000e+00,7.290595054626464844e+00,1.073074150085449219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.359523773193359375e+00,1.110949516296386719e+01,7.915509492158889771e-02
1.000000000000000000e+00,6.924405097961425781e+00,1.166900157928466797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.055442810058593750e+00,1.096801090240478516e+01,1.447337865829467773e-02
1.000000000000000000e+00,6.345505237579345703e+00,1.080629634857177734e+01,6.594729423522949219e-02
1.000000000000000000e+00,6.280146121978759766e+00,9.932011604309082031e+00,7.709760963916778564e-02
1.000000000000000000e+00,6.492944240570068359e+00,1.178135871887207031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.140859127044677734e+00,1.055258274078369141e+01,2.882333099842071533e-02
1.000000000000000000e+00,5.386816501617431641e+00,1.227768135070800781e+01,6.687536090612411499e-02
1.000000000000000000e+00,6.845628738403320312e+00,1.056749153137207031e+01,2.332592010498046875e-02
1.000000000000000000e+00,6.015072345733642578e+00,1.135802173614501953e+01,8.626715280115604401e-03
1.000000000000000000e+00,6.196836471557617188e+00,1.049176502227783203e+01,2.152065280824899673e-03
1.000000000000000000e+00,6.727520465850830078e+00,1.069731330871582031e+01,8.281380683183670044e-02
1.000000000000000000e+00,6.796162128448486328e+00,1.151916408538818359e+01,0.000000000000000000e+00
