9.999992847442626953e-01,3.013193607330322266e-02,4.620637744665145874e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.514170408248901367e-01,5.850326642394065857e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.464226007461547852e-02,6.245115655474364758e-04,0.000000000000000000e+00
9.999986886978149414e-01,8.349955081939697266e-02,4.191625863313674927e-02,0.000000000000000000e+00
9.999965429306030273e-01,4.166060686111450195e-02,1.040282994508743286e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.036545753479003906e-03,4.097661003470420837e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.140526771545410156e-01,6.492052925750613213e-04,0.000000000000000000e+00
9.999985694885253906e-01,1.364822387695312500e-01,6.182902725413441658e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.915189623832702637e-01,5.213680863380432129e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.261427640914916992e-01,4.655717313289642334e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.582495021168142557e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.333708167076110840e-01,3.285239799879491329e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,5.114064551889896393e-03,0.000000000000000000e+00
9.999970197677612305e-01,2.008643746376037598e-01,2.126990293618291616e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.067531696520745754e-04,0.000000000000000000e+00
9.999994039535522461e-01,7.891136407852172852e-02,1.265634298324584961e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.618201732635498047e-03,7.035694550722837448e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.208281517028808594e-02,3.311230987310409546e-02,0.000000000000000000e+00
9.999982118606567383e-01,3.304798007011413574e-01,2.318121194839477539e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.610096693038940430e-01,5.113289225846529007e-03,0.000000000000000000e+00
9.999986886978149414e-01,9.592133760452270508e-02,2.224930794909596443e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.301548779010772705e-01,1.947835236787796021e-01,0.000000000000000000e+00
9.999982118606567383e-01,2.636262178421020508e-01,1.497182697057723999e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.991161704063415527e-01,1.718523853924125433e-04,0.000000000000000000e+00
9.999996423721313477e-01,5.223268270492553711e-02,5.100885406136512756e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.782242325134575367e-03,0.000000000000000000e+00
9.999986886978149414e-01,4.419398307800292969e-02,1.157327322289347649e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.613569855690002441e-01,9.718270599842071533e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.662854194641113281e-01,5.368006601929664612e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.358577013015747070e-01,1.056793495081365108e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.310693264007568359e-01,3.966138884425163269e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.290795326232910156e-02,5.079217255115509033e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.933638453483581543e-01,2.719376352615654469e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.075365141034126282e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.372166395187377930e-01,5.970042347908020020e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.457712888717651367e-01,9.961650939658284187e-04,0.000000000000000000e+00
9.999979734420776367e-01,1.730206012725830078e-01,2.250854624435305595e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.699286937713623047e-01,1.947027891874313354e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.527350734453648329e-04,0.000000000000000000e+00
9.999989271163940430e-01,4.521974921226501465e-01,2.002712711691856384e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.674501538276672363e-01,6.102848565205931664e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.700240373611450195e-02,1.042905598878860474e-01,0.000000000000000000e+00
9.999988079071044922e-01,9.213912487030029297e-02,3.025318263098597527e-03,0.000000000000000000e+00
9.999983310699462891e-01,1.428401470184326172e-02,6.945663481019437313e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,8.324249647557735443e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.054854989051818848e-01,5.682811886072158813e-02,0.000000000000000000e+00
9.999991655349731445e-01,9.545892477035522461e-02,5.484792927745729685e-05,0.000000000000000000e+00
9.999941587448120117e-01,5.243332386016845703e-01,4.844537470489740372e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.975199699401855469e-02,7.512740790843963623e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.246830940246582031e-04,1.563312113285064697e-02,0.000000000000000000e+00
9.999960660934448242e-01,7.693636417388916016e-01,2.146273764083161950e-04,0.000000000000000000e+00
9.999995231628417969e-01,9.016430377960205078e-02,8.064256608486175537e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.746201157569885254e-01,7.056291797198355198e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.335954070091247559e-01,1.589891500771045685e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.455753464251756668e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.275262795388698578e-03,0.000000000000000000e+00
9.999995231628417969e-01,4.406702518463134766e-02,1.069044023752212524e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.835783481597900391e-02,6.050568073987960815e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.503417134284973145e-01,6.374425720423460007e-05,0.000000000000000000e+00
9.999998807907104492e-01,6.002527475357055664e-02,1.320328214205801487e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.209709882736206055e-01,1.568917650729417801e-03,0.000000000000000000e+00
9.999973773956298828e-01,6.273100972175598145e-01,9.557478479109704494e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.567185521125793457e-01,1.389867393299937248e-03,0.000000000000000000e+00
9.999991655349731445e-01,8.675253391265869141e-02,1.481035649776458740e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.840160787105560303e-02,0.000000000000000000e+00
9.999982118606567383e-01,6.311649084091186523e-02,2.275857515633106232e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.741660833358764648e-02,8.069608360528945923e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.309490799903869629e-01,3.310138583183288574e-01,0.000000000000000000e+00
9.999992847442626953e-01,7.607078552246093750e-02,1.551239169202744961e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.825999021530151367e-01,7.540266215801239014e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.915403246879577637e-01,1.608244478702545166e-01,0.000000000000000000e+00
9.999994039535522461e-01,4.139989614486694336e-02,5.087984353303909302e-02,0.000000000000000000e+00
9.999991655349731445e-01,4.157865047454833984e-01,6.403002887964248657e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.492148876190185547e-01,5.773336743004620075e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.403310060501098633e-02,1.276983786374330521e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.686243057250976562e-01,5.027750879526138306e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.412817649310454726e-05,0.000000000000000000e+00
9.999992847442626953e-01,3.319252133369445801e-01,3.896573558449745178e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.265369176864624023e-02,2.972821593284606934e-01,0.000000000000000000e+00
9.999996423721313477e-01,8.356308937072753906e-02,1.413087248802185059e-01,0.000000000000000000e+00
9.999994039535522461e-01,9.041297435760498047e-02,3.871139197144657373e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.437042236328125000e-01,2.972758933901786804e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.951350450515747070e-01,4.425388760864734650e-05,0.000000000000000000e+00
9.999988079071044922e-01,2.514276504516601562e-01,1.685814186930656433e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.203047037124633789e-01,2.174784429371356964e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.354171872138977051e-01,1.016599009744822979e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.039347529411315918e-01,1.498833735240623355e-04,0.000000000000000000e+00
9.999939203262329102e-01,8.441229462623596191e-01,3.034166991710662842e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.473344396799802780e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.239575982093811035e-01,8.067570161074399948e-05,0.000000000000000000e+00
9.999998807907104492e-01,5.010217428207397461e-02,2.974876260850578547e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.585445880889892578e-01,4.351409152150154114e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.539428830146789551e-01,3.479973599314689636e-02,0.000000000000000000e+00
9.999967813491821289e-01,1.753765344619750977e-02,8.931040763854980469e-02,0.000000000000000000e+00
9.999990463256835938e-01,6.991702318191528320e-02,1.242664526216685772e-03,0.000000000000000000e+00
9.999988079071044922e-01,8.943992853164672852e-02,5.817633867263793945e-02,0.000000000000000000e+00
9.999989271163940430e-01,3.346077799797058105e-01,9.952713735401630402e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.055254340171813965e-01,6.001966819167137146e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.466490626335144043e-01,1.110383018385618925e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.310252681374549866e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.499537825584411621e-02,2.371156960725784302e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.054421104025095701e-04,0.000000000000000000e+00
9.999960660934448242e-01,4.854180812835693359e-01,1.273697614669799805e-02,0.000000000000000000e+00
9.999946355819702148e-01,5.021234154701232910e-01,1.078173285350203514e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.562591552734375000e-02,5.235423147678375244e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.167824514908716083e-05,0.000000000000000000e+00
9.999986886978149414e-01,3.662002086639404297e-02,1.492982655763626099e-01,0.000000000000000000e+00
9.999961853027343750e-01,5.569217205047607422e-01,5.949120968580245972e-04,0.000000000000000000e+00
9.999976158142089844e-01,5.044579505920410156e-01,1.695055514574050903e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.877272367477416992e-02,2.578689157962799072e-02,0.000000000000000000e+00
9.999972581863403320e-01,2.589845657348632812e-01,5.713594555854797363e-01,0.000000000000000000e+00
9.999992847442626953e-01,5.604189634323120117e-02,9.215163066983222961e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.026885151863098145e-01,4.191172122955322266e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.186795234680175781e-02,3.025767952203750610e-02,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,2.923947274684906006e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.537435293197631836e-02,1.704598963260650635e-01,0.000000000000000000e+00
9.999982118606567383e-01,1.307356357574462891e-01,1.131353317759931087e-03,0.000000000000000000e+00
9.999988079071044922e-01,3.564158082008361816e-01,7.091624196618795395e-03,0.000000000000000000e+00
9.999996423721313477e-01,6.596362590789794922e-02,1.032943353056907654e-01,0.000000000000000000e+00
9.999940395355224609e-01,4.555251598358154297e-01,2.646773064043372869e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.320471922867000103e-05,0.000000000000000000e+00
9.999965429306030273e-01,1.469002366065979004e-01,3.497634897939860821e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.706201434135437012e-01,1.591512560844421387e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.648215532302856445e-02,4.842268675565719604e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.514253377914428711e-01,4.469887018203735352e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.017121076583862305e-01,8.420783095061779022e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.505861282348632812e-01,2.236926741898059845e-02,0.000000000000000000e+00
9.999971389770507812e-01,6.039980053901672363e-01,3.031174128409475088e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.365383863449096680e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,1.124019026756286621e-01,1.188808679580688477e-02,0.000000000000000000e+00
9.999991655349731445e-01,8.842903375625610352e-02,5.076348409056663513e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.776915788650512695e-01,8.774752914905548096e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.183494697324931622e-04,0.000000000000000000e+00
9.999985694885253906e-01,8.622896671295166016e-02,2.499216608703136444e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.446677446365356445e-02,2.281815409660339355e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.682930231094360352e-02,1.346703618764877319e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.274126172065734863e-01,8.594700694084167480e-02,0.000000000000000000e+00
9.999989271163940430e-01,3.042900562286376953e-02,8.279006928205490112e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.367781416978687048e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.325107216835021973e-01,5.789513587951660156e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.934453964233398438e-02,1.679571927525103092e-03,0.000000000000000000e+00
9.999991655349731445e-01,2.297915816307067871e-01,4.240769194439053535e-04,0.000000000000000000e+00
9.999973773956298828e-01,6.357300281524658203e-02,1.859663724899291992e-01,0.000000000000000000e+00
9.999995231628417969e-01,6.582397222518920898e-02,1.228796020150184631e-01,0.000000000000000000e+00
9.999972581863403320e-01,6.412605643272399902e-01,5.872971814824268222e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.627847319468855858e-03,0.000000000000000000e+00
9.999992847442626953e-01,8.300125598907470703e-03,4.289296339266002178e-04,0.000000000000000000e+00
9.999992847442626953e-01,5.090600252151489258e-02,5.230957642197608948e-03,0.000000000000000000e+00
9.999984502792358398e-01,2.855678200721740723e-01,1.648653745651245117e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.957327365875244141e-02,4.722741246223449707e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.241480708122253418e-01,1.036145687103271484e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.421212196350097656e-02,2.358470374019816518e-05,0.000000000000000000e+00
9.999985694885253906e-01,2.719365358352661133e-01,2.445814162492752075e-01,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,6.790409097447991371e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.708165837451815605e-03,0.000000000000000000e+00
9.999986886978149414e-01,9.256440401077270508e-02,1.588410086696967483e-04,0.000000000000000000e+00
9.999994039535522461e-01,8.702510595321655273e-02,3.935724671464413404e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.153797149658203125e-02,9.656193666160106659e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.305609941482543945e-02,9.747686237096786499e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.911543846130371094e-02,5.620065703988075256e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.943589687347412109e-01,6.636378355324268341e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.036351561546325684e-01,9.589691762812435627e-05,0.000000000000000000e+00
9.999997615814208984e-01,2.324414253234863281e-02,3.201940271537750959e-04,0.000000000000000000e+00
9.999982118606567383e-01,7.811546325683593750e-03,3.036000728607177734e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.549923419952392578e-02,1.203688140958547592e-02,0.000000000000000000e+00
9.999992847442626953e-01,9.814870357513427734e-02,5.398019403219223022e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.360243558883666992e-02,7.422463037073612213e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.505123376846313477e-01,3.222551569342613220e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.612379789352416992e-01,2.426309220027178526e-05,0.000000000000000000e+00
9.999988079071044922e-01,6.568872928619384766e-02,6.259992369450628757e-04,0.000000000000000000e+00
9.999971389770507812e-01,2.136726975440979004e-01,1.573975011706352234e-02,0.000000000000000000e+00
9.999963045120239258e-01,5.384589433670043945e-01,6.933622062206268311e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.130539774894714355e-01,3.561413660645484924e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.977135181427001953e-01,9.793979115784168243e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.347815990447998047e-01,1.402166089974343777e-04,0.000000000000000000e+00
9.999986886978149414e-01,3.192127943038940430e-01,2.632096002344042063e-04,0.000000000000000000e+00
9.999979734420776367e-01,4.021258950233459473e-01,2.104623243212699890e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,6.020994111895561218e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.384945511817932129e-01,6.601217668503522873e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.326321959495544434e-01,1.267322688363492489e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.336347103118896484e-02,2.600904740393161774e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.354442358016967773e-02,2.022673338651657104e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.271980047225952148e-01,5.351245999918319285e-05,0.000000000000000000e+00
9.999982118606567383e-01,1.151739358901977539e-01,3.566257357597351074e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.913220882415771484e-01,1.878793984651565552e-01,0.000000000000000000e+00
9.999994039535522461e-01,6.124973297119140625e-04,6.147631630301475525e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.512483954429626465e-01,5.099462810903787613e-03,0.000000000000000000e+00
9.999982118606567383e-01,1.450217962265014648e-01,2.362441420555114746e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.083695888519287109e-01,1.306387828662991524e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.431907044723629951e-04,0.000000000000000000e+00
9.999990463256835938e-01,5.621637105941772461e-01,5.172792589291930199e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.405464649200439453e-02,5.532624199986457825e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.884892821311950684e-01,1.561376120662316680e-04,0.000000000000000000e+00
9.999983310699462891e-01,1.884818673133850098e-01,4.174427012912929058e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.362451287917792797e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.458362817764282227e-02,6.094777211546897888e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.274679303169250488e-01,5.072457715868949890e-03,0.000000000000000000e+00
9.999998807907104492e-01,9.699088335037231445e-02,4.488448321353644133e-04,0.000000000000000000e+00
9.999964237213134766e-01,1.322448849678039551e-01,7.138193398714065552e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.562596201896667480e-01,1.947850584983825684e-01,0.000000000000000000e+00
9.999989271163940430e-01,7.634699344635009766e-03,2.707268577069044113e-03,0.000000000000000000e+00
9.999992847442626953e-01,3.138899207115173340e-01,5.585024337051436305e-05,0.000000000000000000e+00
9.999994039535522461e-01,8.470296859741210938e-02,1.107232123613357544e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.989287376403808594e-02,1.337606552988290787e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.349029183387756348e-01,1.744033215800300241e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.278684139251708984e-01,7.753548026084899902e-02,0.000000000000000000e+00
9.999989271163940430e-01,7.470989227294921875e-02,5.603974219411611557e-03,0.000000000000000000e+00
9.999990463256835938e-01,4.474407434463500977e-02,1.329118907451629639e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.543845891952514648e-02,5.933096259832382202e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.347501754760742188e-01,3.401970025151968002e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.742791175842285156e-01,2.148781786672770977e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.918676137924194336e-01,1.267413794994354248e-01,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.356524318456649780e-01,0.000000000000000000e+00
9.999973773956298828e-01,1.589863300323486328e-01,2.324141969438642263e-04,0.000000000000000000e+00
9.999983310699462891e-01,3.975182771682739258e-01,1.939613139256834984e-05,0.000000000000000000e+00
9.999998807907104492e-01,7.604086399078369141e-02,5.301484465599060059e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.629467010498046875e-01,8.613279461860656738e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.105238795280456543e-01,5.777748301625251770e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.439818143844604492e-01,6.750186905264854431e-03,0.000000000000000000e+00
9.999988079071044922e-01,4.955047369003295898e-02,9.067536890506744385e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.161650061607360840e-01,4.413076043128967285e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.996291875839233398e-02,2.137862294912338257e-01,0.000000000000000000e+00
9.999998807907104492e-01,7.038223743438720703e-02,5.602922290563583374e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.504027128219604492e-02,2.998536638915538788e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.486048579216003418e-01,8.226381760323420167e-05,0.000000000000000000e+00
9.999985694885253906e-01,2.835294008255004883e-01,1.906309872865676880e-01,0.000000000000000000e+00
9.999980926513671875e-01,1.198520660400390625e-01,2.220080792903900146e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.536076545715332031e-01,6.648361682891845703e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.980489730834960938e-01,6.838388799224048853e-05,0.000000000000000000e+00
9.999997615814208984e-01,6.110370159149169922e-02,6.564147025346755981e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.297018051147460938e-02,3.729446828365325928e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.995092272758483887e-01,1.671091187745332718e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.638656854629516602e-01,4.894359517493285239e-05,0.000000000000000000e+00
9.999996423721313477e-01,6.644046306610107422e-02,4.747356846928596497e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.672298908233642578e-02,1.676777005195617676e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.017428636550903320e-02,1.743498840369284153e-03,0.000000000000000000e+00
9.999985694885253906e-01,7.220983505249023438e-03,8.239367604255676270e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.489984035491943359e-02,1.181948333978652954e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.101886272430419922e-01,5.862890975549817085e-04,0.000000000000000000e+00
9.999986886978149414e-01,2.844715118408203125e-02,2.816531956195831299e-01,0.000000000000000000e+00
9.999989271163940430e-01,5.286115407943725586e-02,2.928831672761589289e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.752445697784423828e-01,4.983359575271606445e-01,0.000000000000000000e+00
9.999974966049194336e-01,4.189816117286682129e-01,3.622213378548622131e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.795646667480468750e-02,8.457406610250473022e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.166885137557983398e-02,4.204000160098075867e-02,0.000000000000000000e+00
9.999988079071044922e-01,7.430148124694824219e-02,1.232889667153358459e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.287677884101867676e-01,7.251840829849243164e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.775982856750488281e-01,5.376764386892318726e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.020020484924316406e-02,5.545160546898841858e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.017695903778076172e-02,4.710115492343902588e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.489813566207885742e-01,4.915137833449989557e-05,0.000000000000000000e+00
9.999995231628417969e-01,6.219607591629028320e-02,1.208070665597915649e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.877625942230224609e-02,5.050095170736312866e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.832898128777742386e-03,0.000000000000000000e+00
9.999980926513671875e-01,3.547270894050598145e-01,1.234032679349184036e-04,0.000000000000000000e+00
9.999983310699462891e-01,4.849654436111450195e-02,1.166311209090054035e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.199390649795532227e-02,7.598115503787994385e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.857731819152832031e-01,1.091281175613403320e-01,0.000000000000000000e+00
9.999985694885253906e-01,8.686107397079467773e-02,1.636538654565811157e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.093394160270690918e-01,1.197279021143913269e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.153800964355468750e-03,2.088120281696319580e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.126369953155517578e-02,2.170257968828082085e-03,0.000000000000000000e+00
9.999991655349731445e-01,5.770158767700195312e-02,1.887064129114151001e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.853512626141309738e-03,0.000000000000000000e+00
9.999991655349731445e-01,8.291935920715332031e-02,7.710880599915981293e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.147770555689930916e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.603768348693847656e-02,5.731121171265840530e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,9.882295853458344936e-05,0.000000000000000000e+00
9.999995231628417969e-01,6.121677160263061523e-02,6.882324069738388062e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.427826881408691406e-01,4.243611916899681091e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.590925455093383789e-02,1.604496128857135773e-02,0.000000000000000000e+00
9.999982118606567383e-01,2.241138219833374023e-01,2.540258467197418213e-01,0.000000000000000000e+00
9.999978542327880859e-01,2.349726557731628418e-01,1.177476048469543457e-01,0.000000000000000000e+00
9.999963045120239258e-01,5.734246969223022461e-01,5.336110480129718781e-04,0.000000000000000000e+00
9.999955892562866211e-01,2.345864176750183105e-01,1.468241680413484573e-04,0.000000000000000000e+00
9.999976158142089844e-01,6.926310062408447266e-02,2.627401947975158691e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.911320090293884277e-01,8.067291975021362305e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.546281814575195312e-02,6.680063903331756592e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.685874342918395996e-01,2.117062918841838837e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.909808069467544556e-01,1.925332657992839813e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.262125164270401001e-02,2.206343784928321838e-02,0.000000000000000000e+00
9.999978542327880859e-01,8.837020397186279297e-02,6.895055621862411499e-02,0.000000000000000000e+00
9.999978542327880859e-01,2.437139749526977539e-01,7.767092436552047729e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.430198550224304199e-01,1.124551752582192421e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.739835133776068687e-04,0.000000000000000000e+00
9.999992847442626953e-01,6.152909994125366211e-02,2.614816427230834961e-01,0.000000000000000000e+00
9.999978542327880859e-01,3.664723038673400879e-01,1.049457350745797157e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.570999299176037312e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.590965509414672852e-02,5.584162846207618713e-02,0.000000000000000000e+00
9.999985694885253906e-01,6.544430255889892578e-01,4.009247571229934692e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.526106498204171658e-03,0.000000000000000000e+00
