9.967886209487915039e-01,5.208062008023262024e-02,3.705272823572158813e-02,9.833325748331844807e-06
9.957977533340454102e-01,1.189458519220352173e-01,3.413233533501625061e-02,2.196843706769868731e-05
9.976081848144531250e-01,1.575279235839843750e-02,1.912816986441612244e-02,1.923300442285835743e-05
9.905781745910644531e-01,9.633982926607131958e-02,2.121477387845516205e-02,7.139852823456749320e-05
9.909101128578186035e-01,3.202474862337112427e-02,3.043425977230072021e-01,1.001634736894629896e-04
9.991704225540161133e-01,5.021173972636461258e-03,5.194258410483598709e-03,3.256544005125761032e-05
9.958874583244323730e-01,9.510017186403274536e-02,9.200299158692359924e-03,9.410851635038852692e-05
9.990032315254211426e-01,1.644215919077396393e-02,2.944957092404365540e-02,1.255815441254526377e-04
9.972541928291320801e-01,8.928133547306060791e-02,1.533349454402923584e-01,0.000000000000000000e+00
9.976432919502258301e-01,7.512904703617095947e-02,5.121654644608497620e-02,3.020344884134829044e-04
9.982730150222778320e-01,2.055592834949493408e-02,9.520786814391613007e-03,4.765017365571111441e-06
9.977972507476806641e-01,1.118643656373023987e-01,1.065374091267585754e-01,2.594382967799901962e-04
9.968438148498535156e-01,8.905491232872009277e-02,6.858308799564838409e-03,4.710773282567970455e-06
9.872326850891113281e-01,1.472095698118209839e-01,4.557316377758979797e-02,1.032887957990169525e-04
9.985743761062622070e-01,2.432970143854618073e-02,3.363446518778800964e-02,0.000000000000000000e+00
9.977142810821533203e-01,2.152069471776485443e-02,5.449285358190536499e-02,3.448504503467120230e-05
9.973783493041992188e-01,3.598078712821006775e-02,3.401994332671165466e-02,1.078673085430637002e-05
9.973124265670776367e-01,2.538637258112430573e-02,4.192017018795013428e-03,2.731746644712984562e-05
9.976020455360412598e-01,4.696147143840789795e-02,2.065356224775314331e-01,9.827625763136893511e-05
9.990872144699096680e-01,3.299481421709060669e-02,1.896132528781890869e-02,1.329692313447594643e-04
9.903895258903503418e-01,1.133786439895629883e-01,3.073076903820037842e-02,9.556107397656887770e-05
9.990081191062927246e-01,7.163801789283752441e-02,1.996149122714996338e-01,1.286142651224508882e-05
9.981796741485595703e-01,1.379433274269104004e-01,9.901363402605056763e-02,5.309838888933882117e-05
9.992033839225769043e-01,8.196982741355895996e-02,2.426160499453544617e-02,1.309954386670142412e-04
9.978209733963012695e-01,1.088490430265665054e-02,8.532360196113586426e-02,3.367322642588987947e-05
9.962925314903259277e-01,4.125094413757324219e-02,6.536742672324180603e-03,6.000543362461030483e-05
9.989091157913208008e-01,4.217773303389549255e-02,2.492387294769287109e-01,1.060581271303817630e-04
9.977274537086486816e-01,1.020147055387496948e-01,8.005850762128829956e-02,2.750311978161334991e-06
9.991835951805114746e-01,2.453978955745697021e-01,2.794536352157592773e-01,0.000000000000000000e+00
9.981263279914855957e-01,8.728173375129699707e-02,5.119999125599861145e-02,4.106423148186877370e-06
9.948869347572326660e-01,1.002960503101348877e-01,3.373916819691658020e-02,3.839309647446498275e-05
9.968419075012207031e-01,3.964313119649887085e-02,6.961778551340103149e-02,0.000000000000000000e+00
9.989454150199890137e-01,5.268796533346176147e-02,1.013859733939170837e-02,1.722306114970706403e-05
9.990422129631042480e-01,2.432869747281074524e-02,5.832915194332599640e-04,2.823559952958021313e-06
9.993257522583007812e-01,1.555863916873931885e-01,5.122191309928894043e-01,0.000000000000000000e+00
9.974786639213562012e-01,1.027791276574134827e-01,2.174656838178634644e-02,2.014337951550260186e-05
9.896646142005920410e-01,2.237981408834457397e-01,4.371042549610137939e-02,3.295289643574506044e-04
9.984266757965087891e-01,1.521387398242950439e-01,2.791211009025573730e-01,9.535902790958061814e-06
9.977325201034545898e-01,2.784898690879344940e-02,4.019391722977161407e-03,1.713467645458877087e-05
9.974008798599243164e-01,3.342577219009399414e-01,6.904258579015731812e-02,1.546775456517934799e-05
9.987580776214599609e-01,1.570201814174652100e-01,2.486700564622879028e-02,6.079919330659322441e-06
9.940423369407653809e-01,3.172517940402030945e-02,2.753601074218750000e-01,1.995009733946062624e-05
9.981927275657653809e-01,4.593067616224288940e-02,2.237990126013755798e-02,4.424537473823875189e-05
9.989596605300903320e-01,5.092488974332809448e-02,2.267851680517196655e-01,7.196967635536566377e-05
9.982448816299438477e-01,1.196273975074291229e-02,8.643083274364471436e-03,0.000000000000000000e+00
9.973775148391723633e-01,6.467042863368988037e-02,3.215403482317924500e-02,0.000000000000000000e+00
9.940489530563354492e-01,9.234742075204849243e-02,2.139801345765590668e-02,2.287048264406621456e-04
9.903225302696228027e-01,3.458496034145355225e-01,1.619905382394790649e-01,1.179259561467915773e-04
9.991315007209777832e-01,8.157060481607913971e-03,3.029873594641685486e-02,5.947704266873188317e-06
9.986983537673950195e-01,1.039520837366580963e-02,2.345288917422294617e-02,9.707309800432994962e-06
9.992532134056091309e-01,6.108940243721008301e-01,1.049557328224182129e-01,7.023320449661696330e-06
9.960967898368835449e-01,4.165948182344436646e-02,1.333462893962860107e-01,1.455312740290537477e-04
9.954896569252014160e-01,1.287386864423751831e-01,1.687226258218288422e-02,1.030636049108579755e-04
9.988374114036560059e-01,4.659767821431159973e-02,4.971780627965927124e-02,1.039519702317193151e-05
9.978507757186889648e-01,2.530040964484214783e-02,4.426447208970785141e-03,2.383437822572886944e-05
9.981395006179809570e-01,1.178564224392175674e-02,6.294067017734050751e-03,3.371660568518564105e-07
9.949648380279541016e-01,1.077820826321840286e-02,1.674431003630161285e-02,0.000000000000000000e+00
9.981349706649780273e-01,1.211822219192981720e-02,3.218992799520492554e-02,1.738802711770404130e-05
9.966951608657836914e-01,1.342781931161880493e-01,5.186392739415168762e-02,0.000000000000000000e+00
9.988911747932434082e-01,9.364288300275802612e-03,5.146121606230735779e-03,1.377758599119260907e-05
9.949644804000854492e-01,1.453850269317626953e-01,6.168511137366294861e-02,1.547198335174471140e-04
9.943422079086303711e-01,2.886327207088470459e-01,2.141481824219226837e-02,6.826854951214045286e-05
9.980992674827575684e-01,1.027211025357246399e-01,2.140569686889648438e-02,5.436740684672258794e-05
9.979926347732543945e-01,1.828396134078502655e-02,7.615019381046295166e-02,3.885747719323262572e-05
9.987911581993103027e-01,5.186877399682998657e-02,2.725672442466020584e-03,0.000000000000000000e+00
9.982109069824218750e-01,6.637446582317352295e-02,1.262019276618957520e-01,4.693352821050211787e-05
9.989179372787475586e-01,1.641106046736240387e-02,1.080525070428848267e-01,2.439681702526286244e-05
9.955188035964965820e-01,9.675191342830657959e-02,2.391463518142700195e-01,0.000000000000000000e+00
9.979292154312133789e-01,7.788244634866714478e-02,5.655356496572494507e-02,1.034348679240792990e-05
9.958659410476684570e-01,1.386191248893737793e-01,1.034612953662872314e-01,0.000000000000000000e+00
9.977154731750488281e-01,2.851945906877517700e-02,1.576937586069107056e-01,9.396565146744251251e-04
9.956399202346801758e-01,3.597102686762809753e-02,2.095159739255905151e-01,2.757816109806299210e-04
9.972512125968933105e-01,9.743081778287887573e-02,3.389418870210647583e-02,6.605137605220079422e-04
9.953757524490356445e-01,1.376731991767883301e-01,6.681993603706359863e-02,0.000000000000000000e+00
9.991158843040466309e-01,3.808887675404548645e-02,3.012872859835624695e-02,3.828468106803484261e-05
9.990139007568359375e-01,2.261859476566314697e-01,2.274008542299270630e-01,1.391931902617216110e-03
9.983354210853576660e-01,2.342899516224861145e-02,2.315410878509283066e-03,8.609291398897767067e-06
9.993916749954223633e-01,1.260317564010620117e-01,2.990643121302127838e-02,6.519570888485759497e-06
9.970416426658630371e-01,2.998705580830574036e-02,9.780359268188476562e-02,0.000000000000000000e+00
9.966449141502380371e-01,3.944237157702445984e-02,1.146658882498741150e-01,1.177092490252107382e-04
9.966913461685180664e-01,1.495059728622436523e-01,8.736126124858856201e-02,1.230088673764839768e-05
9.963827133178710938e-01,1.948120892047882080e-01,9.089506231248378754e-03,2.082925348076969385e-04
9.973637461662292480e-01,6.870951503515243530e-02,4.904761910438537598e-03,0.000000000000000000e+00
9.990806579589843750e-01,8.847622573375701904e-02,5.574275273829698563e-03,9.954364213626831770e-05
9.962707757949829102e-01,6.854567676782608032e-02,5.325555801391601562e-02,4.102773527847602963e-05
9.986182451248168945e-01,3.876890242099761963e-02,9.957938455045223236e-03,5.457544466480612755e-05
9.964344501495361328e-01,2.303676754236221313e-01,1.220118626952171326e-02,1.594853529240936041e-07
9.913771152496337891e-01,5.337439179420471191e-01,1.641860157251358032e-01,1.363663177471607924e-04
9.989355206489562988e-01,6.559199653565883636e-03,2.782690152525901794e-02,7.219977305794600397e-06
9.992484450340270996e-01,1.215208135545253754e-02,9.157798252999782562e-03,0.000000000000000000e+00
9.991732239723205566e-01,4.344900697469711304e-02,1.463578664697706699e-03,1.002128337859176099e-04
9.994112253189086914e-01,1.420260220766067505e-01,6.359919160604476929e-02,1.611567131476476789e-05
9.930850267410278320e-01,5.052359029650688171e-02,9.367322921752929688e-02,1.772629329934716225e-04
9.910379648208618164e-01,3.245753049850463867e-02,3.085407614707946777e-01,1.164833156508393586e-04
9.949853420257568359e-01,5.891302973031997681e-02,9.854657575488090515e-03,1.803221821319311857e-04
9.972732663154602051e-01,5.307359248399734497e-02,6.372039020061492920e-02,3.977504093199968338e-06
9.993587136268615723e-01,1.728687435388565063e-01,1.687072217464447021e-02,4.374938725959509611e-06
9.982927441596984863e-01,1.520501449704170227e-02,2.061989344656467438e-02,4.400164471007883549e-05
9.973600506782531738e-01,4.622378572821617126e-02,9.023044258356094360e-02,0.000000000000000000e+00
9.982126951217651367e-01,1.131527218967676163e-02,8.261356502771377563e-02,4.245389573043212295e-05
9.988259673118591309e-01,1.002717912197113037e-01,1.095871031284332275e-01,1.611114712432026863e-03
9.982053041458129883e-01,2.662345021963119507e-02,7.964050397276878357e-03,0.000000000000000000e+00
9.885502457618713379e-01,2.514694631099700928e-01,5.298660323023796082e-02,9.581683843862265348e-05
9.991248250007629395e-01,3.338251113891601562e-01,1.304923743009567261e-01,8.660915227665100247e-06
9.985143542289733887e-01,1.117760594934225082e-02,2.032415242865681648e-03,1.090156274585751817e-05
9.979002475738525391e-01,2.188316546380519867e-02,4.332943353801965714e-03,1.773689291439950466e-05
9.963674545288085938e-01,7.805302739143371582e-02,1.627453230321407318e-02,0.000000000000000000e+00
9.991420507431030273e-01,2.643730938434600830e-01,6.797114014625549316e-02,0.000000000000000000e+00
9.992974996566772461e-01,3.531480133533477783e-01,8.583354763686656952e-03,1.493365562055259943e-05
9.989144802093505859e-01,6.464122235774993896e-02,5.518506281077861786e-03,3.350132828927598894e-05
9.944473505020141602e-01,9.102479368448257446e-02,4.628537893295288086e-01,7.598575029987841845e-05
9.979701638221740723e-01,6.731383036822080612e-03,4.828469455242156982e-02,1.087861892301589251e-05
9.977957010269165039e-01,1.067418009042739868e-01,2.692305445671081543e-01,2.168570063076913357e-06
9.975920915603637695e-01,2.297706529498100281e-02,6.509221345186233521e-02,9.167761163553223014e-05
9.943088889122009277e-01,2.765256911516189575e-02,4.152546226978302002e-01,8.367808186449110508e-05
9.980255365371704102e-01,3.696419298648834229e-02,1.085176393389701843e-01,0.000000000000000000e+00
9.881423115730285645e-01,1.618890464305877686e-01,4.184984788298606873e-02,5.668163794325664639e-05
9.978844523429870605e-01,1.154719516634941101e-01,2.106213271617889404e-01,1.699925633147358894e-05
9.989020824432373047e-01,3.894633799791336060e-02,2.009767144918441772e-01,2.715052687563002110e-06
9.888516068458557129e-01,2.523845434188842773e-01,1.705394089221954346e-01,7.305538747459650040e-05
9.981762170791625977e-01,2.894765324890613556e-02,2.302063163369894028e-03,1.721750595606863499e-05
9.874517321586608887e-01,6.534820795059204102e-02,4.591444879770278931e-02,2.741932694334536791e-04
9.956364035606384277e-01,1.045391634106636047e-01,1.545837819576263428e-01,6.080816092435270548e-06
9.935337305068969727e-01,2.107875607907772064e-02,1.731552630662918091e-01,5.224861524766311049e-05
9.992644190788269043e-01,2.706212401390075684e-01,5.496509671211242676e-01,0.000000000000000000e+00
9.984800219535827637e-01,1.321267429739236832e-02,6.330262124538421631e-02,4.849376637139357626e-05
9.951689839363098145e-01,1.678098440170288086e-01,1.728149503469467163e-02,2.020562533289194107e-05
9.990224838256835938e-01,3.119750320911407471e-01,1.328443735837936401e-02,6.315990049188258126e-06
9.985583424568176270e-01,1.998599618673324585e-02,4.129563271999359131e-02,2.835405175574123859e-04
9.990745782852172852e-01,2.906002290546894073e-02,4.096984863281250000e-02,1.602132833795621991e-04
9.974796175956726074e-01,1.926661841571331024e-02,1.449958533048629761e-01,1.165975627372972667e-04
9.971567392349243164e-01,1.838232204318046570e-02,3.367479518055915833e-02,5.729092663386836648e-05
9.990140199661254883e-01,2.965555712580680847e-02,5.885174614377319813e-04,1.200201950268819928e-06
9.978724718093872070e-01,3.549997135996818542e-02,6.597597897052764893e-02,2.895797370001673698e-04
9.988737702369689941e-01,6.632666289806365967e-02,2.602544426918029785e-01,2.459691495459992439e-05
9.963601231575012207e-01,1.976978592574596405e-02,8.293951302766799927e-02,0.000000000000000000e+00
9.989701509475708008e-01,3.135441243648529053e-02,6.955093145370483398e-02,2.396567288087680936e-05
9.921668767929077148e-01,7.422513514757156372e-02,9.597958624362945557e-02,4.730980435851961374e-05
9.973006844520568848e-01,2.257192693650722504e-02,5.061283707618713379e-03,3.721928806044161320e-05
9.974282383918762207e-01,2.322858385741710663e-02,3.187519609928131104e-01,0.000000000000000000e+00
9.981920123100280762e-01,8.990921080112457275e-02,1.200776174664497375e-02,3.496350836940109730e-05
9.990578293800354004e-01,4.704130813479423523e-02,7.416304666548967361e-03,2.624473745527211577e-05
9.930364489555358887e-01,3.584805876016616821e-02,3.846017718315124512e-01,8.242375770350918174e-05
9.936975836753845215e-01,4.633444547653198242e-02,7.425326108932495117e-02,8.885865099728107452e-05
9.898925423622131348e-01,2.440226823091506958e-01,7.145264744758605957e-02,1.708249328657984734e-05
9.977731108665466309e-01,1.488896459341049194e-02,3.106563817709684372e-03,0.000000000000000000e+00
9.968030452728271484e-01,5.256003513932228088e-02,3.985405340790748596e-02,1.427077222615480423e-06
9.992961883544921875e-01,3.679270856082439423e-03,3.998103737831115723e-02,3.617064066929742694e-06
9.970115423202514648e-01,2.000155299901962280e-01,1.391966044902801514e-01,1.978878572117537260e-05
9.980230331420898438e-01,3.394767642021179199e-02,2.366107702255249023e-02,1.264374259335454553e-05
9.976933598518371582e-01,1.736981049180030823e-02,3.495592251420021057e-02,3.568097963579930365e-05
9.917939305305480957e-01,6.035807356238365173e-02,2.801548503339290619e-02,8.100471313809975982e-05
9.976820945739746094e-01,2.726858109235763550e-02,8.000855892896652222e-02,1.829895918490365148e-04
9.968171715736389160e-01,5.144231393933296204e-02,3.833240643143653870e-02,2.756511094048619270e-06
9.988628625869750977e-01,2.024417184293270111e-02,2.397630363702774048e-02,1.115000486606732011e-06
9.980750083923339844e-01,4.435444623231887817e-02,7.351203821599483490e-03,4.403024286148138344e-05
9.993057250976562500e-01,4.653361625969409943e-03,6.511666812002658844e-03,5.804902684758417308e-06
9.985204339027404785e-01,1.007950399070978165e-02,8.776248991489410400e-02,2.234684507129713893e-05
9.992535710334777832e-01,1.904348470270633698e-02,8.075878769159317017e-02,2.188430698879528791e-06
9.980823993682861328e-01,7.873805612325668335e-02,6.551197171211242676e-02,6.928968650754541159e-05
9.990029931068420410e-01,1.089582219719886780e-01,2.994689159095287323e-03,2.036812657024711370e-05
9.987190961837768555e-01,7.334981858730316162e-02,1.249026879668235779e-02,2.409616718068718910e-05
9.982692003250122070e-01,4.428083449602127075e-02,8.856654167175292969e-03,0.000000000000000000e+00
9.937111139297485352e-01,2.451005950570106506e-02,3.766415417194366455e-01,1.391665136907249689e-04
9.963395595550537109e-01,8.477628976106643677e-02,3.355013206601142883e-02,0.000000000000000000e+00
9.969431757926940918e-01,6.943369656801223755e-02,4.611469805240631104e-02,1.006361162581015378e-05
9.985477328300476074e-01,6.546863913536071777e-02,6.133079528808593750e-02,2.464088356646243483e-05
9.981191754341125488e-01,1.696615219116210938e-01,2.973288856446743011e-02,8.755095768719911575e-04
9.920392036437988281e-01,1.806098520755767822e-01,2.914479188621044159e-02,1.414247672073543072e-04
9.979828596115112305e-01,1.109246015548706055e-01,1.453540772199630737e-01,2.126865292666479945e-04
9.881021976470947266e-01,9.978351742029190063e-02,1.643415987491607666e-01,5.793340969830751419e-04
9.992684721946716309e-01,3.870877027511596680e-01,3.459572792053222656e-02,5.338763003237545490e-06
9.975280165672302246e-01,1.670903898775577545e-02,1.367786712944507599e-02,3.618720074882730842e-05
9.971508383750915527e-01,1.529897153377532959e-01,2.075314335525035858e-02,1.777380748535506427e-05
9.988555908203125000e-01,1.590190827846527100e-02,4.812186211347579956e-02,2.495219632692169398e-05
9.989350438117980957e-01,1.716261208057403564e-01,1.073643937706947327e-02,1.403012993250740692e-05
9.936631917953491211e-01,1.549098938703536987e-01,4.765384271740913391e-02,4.701805664808489382e-05
9.992598891258239746e-01,5.057162605226039886e-03,3.972319513559341431e-02,0.000000000000000000e+00
9.937893748283386230e-01,3.633448854088783264e-02,1.667104661464691162e-01,3.191071155015379190e-04
9.985308647155761719e-01,5.460016429424285889e-02,8.606381714344024658e-02,2.399474615231156349e-04
9.992765784263610840e-01,5.549326539039611816e-03,2.456478029489517212e-02,0.000000000000000000e+00
9.960038065910339355e-01,8.694468997418880463e-03,7.756522297859191895e-02,0.000000000000000000e+00
9.991613626480102539e-01,4.129683971405029297e-02,8.428657427430152893e-03,9.217219485435634851e-06
9.959706068038940430e-01,2.450605668127536774e-02,3.459490239620208740e-01,1.078392233466729522e-04
9.984630346298217773e-01,9.513986855745315552e-02,2.848586738109588623e-01,6.470596417784690857e-06
9.992836117744445801e-01,4.085661377757787704e-03,5.833928287029266357e-02,0.000000000000000000e+00
9.981182813644409180e-01,1.869320310652256012e-02,5.129572004079818726e-03,0.000000000000000000e+00
9.975989460945129395e-01,3.085971437394618988e-02,6.446389853954315186e-02,8.693821728229522705e-04
9.973679184913635254e-01,1.499119400978088379e-02,9.053892642259597778e-02,4.270679346518591046e-05
9.987479448318481445e-01,1.183199360966682434e-01,6.088912952691316605e-03,7.780108717270195484e-07
9.968454241752624512e-01,2.532588839530944824e-01,1.567544043064117432e-02,7.398299203487113118e-05
9.977225661277770996e-01,1.308767031878232956e-02,3.464661911129951477e-02,3.467049828032031655e-05
9.981518387794494629e-01,7.311970740556716919e-02,1.126211695373058319e-02,2.622869797050952911e-04
9.987130165100097656e-01,1.337555497884750366e-01,3.549187257885932922e-02,6.746520739397965372e-06
9.977698326110839844e-01,3.698080778121948242e-02,3.244343027472496033e-02,3.075911081396043301e-08
9.976336956024169922e-01,3.319093957543373108e-02,6.825936585664749146e-02,3.927362558897584677e-05
9.980440139770507812e-01,1.839456707239151001e-02,2.579957712441682816e-03,0.000000000000000000e+00
9.987762570381164551e-01,4.518792033195495605e-02,2.190286293625831604e-03,0.000000000000000000e+00
9.899188280105590820e-01,3.240131959319114685e-02,3.089319467544555664e-01,5.339452181942760944e-04
9.956979751586914062e-01,1.018688678741455078e-01,1.739232093095779419e-01,3.892429958796128631e-06
9.940841794013977051e-01,8.255263417959213257e-02,1.569659449160099030e-02,4.461059870664030313e-05
9.966738224029541016e-01,2.206617593765258789e-01,1.178648509085178375e-02,6.124533683760091662e-06
9.994211196899414062e-01,8.359567262232303619e-03,3.675992041826248169e-02,0.000000000000000000e+00
9.966592788696289062e-01,2.751337923109531403e-02,6.924165040254592896e-02,7.654070213902741671e-05
9.990547299385070801e-01,7.596562057733535767e-02,1.489572692662477493e-02,4.584858834277838469e-05
9.960328936576843262e-01,1.063178032636642456e-01,1.189989447593688965e-01,7.607683073729276657e-06
9.977450370788574219e-01,2.417456172406673431e-02,1.546926051378250122e-01,9.052283712662756443e-05
9.939707517623901367e-01,4.674943163990974426e-03,1.917511522769927979e-01,1.397409505443647504e-05
9.979852437973022461e-01,4.840064048767089844e-02,4.798761382699012756e-02,4.758842260343953967e-05
9.971728324890136719e-01,2.991139590740203857e-01,1.736991666257381439e-02,6.922402826603502035e-05
9.992735981941223145e-01,1.870978772640228271e-01,7.537103258073329926e-03,1.220577105414122343e-04
9.993232488632202148e-01,2.511076927185058594e-01,3.422399163246154785e-01,0.000000000000000000e+00
9.942394495010375977e-01,2.153943292796611786e-02,2.464481294155120850e-01,0.000000000000000000e+00
9.873142838478088379e-01,1.431842744350433350e-01,4.607217386364936829e-02,8.205306949093937874e-05
9.963627457618713379e-01,1.181485280394554138e-01,1.833980344235897064e-02,0.000000000000000000e+00
9.983878135681152344e-01,2.218668907880783081e-02,1.899538445286452770e-03,1.203186911880038679e-05
9.963124394416809082e-01,6.543350964784622192e-02,1.362877935171127319e-01,0.000000000000000000e+00
9.992444515228271484e-01,2.388862892985343933e-02,3.638619557023048401e-02,6.266760465223342180e-06
9.978972673416137695e-01,3.608817234635353088e-02,1.111981458961963654e-02,5.461620457936078310e-05
9.923704862594604492e-01,2.175345830619335175e-02,8.337542414665222168e-02,6.273279723245650530e-05
9.985669255256652832e-01,1.215175390243530273e-01,3.937676846981048584e-01,3.618774644564837217e-05
9.958834052085876465e-01,9.994569420814514160e-02,2.467082589864730835e-01,0.000000000000000000e+00
9.989339709281921387e-01,8.759570308029651642e-03,1.034701988101005554e-01,5.739827611250802875e-05
9.985638260841369629e-01,1.930082216858863831e-02,1.378826214931905270e-03,1.094586696126498282e-05
9.989225268363952637e-01,2.307777851819992065e-01,3.914241120219230652e-02,8.638680446892976761e-05
9.968825578689575195e-01,1.606063097715377808e-01,1.366622745990753174e-01,1.788428926374763250e-05
9.932574033737182617e-01,5.686937645077705383e-02,4.556461796164512634e-02,2.036182559095323086e-04
9.972578883171081543e-01,1.133687123656272888e-01,9.389810264110565186e-02,0.000000000000000000e+00
9.985597729682922363e-01,1.285340487957000732e-01,1.163643971085548401e-02,2.658398079802282155e-05
9.971338510513305664e-01,3.684884682297706604e-02,2.536606788635253906e-02,2.775442408164963126e-05
9.978063702583312988e-01,8.823906630277633667e-02,1.174083501100540161e-01,2.815661900967825204e-06
9.978203773498535156e-01,8.804911375045776367e-02,2.202191576361656189e-02,6.088984082452952862e-05
9.983275532722473145e-01,8.833367377519607544e-02,8.606383576989173889e-03,4.527088094619102776e-05
9.965808987617492676e-01,4.750258103013038635e-02,1.299711912870407104e-01,1.243504266312811524e-05
9.971531629562377930e-01,1.913840621709823608e-01,1.763975322246551514e-01,3.668749741336796433e-06
9.986851811408996582e-01,3.802743181586265564e-02,9.898474439978599548e-03,3.917852154700085521e-05
9.978885054588317871e-01,2.409981563687324524e-02,1.919633895158767700e-02,1.941241644090041518e-04
9.957576394081115723e-01,1.057121437042951584e-02,9.013047814369201660e-02,0.000000000000000000e+00
9.956563711166381836e-01,2.575359940528869629e-01,2.149900048971176147e-02,2.277997191413305700e-05
9.941997528076171875e-01,2.348329499363899231e-02,3.069675862789154053e-01,2.659800811670720577e-04
9.937878251075744629e-01,1.422221865504980087e-02,2.499511092901229858e-02,1.377143780700862408e-04
9.976198077201843262e-01,4.993605241179466248e-02,3.374336957931518555e-01,0.000000000000000000e+00
9.881057739257812500e-01,1.552667021751403809e-01,2.127584666013717651e-01,5.111681530252099037e-04
9.993947744369506836e-01,1.009400561451911926e-02,5.144175514578819275e-02,0.000000000000000000e+00
9.977875947952270508e-01,1.727802306413650513e-02,7.224383950233459473e-02,9.622293873690068722e-05
9.940868616104125977e-01,1.686125434935092926e-02,1.457537859678268433e-01,1.843623977038078010e-05
9.985523819923400879e-01,5.589725077152252197e-02,2.472040355205535889e-01,1.259475720871705562e-05
9.994108676910400391e-01,1.305586099624633789e-01,5.400218814611434937e-02,1.187839370686560869e-05
9.993389248847961426e-01,4.662189166992902756e-03,3.238599374890327454e-02,0.000000000000000000e+00
9.964228272438049316e-01,6.890315562486648560e-02,1.058189496397972107e-01,9.332725312560796738e-06
9.991133809089660645e-01,1.184066757559776306e-01,1.725941710174083710e-02,2.426795253995805979e-05
9.938957095146179199e-01,4.560426250100135803e-02,8.070729672908782959e-02,6.625535752391442657e-05
9.984253644943237305e-01,1.346371881663799286e-02,1.412092521786689758e-02,6.400117854354903102e-06
9.985406398773193359e-01,3.110224567353725433e-02,1.671777339652180672e-03,0.000000000000000000e+00
9.989205598831176758e-01,3.230997323989868164e-01,1.147968787699937820e-02,4.298447947803651914e-06
9.983006119728088379e-01,2.492555603384971619e-02,9.873196482658386230e-02,7.518779602833092213e-05
9.966560602188110352e-01,4.413551092147827148e-02,1.328527480363845825e-01,7.707894837949424982e-06
9.946873188018798828e-01,1.367034465074539185e-01,9.799287468194961548e-02,1.857744427979923785e-05
9.984859824180603027e-01,3.974014520645141602e-02,4.940755292773246765e-02,8.948504546424373984e-05
9.985318183898925781e-01,7.191849499940872192e-02,2.621028125286102295e-01,2.877436054404824972e-05
9.938703775405883789e-01,1.198097411543130875e-02,2.725067436695098877e-01,2.717704046517610550e-05
9.987462759017944336e-01,1.164979021996259689e-02,7.806658279150724411e-03,1.209888068842701614e-05
9.949321150779724121e-01,5.756150558590888977e-02,2.218349874019622803e-01,0.000000000000000000e+00
9.968250989913940430e-01,1.033903732895851135e-01,7.231671828776597977e-03,5.066129233455285430e-06
9.977027773857116699e-01,5.321817845106124878e-02,1.801434345543384552e-02,7.072490552673116326e-05
9.986906647682189941e-01,4.507203400135040283e-02,4.579030722379684448e-02,0.000000000000000000e+00
9.987865090370178223e-01,8.559253811836242676e-02,3.538066148757934570e-01,4.996126153855584562e-05
9.971627593040466309e-01,4.198768734931945801e-02,5.082907900214195251e-02,3.779487451538443565e-05
9.962736368179321289e-01,8.435668796300888062e-02,1.251945942640304565e-01,7.953312888275831938e-06
9.963409304618835449e-01,1.123303025960922241e-01,1.805800013244152069e-02,1.270847569685429335e-04
9.984723925590515137e-01,4.125427454710006714e-02,2.006411179900169373e-02,3.753049531951546669e-05
9.975054860115051270e-01,3.230176493525505066e-02,1.202353686094284058e-01,1.415247330442070961e-03
9.973115921020507812e-01,1.021567061543464661e-01,1.021871343255043030e-01,1.450184034183621407e-03
9.992712140083312988e-01,4.581907689571380615e-01,2.673837542533874512e-02,1.971720485016703606e-05
9.878760576248168945e-01,1.652628332376480103e-01,9.518322348594665527e-02,1.184939173981547356e-04
9.950443506240844727e-01,9.560614079236984253e-02,3.892935812473297119e-01,5.209619121160358191e-05
9.988386034965515137e-01,3.356622159481048584e-02,2.060616612434387207e-01,4.103567334823310375e-06
9.963167905807495117e-01,3.436763957142829895e-02,1.087047755718231201e-01,8.562133007217198610e-05
9.993774294853210449e-01,2.014861255884170532e-01,2.284759096801280975e-02,1.869589323177933693e-05
9.990456700325012207e-01,1.959421932697296143e-01,1.369968205690383911e-01,1.268189400434494019e-03
9.986928105354309082e-01,1.801847666501998901e-01,2.440006285905838013e-02,2.298297476954758167e-05
9.991036057472229004e-01,3.479219973087310791e-02,7.462418079376220703e-02,9.947134458343498409e-06
9.926496148109436035e-01,4.513728618621826172e-02,2.518740855157375336e-02,2.756955218501389027e-04
9.987798333168029785e-01,6.682276725769042969e-03,1.920556835830211639e-02,2.045554356300272048e-05
9.960390329360961914e-01,3.748175501823425293e-02,7.806790061295032501e-03,5.420753586804494262e-05
9.953090548515319824e-01,2.574461512267589569e-02,2.693616151809692383e-01,2.757077454589307308e-04
9.991424083709716797e-01,2.523737549781799316e-01,9.045790880918502808e-02,3.776476660277694464e-06
9.984633922576904297e-01,2.344727143645286560e-02,1.584004797041416168e-02,0.000000000000000000e+00
9.961720108985900879e-01,9.555515646934509277e-02,8.119995892047882080e-02,9.768922609509900212e-06
9.965998530387878418e-01,2.382195591926574707e-01,9.858619421720504761e-02,7.043542573228478432e-04
9.977363348007202148e-01,1.562507450580596924e-02,3.220797516405582428e-03,0.000000000000000000e+00
