9.992413520812988281e-01,3.323058784008026123e-01,2.234647236764431000e-02,0.000000000000000000e+00
9.996393918991088867e-01,1.412649452686309814e-01,1.072469726204872131e-02,5.465618414746131748e-06
9.983264803886413574e-01,7.722100242972373962e-03,2.219285517930984497e-01,0.000000000000000000e+00
9.995108842849731445e-01,5.538299307227134705e-02,1.229290571063756943e-02,1.325921766692772508e-05
9.996927976608276367e-01,6.470164656639099121e-02,2.500402927398681641e-01,2.585899892437737435e-05
9.994804263114929199e-01,6.789394654333591461e-03,6.570741534233093262e-03,3.094355633947998285e-06
9.990560412406921387e-01,3.861174732446670532e-02,2.286448515951633453e-02,0.000000000000000000e+00
9.981557726860046387e-01,7.925585657358169556e-02,8.819572627544403076e-03,2.513740910217165947e-04
9.968786239624023438e-01,3.427605628967285156e-01,1.265569776296615601e-01,1.381986803608015180e-04
9.997364878654479980e-01,2.350990893319249153e-03,3.921719267964363098e-02,0.000000000000000000e+00
9.996607303619384766e-01,1.870279433205723763e-03,3.154664859175682068e-02,3.747182745428290218e-06
9.997826218605041504e-01,5.925208926200866699e-01,7.887174934148788452e-02,0.000000000000000000e+00
9.988204836845397949e-01,3.289396688342094421e-02,1.225012913346290588e-01,9.384733857586979866e-06
9.987292885780334473e-01,1.035947948694229126e-01,4.921238403767347336e-03,1.530456211185082793e-05
9.996422529220581055e-01,4.888626933097839355e-02,4.844323918223381042e-02,0.000000000000000000e+00
9.993563294410705566e-01,5.893843714147806168e-03,4.325200570747256279e-04,0.000000000000000000e+00
9.994385838508605957e-01,6.700774189084768295e-03,1.392391859553754330e-03,0.000000000000000000e+00
9.984543323516845703e-01,3.248102497309446335e-03,5.022647790610790253e-03,0.000000000000000000e+00
9.995194673538208008e-01,1.622270559892058372e-03,2.794167399406433105e-02,6.970017238927539438e-06
9.988524913787841797e-01,9.016878157854080200e-02,5.209787935018539429e-02,0.000000000000000000e+00
9.996973276138305664e-01,0.000000000000000000e+00,1.577115763211622834e-04,4.201495357847306877e-06
9.986068606376647949e-01,1.487526595592498779e-01,4.391644150018692017e-02,1.905430690385401249e-05
9.982309937477111816e-01,2.922160029411315918e-01,1.229040045291185379e-02,2.427837898721918464e-05
9.994693398475646973e-01,9.946471452713012695e-02,1.116507500410079956e-02,2.213952939200680703e-05
9.993581175804138184e-01,9.022303856909275055e-03,7.891141623258590698e-02,8.315200830111280084e-06
9.996442794799804688e-01,5.257200822234153748e-02,5.507513415068387985e-04,0.000000000000000000e+00
9.994652867317199707e-01,4.779867082834243774e-02,1.189279779791831970e-01,3.320240466564428061e-06
9.996733665466308594e-01,5.794023163616657257e-03,1.045704782009124756e-01,1.206480646942509338e-05
9.987956285476684570e-01,8.325541019439697266e-02,2.183344364166259766e-01,0.000000000000000000e+00
9.993347525596618652e-01,4.910723865032196045e-02,7.379177212715148926e-02,0.000000000000000000e+00
9.983887672424316406e-01,1.066352427005767822e-01,8.746827393770217896e-02,0.000000000000000000e+00
9.992489218711853027e-01,1.074386388063430786e-02,1.551269888877868652e-01,5.242414772510528564e-05
9.986658096313476562e-01,2.369100973010063171e-02,2.088122516870498657e-01,5.755033998866565526e-05
9.989411234855651855e-01,1.151618063449859619e-01,1.724008470773696899e-02,2.556458348408341408e-04
9.986971020698547363e-01,1.116759628057479858e-01,4.525521770119667053e-02,0.000000000000000000e+00
9.997366070747375488e-01,4.133773595094680786e-02,2.691008709371089935e-02,1.394847640767693520e-05
9.996725320816040039e-01,2.223081141710281372e-01,1.867856234312057495e-01,0.000000000000000000e+00
9.995045661926269531e-01,6.281298119574785233e-03,2.438394003547728062e-04,0.000000000000000000e+00
9.998214840888977051e-01,1.170832067728042603e-01,1.935417950153350830e-02,0.000000000000000000e+00
9.990758895874023438e-01,0.000000000000000000e+00,1.325500756502151489e-01,0.000000000000000000e+00
9.989870190620422363e-01,3.080155327916145325e-02,9.144107252359390259e-02,1.167972368421033025e-05
9.990373849868774414e-01,1.246814206242561340e-01,4.017785936594009399e-02,7.612388799316249788e-06
9.989911913871765137e-01,1.573791503906250000e-01,2.388676395639777184e-03,1.230093221238348633e-05
9.992827773094177246e-01,6.352785974740982056e-02,2.319414401426911354e-03,0.000000000000000000e+00
9.997257590293884277e-01,7.265703380107879639e-02,3.072641091421246529e-03,6.294452032307162881e-05
9.989246726036071777e-01,7.661130279302597046e-02,2.124264650046825409e-02,3.127697709714993834e-05
9.996024966239929199e-01,3.606766462326049805e-02,3.985082264989614487e-03,6.791058694943785667e-06
9.989804625511169434e-01,2.498316317796707153e-01,4.996796604245901108e-03,0.000000000000000000e+00
9.971850514411926270e-01,5.527967810630798340e-01,1.364915370941162109e-01,1.226864987984299660e-04
9.997289776802062988e-01,1.425119349732995033e-03,1.822705380618572235e-02,2.554185357439564541e-06
9.997757077217102051e-01,1.197743695229291916e-02,3.885508980602025986e-03,0.000000000000000000e+00
9.997786879539489746e-01,3.728757426142692566e-02,9.036200353875756264e-04,5.506671732291579247e-05
9.998264908790588379e-01,1.302192062139511108e-01,4.216154292225837708e-02,0.000000000000000000e+00
9.979625940322875977e-01,3.259765729308128357e-02,5.372345447540283203e-02,2.643151856318581849e-05
9.972598552703857422e-01,1.173420064151287079e-02,2.710536122322082520e-01,3.337709131301380694e-05
9.984433054924011230e-01,4.991959780454635620e-02,2.462574047967791557e-03,0.000000000000000000e+00
9.990012049674987793e-01,3.017274662852287292e-02,6.462386995553970337e-02,0.000000000000000000e+00
9.998117089271545410e-01,1.691122502088546753e-01,4.960715305060148239e-03,0.000000000000000000e+00
9.994544386863708496e-01,3.799547674134373665e-03,1.410607621073722839e-02,1.284794780076481402e-05
9.991483688354492188e-01,1.655337959527969360e-02,9.488478302955627441e-02,0.000000000000000000e+00
9.994452595710754395e-01,1.787876244634389877e-03,8.742005378007888794e-02,1.616338886378798634e-05
9.995959401130676270e-01,9.040115028619766235e-02,7.332120090723037720e-02,3.201372455805540085e-04
9.994674324989318848e-01,1.500580366700887680e-02,2.510784193873405457e-03,3.693177859531715512e-06
9.962738752365112305e-01,2.500529885292053223e-01,2.279716916382312775e-02,1.552631729282438755e-04
9.997422099113464355e-01,3.016984164714813232e-01,1.051485091447830200e-01,1.252356014447286725e-07
9.996178150177001953e-01,2.009126124903559685e-03,2.633755793794989586e-04,4.146511855651624501e-06
9.993714690208435059e-01,6.013329140841960907e-03,5.475773941725492477e-04,0.000000000000000000e+00
9.987032413482666016e-01,3.652904182672500610e-02,1.501861400902271271e-02,0.000000000000000000e+00
9.997418522834777832e-01,2.445836663246154785e-01,3.513839095830917358e-02,1.213008363265544176e-05
9.997895359992980957e-01,3.483951091766357422e-01,1.981266774237155914e-03,0.000000000000000000e+00
9.996681213378906250e-01,6.582372635602951050e-02,3.656968241557478905e-03,0.000000000000000000e+00
9.983931183815002441e-01,7.635678350925445557e-02,4.454344809055328369e-01,1.185755172627978027e-05
9.994537234306335449e-01,1.729268929921090603e-03,1.017723418772220612e-02,3.661854862002655864e-06
9.992827773094177246e-01,7.955826818943023682e-02,2.486325502395629883e-01,0.000000000000000000e+00
9.992777705192565918e-01,1.483159884810447693e-02,5.281906202435493469e-02,2.579067950136959553e-05
9.982908368110656738e-01,1.030007842928171158e-02,3.647954165935516357e-01,3.484102489892393351e-05
9.993984699249267578e-01,2.075004577636718750e-02,9.207852184772491455e-02,0.000000000000000000e+00
9.962930083274841309e-01,1.419476121664047241e-01,1.558212190866470337e-02,1.372952247038483620e-04
9.994074106216430664e-01,1.023516878485679626e-01,1.950502395629882812e-01,0.000000000000000000e+00
9.996423721313476562e-01,2.335903421044349670e-02,1.816535294055938721e-01,0.000000000000000000e+00
9.963648915290832520e-01,2.514657080173492432e-01,1.054853796958923340e-01,8.235432323999702930e-05
9.994576573371887207e-01,5.532104521989822388e-03,4.164982528891414404e-04,0.000000000000000000e+00
9.959872364997863770e-01,4.168115556240081787e-02,4.477209225296974182e-02,1.079546636901795864e-04
9.987601041793823242e-01,9.958378225564956665e-02,1.343910992145538330e-01,0.000000000000000000e+00
9.981561303138732910e-01,1.337025780230760574e-02,1.517765522003173828e-01,0.000000000000000000e+00
9.997684359550476074e-01,2.731797993183135986e-01,5.117834806442260742e-01,0.000000000000000000e+00
9.995182752609252930e-01,3.278028219938278198e-03,5.067338049411773682e-02,1.613109634490683675e-05
9.985193610191345215e-01,1.634422689676284790e-01,7.943154312670230865e-03,9.198533371090888977e-05
9.997134804725646973e-01,3.015215098857879639e-01,6.061968859285116196e-03,4.111914677196182311e-06
9.994934797286987305e-01,1.534876972436904907e-02,1.251652464270591736e-02,0.000000000000000000e+00
9.997447133064270020e-01,2.131946571171283722e-02,3.334601968526840210e-02,8.690707181813195348e-05
9.992252588272094727e-01,2.421062253415584564e-02,1.259655505418777466e-01,1.232643626281060278e-05
9.991182684898376465e-01,4.646630957722663879e-03,3.325892612338066101e-02,2.357099947403185070e-05
9.997311234474182129e-01,2.349110692739486694e-02,5.654748529195785522e-04,2.275666247442131862e-06
9.993472695350646973e-01,9.824316017329692841e-03,1.391870528459548950e-02,1.499463978689163923e-04
9.996745586395263672e-01,5.863497406244277954e-02,2.279901802539825439e-01,1.073219118552515283e-05
9.988694787025451660e-01,3.421108471229672432e-03,7.132146507501602173e-02,0.000000000000000000e+00
9.996900558471679688e-01,3.255935013294219971e-02,7.054690271615982056e-02,2.574916470621246845e-05
9.976993203163146973e-01,4.733537882566452026e-02,1.011235564947128296e-01,1.704738679109141231e-06
9.991874098777770996e-01,6.358139216899871826e-03,6.012225640006363392e-04,0.000000000000000000e+00
9.992115497589111328e-01,1.827502623200416565e-02,2.295754551887512207e-01,0.000000000000000000e+00
9.994682669639587402e-01,8.640891313552856445e-02,3.175449557602405548e-03,7.176120561780408025e-06
9.997209906578063965e-01,5.711836367845535278e-02,1.668521761894226074e-02,1.836506453400943428e-05
9.978960752487182617e-01,2.700753509998321533e-02,3.512858450412750244e-01,2.146867336705327034e-05
9.981865286827087402e-01,2.764353528618812561e-02,6.356848776340484619e-02,3.901863237842917442e-06
9.967752099037170410e-01,2.508274614810943604e-01,1.522979587316513062e-01,2.778424823191016912e-05
9.993218183517456055e-01,8.873059414327144623e-03,4.062163061462342739e-04,1.268577761948108673e-06
9.989331364631652832e-01,1.742552965879440308e-02,6.153551861643791199e-02,0.000000000000000000e+00
9.997871518135070801e-01,3.205979242920875549e-03,3.673427179455757141e-02,0.000000000000000000e+00
9.989218711853027344e-01,1.739359498023986816e-01,1.477943807840347290e-01,0.000000000000000000e+00
9.994224309921264648e-01,3.468096256256103516e-02,6.222437601536512375e-03,2.309518549736822024e-06
9.992708563804626465e-01,1.438703574240207672e-02,3.488371148705482483e-02,1.041707946569658816e-05
9.975689053535461426e-01,3.200669214129447937e-02,2.072435989975929260e-02,0.000000000000000000e+00
9.992434978485107422e-01,9.255618788301944733e-03,8.853130042552947998e-02,2.665520878508687019e-05
9.989420771598815918e-01,1.642522588372230530e-02,6.041152030229568481e-02,0.000000000000000000e+00
9.996653795242309570e-01,1.019532047212123871e-02,1.536581665277481079e-02,1.195679033116903156e-06
9.994766116142272949e-01,5.333640426397323608e-02,2.626937814056873322e-03,6.621434295084327459e-06
9.997875094413757324e-01,6.742152618244290352e-04,1.119275228120386600e-03,0.000000000000000000e+00
9.996027350425720215e-01,0.000000000000000000e+00,9.080633521080017090e-02,8.304567927552852780e-06
9.997835755348205566e-01,2.108119800686836243e-02,7.325153797864913940e-02,0.000000000000000000e+00
9.993999004364013672e-01,4.629842191934585571e-02,8.208319544792175293e-02,0.000000000000000000e+00
9.996876716613769531e-01,1.298015713691711426e-01,3.326609730720520020e-04,0.000000000000000000e+00
9.996156692504882812e-01,5.982262268662452698e-02,3.197415499016642570e-03,9.773008059710264206e-06
9.994839429855346680e-01,3.385847061872482300e-02,2.551216864958405495e-03,7.109370926627889276e-06
9.981251358985900879e-01,7.488138973712921143e-03,3.469770550727844238e-01,3.898106660926714540e-05
9.989469647407531738e-01,6.180211156606674194e-02,2.911100909113883972e-02,0.000000000000000000e+00
9.991656541824340820e-01,5.812919884920120239e-02,3.763585910201072693e-02,4.508263373281806707e-06
9.995633959770202637e-01,7.594732940196990967e-02,6.366699934005737305e-02,0.000000000000000000e+00
9.993374943733215332e-01,1.446488201618194580e-01,2.108257450163364410e-02,4.054568125866353512e-05
9.974598288536071777e-01,1.877160221338272095e-01,1.163366157561540604e-02,1.309892104472965002e-04
9.993960857391357422e-01,9.312649071216583252e-02,9.687656909227371216e-02,7.719318091403692961e-05
9.962078332901000977e-01,7.524967193603515625e-02,1.170373931527137756e-01,2.195575652876868844e-04
9.997836947441101074e-01,3.621457517147064209e-01,8.125348947942256927e-03,0.000000000000000000e+00
9.992312192916870117e-01,3.979266621172428131e-03,1.301929820328950882e-02,1.213656832987908274e-05
9.991449117660522461e-01,1.865338534116744995e-01,1.724248006939888000e-02,9.897857125906739384e-06
9.996538162231445312e-01,1.009637489914894104e-02,4.063422605395317078e-02,1.503031671745702624e-05
9.996881484985351562e-01,1.673744618892669678e-01,3.879881929606199265e-03,8.979645826912019402e-06
9.980529546737670898e-01,1.499410271644592285e-01,2.150154672563076019e-02,8.818415517453104258e-05
9.997900128364562988e-01,6.309596356004476547e-04,3.861720114946365356e-02,0.000000000000000000e+00
9.980887770652770996e-01,1.750047504901885986e-02,1.669076830148696899e-01,1.607839658390730619e-05
9.994763731956481934e-01,5.267687141895294189e-02,4.990323632955551147e-02,0.000000000000000000e+00
9.997949004173278809e-01,1.087836222723126411e-03,2.297413349151611328e-02,0.000000000000000000e+00
9.987724423408508301e-01,1.858996460214257240e-03,6.184661015868186951e-02,0.000000000000000000e+00
9.997437596321105957e-01,5.727171525359153748e-02,4.874648526310920715e-03,1.145833812188357115e-05
9.988454580307006836e-01,1.236657984554767609e-02,3.002369999885559082e-01,4.214195723761804402e-05
9.995791316032409668e-01,9.619977325201034546e-02,2.616328299045562744e-01,0.000000000000000000e+00
9.997957348823547363e-01,1.181481638923287392e-05,5.307810753583908081e-02,0.000000000000000000e+00
9.994033575057983398e-01,3.820009529590606689e-03,3.063073148950934410e-03,0.000000000000000000e+00
9.992096424102783203e-01,1.190554350614547729e-02,6.113057211041450500e-02,3.959028981626033783e-05
9.992352724075317383e-01,4.814108368009328842e-03,7.396235316991806030e-02,2.818970278894994408e-05
9.996314048767089844e-01,1.082388833165168762e-01,8.061992004513740540e-03,3.125020157312974334e-06
9.990955591201782227e-01,2.574337422847747803e-01,5.158577580004930496e-03,0.000000000000000000e+00
9.993890523910522461e-01,1.283371122553944588e-03,2.683959528803825378e-02,1.268095820705639198e-05
9.994389414787292480e-01,6.651305407285690308e-02,3.457122715190052986e-03,5.235464777797460556e-05
9.996246099472045898e-01,1.192575991153717041e-01,2.038709446787834167e-02,5.292719833960290998e-06
9.993189573287963867e-01,6.649271585047245026e-03,3.905837237834930420e-02,0.000000000000000000e+00
9.992947578430175781e-01,2.476789988577365875e-02,6.396690011024475098e-02,1.316660927841439843e-05
9.993717074394226074e-01,4.203486256301403046e-03,4.289281787350773811e-04,0.000000000000000000e+00
9.996385574340820312e-01,2.174395509064197540e-02,7.154794293455779552e-04,4.636252924683503807e-06
9.968795776367187500e-01,1.592720672488212585e-02,2.810775339603424072e-01,1.096403211704455316e-04
9.988407492637634277e-01,8.610241115093231201e-02,1.563778072595596313e-01,0.000000000000000000e+00
9.981744289398193359e-01,8.565185964107513428e-02,2.802732167765498161e-03,0.000000000000000000e+00
9.990285634994506836e-01,2.309502065181732178e-01,4.874732811003923416e-03,2.388071152381598949e-06
9.998310804367065430e-01,1.141388621181249619e-02,4.131099581718444824e-02,0.000000000000000000e+00
9.990929365158081055e-01,2.927603945136070251e-02,4.059005528688430786e-02,1.072934173862449825e-05
9.997141957283020020e-01,6.047977507114410400e-02,4.191938787698745728e-03,5.353729648049920797e-05
9.989180564880371094e-01,9.196507930755615234e-02,1.008788570761680603e-01,2.612121534184552729e-06
9.993064403533935547e-01,2.133061736822128296e-02,1.565324962139129639e-01,5.967114702798426151e-06
9.982995390892028809e-01,2.006435301154851913e-03,1.410773396492004395e-01,0.000000000000000000e+00
9.993948936462402344e-01,4.061965271830558777e-02,4.033198580145835876e-02,2.374426367168780416e-05
9.991652965545654297e-01,3.125360012054443359e-01,1.158779114484786987e-02,8.430688467342406511e-07
9.997851252555847168e-01,1.534997075796127319e-01,4.152328241616487503e-03,5.767293623648583889e-05
9.997870326042175293e-01,2.322981059551239014e-01,3.133842349052429199e-01,0.000000000000000000e+00
9.984313845634460449e-01,8.623464033007621765e-03,2.377419620752334595e-01,0.000000000000000000e+00
9.959803819656372070e-01,1.202291622757911682e-01,1.758118346333503723e-02,8.196104317903518677e-05
9.986750483512878418e-01,7.971590757369995117e-02,1.465645246207714081e-02,0.000000000000000000e+00
9.995884299278259277e-01,1.990732178092002869e-02,5.862609250470995903e-04,4.687988621299155056e-06
9.986359477043151855e-01,3.756440430879592896e-02,1.441997140645980835e-01,0.000000000000000000e+00
9.997702240943908691e-01,2.679576538503170013e-02,3.313430026173591614e-02,0.000000000000000000e+00
9.994230270385742188e-01,2.421555668115615845e-02,2.341695129871368408e-03,1.992831494135316461e-05
9.977551102638244629e-01,1.960637047886848450e-03,5.540940165519714355e-02,4.336074925959110260e-05
9.995924830436706543e-01,1.121856942772865295e-01,3.708659708499908447e-01,3.112820195383392274e-06
9.988698363304138184e-01,9.073901176452636719e-02,2.455694079399108887e-01,0.000000000000000000e+00
9.997271895408630371e-01,1.852623652666807175e-03,1.018180847167968750e-01,3.664399628178216517e-05
9.995620846748352051e-01,2.016123011708259583e-02,1.280035503441467881e-04,0.000000000000000000e+00
9.996860027313232422e-01,2.285192310810089111e-01,3.236618265509605408e-02,1.034087763400748372e-04
9.988816380500793457e-01,1.387261301279067993e-01,1.102529689669609070e-01,0.000000000000000000e+00
9.979097247123718262e-01,5.141145735979080200e-02,5.220898613333702087e-02,1.002571661956608295e-05
9.990854263305664062e-01,6.873504072427749634e-02,9.787188470363616943e-02,0.000000000000000000e+00
9.995648264884948730e-01,1.217477768659591675e-01,3.548475680872797966e-03,3.371395450812997296e-06
9.992260932922363281e-01,2.473323978483676910e-02,1.306646689772605896e-02,8.434240953647531569e-06
9.993339180946350098e-01,7.502882182598114014e-02,1.283835172653198242e-01,0.000000000000000000e+00
9.993728995323181152e-01,8.548408746719360352e-02,1.420036703348159790e-02,2.446369035169482231e-05
9.994871616363525391e-01,8.315137773752212524e-02,3.832887625321745872e-03,1.334778062300756574e-06
9.990786314010620117e-01,3.924367204308509827e-02,5.442934110760688782e-02,3.981588633905630559e-06
9.991439580917358398e-01,1.923851221799850464e-01,1.637398600578308105e-01,5.983056325931102037e-07
9.995724558830261230e-01,3.564106300473213196e-02,4.572296980768442154e-03,0.000000000000000000e+00
9.993438124656677246e-01,7.797235623002052307e-03,1.116715278476476669e-02,9.844714077189564705e-05
9.986701011657714844e-01,2.748228842392563820e-03,7.192184776067733765e-02,0.000000000000000000e+00
9.986520409584045410e-01,2.480874955654144287e-01,1.596767269074916840e-02,2.374945324845612049e-06
9.982359409332275391e-01,7.356952410191297531e-03,2.841715216636657715e-01,8.949144103098660707e-05
9.980769157409667969e-01,4.276564810425043106e-03,8.822847157716751099e-03,1.578180235810577869e-04
9.992503523826599121e-01,2.366252988576889038e-02,2.436087578535079956e-01,0.000000000000000000e+00
9.962111711502075195e-01,1.412290781736373901e-01,1.651525199413299561e-01,2.211129030911251903e-04
9.998251795768737793e-01,1.171713322401046753e-02,4.395252838730812073e-02,0.000000000000000000e+00
9.993222951889038086e-01,6.338451988995075226e-03,3.220251947641372681e-02,7.204478606581687927e-06
9.983256459236145020e-01,9.603887796401977539e-03,1.036789864301681519e-01,0.000000000000000000e+00
9.996096491813659668e-01,6.366749852895736694e-02,2.376503348350524902e-01,1.730836265778634697e-05
9.998263716697692871e-01,1.145619004964828491e-01,3.147110342979431152e-02,0.000000000000000000e+00
9.998102784156799316e-01,4.175694193691015244e-04,2.408999949693679810e-02,0.000000000000000000e+00
9.990365505218505859e-01,5.631452798843383789e-02,3.018388338387012482e-02,4.184912540949881077e-06
9.997308850288391113e-01,1.057816967368125916e-01,6.788055878132581711e-03,3.480620580376125872e-05
9.982525706291198730e-01,2.182674780488014221e-02,9.006699919700622559e-02,3.212160663679242134e-06
9.995236396789550781e-01,0.000000000000000000e+00,7.164028473198413849e-03,0.000000000000000000e+00
9.995691180229187012e-01,6.988557521253824234e-03,3.527797758579254150e-03,0.000000000000000000e+00
9.996908903121948242e-01,3.400116562843322754e-01,2.307111583650112152e-02,5.028035047871526331e-06
9.994316697120666504e-01,7.095068693161010742e-03,8.535699546337127686e-02,1.672769576543942094e-05
9.990965127944946289e-01,2.627260610461235046e-02,6.594105064868927002e-02,3.068792466365266591e-06
9.984549283981323242e-01,1.641665697097778320e-01,7.871837168931961060e-02,0.000000000000000000e+00
9.994977712631225586e-01,2.446570992469787598e-02,3.624063357710838318e-02,3.041026502614840865e-05
9.995883107185363770e-01,5.687803402543067932e-02,2.401813417673110962e-01,3.787135938182473183e-07
9.982808828353881836e-01,2.145981881767511368e-03,2.651360929012298584e-01,0.000000000000000000e+00
9.996374845504760742e-01,0.000000000000000000e+00,1.898937480291351676e-04,0.000000000000000000e+00
9.985872507095336914e-01,5.209350585937500000e-02,1.993878632783889771e-01,0.000000000000000000e+00
9.990785121917724609e-01,6.121274083852767944e-02,2.605538174975663424e-04,2.592058081063441932e-06
9.993622899055480957e-01,4.971326887607574463e-02,1.040202006697654724e-02,2.567559931776486337e-05
9.996156692504882812e-01,3.431791812181472778e-02,3.202022612094879150e-02,0.000000000000000000e+00
9.996788501739501953e-01,7.576823979616165161e-02,2.811056375503540039e-01,3.432094308664090931e-05
9.991449117660522461e-01,3.161868825554847717e-02,4.709713906049728394e-02,4.882385837845504284e-07
9.989933371543884277e-01,7.034471631050109863e-02,7.339747995138168335e-02,3.102842129010241479e-06
9.989925026893615723e-01,9.043911099433898926e-02,1.141778379678726196e-02,1.604693898116238415e-05
9.995443224906921387e-01,2.890697121620178223e-02,1.682347431778907776e-02,6.634720193687826395e-05
9.991676807403564453e-01,1.338838413357734680e-02,1.066690981388092041e-01,1.079314388334751129e-04
9.990665316581726074e-01,7.282554358243942261e-02,9.664166718721389771e-02,6.373366340994834900e-05
9.997861981391906738e-01,4.337564408779144287e-01,1.081680599600076675e-02,0.000000000000000000e+00
9.961049556732177734e-01,1.432653963565826416e-01,6.096148863434791565e-02,1.281775766983628273e-04
9.985541701316833496e-01,8.074522018432617188e-02,3.531823754310607910e-01,1.183530730486381799e-05
9.996145963668823242e-01,2.339664846658706665e-02,1.762228459119796753e-01,0.000000000000000000e+00
9.989506006240844727e-01,3.344463929533958435e-02,6.640028208494186401e-02,2.845993003575131297e-05
9.998162388801574707e-01,2.050769627094268799e-01,1.055940054357051849e-02,0.000000000000000000e+00
9.996895790100097656e-01,1.853972226381301880e-01,9.637070447206497192e-02,0.000000000000000000e+00
9.996137022972106934e-01,1.801905781030654907e-01,9.693957865238189697e-03,2.329067501705139875e-05
9.997380375862121582e-01,3.004588931798934937e-02,5.440557003021240234e-02,2.499251422705128789e-06
9.976804256439208984e-01,1.977486163377761841e-02,9.886858984827995300e-03,1.897963520605117083e-04
9.996687173843383789e-01,0.000000000000000000e+00,2.126728184521198273e-02,7.829330570530146360e-06
9.988328814506530762e-01,6.159787531942129135e-03,1.964018214493989944e-03,1.013476867228746414e-05
9.985723495483398438e-01,1.252268441021442413e-02,2.724800109863281250e-01,7.018222822807729244e-05
9.997385144233703613e-01,2.530789971351623535e-01,4.880968108773231506e-02,2.876087455661036074e-05
9.995437264442443848e-01,6.378102581948041916e-03,2.737341821193695068e-02,0.000000000000000000e+00
9.989598989486694336e-01,8.259715884923934937e-02,5.754249542951583862e-02,4.149182132096029818e-06
9.986751675605773926e-01,2.600544393062591553e-01,9.216517210006713867e-02,0.000000000000000000e+00
9.993118047714233398e-01,8.788038976490497589e-03,4.370523383840918541e-04,2.802375092869624496e-06
9.997394680976867676e-01,1.978395972400903702e-03,1.636692509055137634e-02,6.265247066039592028e-06
9.974061846733093262e-01,5.526199191808700562e-02,4.077471792697906494e-02,0.000000000000000000e+00
9.992390871047973633e-01,1.101505104452371597e-02,2.010637894272804260e-02,8.400881779380142689e-05
9.997178912162780762e-01,1.692568808794021606e-01,3.841773569583892822e-01,0.000000000000000000e+00
9.993728995323181152e-01,3.029922582209110260e-02,5.180142074823379517e-02,3.264991391915827990e-05
9.997300505638122559e-01,1.745061576366424561e-02,6.135696894489228725e-04,3.278587428212631494e-06
9.995813965797424316e-01,1.740987300872802734e-01,5.974162369966506958e-03,6.504377324745291844e-06
9.992926120758056641e-01,9.976162761449813843e-02,2.500873208045959473e-01,0.000000000000000000e+00
9.995878338813781738e-01,6.186426058411598206e-02,3.275174647569656372e-02,1.173235432361252606e-06
9.997482895851135254e-01,3.270940110087394714e-02,1.025750208646059036e-02,0.000000000000000000e+00
9.997892975807189941e-01,2.153849601745605469e-02,1.329635642468929291e-02,2.231306280009448528e-05
9.989978671073913574e-01,2.052623927593231201e-01,3.659276291728019714e-03,0.000000000000000000e+00
9.997096657752990723e-01,1.510332687757909298e-03,7.060288917273283005e-04,2.937321823992533609e-06
9.991527795791625977e-01,5.526568368077278137e-02,1.461106911301612854e-02,2.718403447943273932e-05
9.992635846138000488e-01,1.392399817705154419e-01,8.399436250329017639e-03,4.879255720879882574e-05
9.991395473480224609e-01,1.160829886794090271e-02,5.895527079701423645e-02,1.753432661644183099e-05
9.995962977409362793e-01,3.470636531710624695e-02,1.481856778264045715e-02,0.000000000000000000e+00
9.995375871658325195e-01,4.660803079605102539e-02,1.436022017151117325e-02,4.365869972389191389e-05
9.997358918190002441e-01,2.406886778771877289e-02,6.286147236824035645e-02,2.532627377149765380e-06
9.997482895851135254e-01,4.138560965657234192e-02,4.639634396880865097e-03,3.594719601096585393e-06
9.984450936317443848e-01,3.306716680526733398e-02,8.417403697967529297e-02,5.931582563789561391e-06
9.985105395317077637e-01,2.005485147237777710e-01,8.955368399620056152e-02,1.556004281155765057e-05
9.997065663337707520e-01,6.775317341089248657e-02,5.456196144223213196e-02,0.000000000000000000e+00
9.966399669647216797e-01,2.360676079988479614e-01,1.497401446104049683e-01,3.008381463587284088e-05
9.997722506523132324e-01,7.871945202350616455e-02,2.208424359560012817e-01,0.000000000000000000e+00
9.995292425155639648e-01,6.031982600688934326e-02,2.435932308435440063e-02,1.482144034525845200e-05
9.987524747848510742e-01,2.720107324421405792e-02,1.446377672255039215e-02,2.205511009378824383e-05
9.990658164024353027e-01,4.658376052975654602e-02,2.325888574123382568e-01,4.683901352109387517e-06
9.970909357070922852e-01,2.008685097098350525e-02,3.293862193822860718e-02,3.690835364977829158e-05
9.997530579566955566e-01,5.110118985176086426e-01,4.999899491667747498e-02,0.000000000000000000e+00
9.991067051887512207e-01,1.182794198393821716e-01,4.943446815013885498e-02,2.232603947049938142e-06
9.988722205162048340e-01,1.347307488322257996e-02,3.083751536905765533e-02,0.000000000000000000e+00
9.993471503257751465e-01,4.624904319643974304e-02,4.779752343893051147e-03,0.000000000000000000e+00
9.985491633415222168e-01,9.214637428522109985e-02,4.222344234585762024e-02,0.000000000000000000e+00
9.994850158691406250e-01,1.817714306525886059e-03,3.477599471807479858e-02,4.228239959047641605e-06
9.961639642715454102e-01,1.556442528963088989e-01,1.763608604669570923e-01,1.164871209766715765e-04
9.991127848625183105e-01,7.238048128783702850e-03,2.019170075654983521e-01,3.808176552411168814e-05
9.983789920806884766e-01,3.201859593391418457e-01,2.464793436229228973e-02,3.204162931069731712e-05
9.996638298034667969e-01,1.752672791481018066e-01,1.681868452578783035e-03,0.000000000000000000e+00
