1.000000000000000000e+00,6.708375930786132812e+00,1.205598640441894531e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.644299507141113281e+00,1.387010765075683594e+01,2.558176219463348389e-02
1.000000000000000000e+00,5.802859783172607422e+00,1.236374759674072266e+01,6.639015674591064453e-02
1.000000000000000000e+00,5.706185340881347656e+00,1.165535259246826172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.163770198822021484e+00,9.225852012634277344e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.407912731170654297e+00,1.124118614196777344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.735190391540527344e+00,1.002839756011962891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.653762817382812500e+00,1.156868171691894531e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.633667469024658203e+00,1.066245841979980469e+01,3.995601087808609009e-03
1.000000000000000000e+00,6.641605854034423828e+00,1.358148956298828125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.212110042572021484e+00,1.012971687316894531e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.399266242980957031e+00,1.100931835174560547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.381509304046630859e+00,1.094258499145507812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.106401443481445312e+00,9.066979408264160156e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.184276580810546875e+00,1.419705009460449219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.459875583648681641e+00,9.257649421691894531e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.188106060028076172e+00,9.102588653564453125e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.471751213073730469e+00,9.098420143127441406e+00,7.210263609886169434e-02
1.000000000000000000e+00,5.198833942413330078e+00,1.246403026580810547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.575159549713134766e+00,1.056337547302246094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.113659381866455078e+00,1.120465278625488281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.595358848571777344e+00,1.270894432067871094e+01,4.833458364009857178e-02
1.000000000000000000e+00,5.327501773834228516e+00,1.169331836700439453e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.766429424285888672e+00,1.209275913238525391e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.423024654388427734e+00,1.132146835327148438e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.101140499114990234e+00,1.137115573883056641e+01,1.352753862738609314e-02
1.000000000000000000e+00,6.906003952026367188e+00,1.141071796417236328e+01,1.041549965739250183e-01
1.000000000000000000e+00,5.753279685974121094e+00,1.115197181701660156e+01,7.499903440475463867e-04
1.000000000000000000e+00,5.716911792755126953e+00,1.275740432739257812e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.905953884124755859e+00,1.027202892303466797e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.745394706726074219e+00,1.349034595489501953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.384614944458007812e+00,1.046297645568847656e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.310935020446777344e+00,1.402503776550292969e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.659012317657470703e+00,1.197648429870605469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.118762016296386719e+00,9.852501869201660156e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.738440513610839844e+00,1.121861743927001953e+01,9.351663291454315186e-03
1.000000000000000000e+00,6.070221424102783203e+00,1.005678367614746094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.087557315826416016e+00,1.113015365600585938e+01,6.027832627296447754e-03
1.000000000000000000e+00,5.469633102416992188e+00,1.287834453582763672e+01,1.231203787028789520e-02
1.000000000000000000e+00,7.403903007507324219e+00,1.259979248046875000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.751271247863769531e+00,1.133027935028076172e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.535809993743896484e+00,1.218081092834472656e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.596329689025878906e+00,1.207038974761962891e+01,1.210795044898986816e-01
1.000000000000000000e+00,6.795877933502197266e+00,1.003316688537597656e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.925307750701904297e+00,1.041924953460693359e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.851031303405761719e+00,9.356713294982910156e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.983627796173095703e+00,1.125535106658935547e+01,1.059603691101074219e-02
1.000000000000000000e+00,8.192317962646484375e+00,8.728469848632812500e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.206232070922851562e+00,1.433898830413818359e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.383780479431152344e+00,1.050732612609863281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.674297809600830078e+00,8.955949783325195312e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.309500694274902344e+00,8.789424896240234375e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.470874786376953125e+00,1.111081314086914062e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.735013961791992188e+00,1.025643253326416016e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.358187198638916016e+00,1.138657665252685547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.644240856170654297e+00,1.129659938812255859e+01,0.000000000000000000e+00
9.852896332740783691e-01,6.410468101501464844e+00,1.225464248657226562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.143496036529541016e+00,1.264413261413574219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.200184822082519531e+00,1.256782913208007812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.340341091156005859e+00,1.132956123352050781e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.591980457305908203e+00,1.141952133178710938e+01,5.319297313690185547e-03
1.000000000000000000e+00,6.954730510711669922e+00,1.041360664367675781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.179565429687500000e+00,1.115707778930664062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.869886398315429688e+00,1.092692756652832031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.777050495147705078e+00,1.116289710998535156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.604149818420410156e+00,1.364828205108642578e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.984383106231689453e+00,1.318594264984130859e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.534330368041992188e+00,9.485698699951171875e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.574536323547363281e+00,1.093292427062988281e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.980381488800048828e+00,1.178580474853515625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.301891803741455078e+00,1.185440444946289062e+01,6.231384724378585815e-02
1.000000000000000000e+00,7.522518157958984375e+00,1.313733577728271484e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.248812675476074219e+00,1.091194915771484375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.127827167510986328e+00,1.211548805236816406e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.684277057647705078e+00,1.237760829925537109e+01,1.502607762813568115e-02
1.000000000000000000e+00,6.252335548400878906e+00,1.172706985473632812e+01,6.754297018051147461e-02
1.000000000000000000e+00,4.977953910827636719e+00,1.189163494110107422e+01,3.954529762268066406e-02
1.000000000000000000e+00,6.348789215087890625e+00,1.189652538299560547e+01,2.551500499248504639e-02
1.000000000000000000e+00,4.678594589233398438e+00,1.299506855010986328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.947976112365722656e+00,1.047645378112792969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.625029563903808594e+00,1.240872097015380859e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.924607276916503906e+00,1.318162155151367188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.458057403564453125e+00,1.406448173522949219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.801501750946044922e+00,1.312494277954101562e+01,3.460020571947097778e-02
1.000000000000000000e+00,6.475403308868408203e+00,1.091156482696533203e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.224631309509277344e+00,1.042138099670410156e+01,3.110857494175434113e-02
1.000000000000000000e+00,6.403385639190673828e+00,9.657321929931640625e+00,9.334076941013336182e-02
1.000000000000000000e+00,5.040264606475830078e+00,1.044093513488769531e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.486038208007812500e+00,1.099355030059814453e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.234244346618652344e+00,9.424127578735351562e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.828334331512451172e+00,1.180793094635009766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.202928066253662109e+00,1.164823532104492188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.476156234741210938e+00,1.216520500183105469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.360343933105468750e+00,1.170780563354492188e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.932356834411621094e+00,1.273840236663818359e+01,1.405373960733413696e-02
1.000000000000000000e+00,5.567587852478027344e+00,1.122652339935302734e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.981818675994873047e+00,1.155175876617431641e+01,3.083240427076816559e-02
1.000000000000000000e+00,5.853658199310302734e+00,1.272313404083251953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.235624313354492188e+00,1.010018348693847656e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.115174293518066406e+00,1.038103199005126953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.554347515106201172e+00,1.079389953613281250e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.943902492523193359e+00,1.243918037414550781e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.825807094573974609e+00,1.084500598907470703e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.662549018859863281e+00,9.760980606079101562e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.540720939636230469e+00,1.377637863159179688e+01,2.879960089921951294e-02
1.000000000000000000e+00,5.118607521057128906e+00,1.058492755889892578e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.413615226745605469e+00,1.119208145141601562e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.575457572937011719e+00,1.396074008941650391e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.622486114501953125e+00,1.244531440734863281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.407576560974121094e+00,1.332778930664062500e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.101514339447021484e+00,1.149927997589111328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.178443908691406250e+00,1.318296718597412109e+01,1.857899874448776245e-02
1.000000000000000000e+00,6.997793674468994141e+00,1.162313652038574219e+01,6.961838901042938232e-02
1.000000000000000000e+00,6.949635028839111328e+00,1.109832286834716797e+01,5.692937970161437988e-02
1.000000000000000000e+00,7.671726703643798828e+00,7.989008903503417969e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.375709533691406250e+00,1.193953800201416016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.232335090637207031e+00,1.179906463623046875e+01,1.029950976371765137e-01
1.000000000000000000e+00,6.074307441711425781e+00,9.956784248352050781e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.560879230499267578e+00,1.262253379821777344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.909609794616699219e+00,1.112353992462158203e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.634975910186767578e+00,1.181517601013183594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.802595615386962891e+00,1.047975158691406250e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.389162540435791016e+00,1.065472984313964844e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.962157249450683594e+00,1.168846607208251953e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.905354976654052734e+00,1.110581302642822266e+01,9.511528164148330688e-02
1.000000000000000000e+00,6.583133220672607422e+00,1.237337112426757812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.971584320068359375e+00,1.310262107849121094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.908017158508300781e+00,1.273481369018554688e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.840483188629150391e+00,1.246586513519287109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.356828212738037109e+00,1.334858322143554688e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.912743568420410156e+00,1.111545085906982422e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.969568252563476562e+00,1.026961421966552734e+01,1.341870427131652832e-02
1.000000000000000000e+00,5.980678558349609375e+00,1.248593139648437500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.036931991577148438e+00,1.106041526794433594e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.293147087097167969e+00,1.048872756958007812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.111508846282958984e+00,1.223651695251464844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.020169734954833984e+00,1.004064178466796875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.213897228240966797e+00,1.107050991058349609e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.876965522766113281e+00,1.295716857910156250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.436918258666992188e+00,1.054749107360839844e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.913114547729492188e+00,1.184296226501464844e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.774848937988281250e+00,1.207681560516357422e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.872444152832031250e+00,1.116311454772949219e+01,3.273147344589233398e-02
1.000000000000000000e+00,6.413746356964111328e+00,1.103964805603027344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.123350143432617188e+00,1.380519962310791016e+01,1.403462886810302734e-02
1.000000000000000000e+00,6.865142345428466797e+00,1.341621112823486328e+01,1.096872389316558838e-01
1.000000000000000000e+00,8.111153602600097656e+00,1.442696475982666016e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.606342315673828125e+00,9.412542343139648438e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.021906852722167969e+00,1.309703063964843750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.483458518981933594e+00,9.694988250732421875e+00,5.825339350849390030e-03
1.000000000000000000e+00,7.075533866882324219e+00,1.121462535858154297e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.808625698089599609e+00,1.373328018188476562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.741853713989257812e+00,1.228444766998291016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.370191097259521484e+00,1.391546058654785156e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.459832191467285156e+00,1.282091617584228516e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.119247913360595703e+00,1.177625274658203125e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.821442127227783203e+00,1.166229152679443359e+01,7.005764544010162354e-02
1.000000000000000000e+00,3.734298229217529297e+00,1.090541648864746094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.368623733520507812e+00,1.308586597442626953e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.375540256500244141e+00,1.526785850524902344e+01,3.553336858749389648e-02
1.000000000000000000e+00,5.883759498596191406e+00,1.230508041381835938e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.823908805847167969e+00,1.048663330078125000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.461073875427246094e+00,9.192891120910644531e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.463607788085937500e+00,1.229895305633544922e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.804373741149902344e+00,8.088367462158203125e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.978904247283935547e+00,1.244015598297119141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.555480957031250000e+00,1.135118484497070312e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.236269474029541016e+00,1.101035690307617188e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.198453903198242188e+00,1.181567382812500000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.062765121459960938e+00,1.019151973724365234e+01,3.439906984567642212e-03
1.000000000000000000e+00,5.920562744140625000e+00,9.858723640441894531e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.696962356567382812e+00,1.434611034393310547e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.653757572174072266e+00,1.014174270629882812e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.664430618286132812e+00,1.070100116729736328e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.401327610015869141e+00,1.128831768035888672e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.577353000640869141e+00,1.060886383056640625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.021091461181640625e+00,1.639427947998046875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.801978111267089844e+00,1.338335704803466797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.566723346710205078e+00,1.154552555084228516e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.310581684112548828e+00,1.120100402832031250e+01,1.392707228660583496e-02
1.000000000000000000e+00,6.048713207244873047e+00,9.906163215637207031e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.538009166717529297e+00,1.020359039306640625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.771294593811035156e+00,1.238121604919433594e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.099409103393554688e+00,1.420951747894287109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.108264923095703125e+00,9.817503929138183594e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.367723464965820312e+00,1.252567195892333984e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.004989147186279297e+00,1.364629459381103516e+01,4.131084680557250977e-02
1.000000000000000000e+00,7.340582847595214844e+00,9.095417022705078125e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.960914134979248047e+00,1.393261718750000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.678163528442382812e+00,1.030264186859130859e+01,6.000996753573417664e-02
1.000000000000000000e+00,6.709857940673828125e+00,1.033090782165527344e+01,4.052396118640899658e-02
1.000000000000000000e+00,5.867947578430175781e+00,1.045033836364746094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.342542171478271484e+00,1.343420791625976562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.193087100982666016e+00,1.397619247436523438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.341640949249267578e+00,1.091302013397216797e+01,3.154148906469345093e-02
1.000000000000000000e+00,6.320551872253417969e+00,9.372303962707519531e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.145455837249755859e+00,1.209498310089111328e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.797050476074218750e+00,1.026937294006347656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.247806072235107422e+00,9.978147506713867188e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.944813728332519531e+00,1.173329639434814453e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.162006855010986328e+00,9.759223937988281250e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.817100524902343750e+00,1.212085723876953125e+01,2.169243618845939636e-02
1.000000000000000000e+00,6.084347724914550781e+00,1.131663131713867188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.373617172241210938e+00,1.266044044494628906e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.544626235961914062e+00,1.008983802795410156e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.241894245147705078e+00,1.333488273620605469e+01,1.207011518999934196e-03
1.000000000000000000e+00,7.250214099884033203e+00,1.033767509460449219e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.723232746124267578e+00,1.408589935302734375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.203651905059814453e+00,1.187536716461181641e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.721475124359130859e+00,1.491185951232910156e+01,3.004625439643859863e-03
1.000000000000000000e+00,7.233694076538085938e+00,1.057911014556884766e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.772289752960205078e+00,1.063579177856445312e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.583766937255859375e+00,1.348531150817871094e+01,8.193415403366088867e-02
1.000000000000000000e+00,5.612588882446289062e+00,1.228130435943603516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.984839916229248047e+00,9.956390380859375000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.078384399414062500e+00,1.389482784271240234e+01,9.738636016845703125e-02
1.000000000000000000e+00,5.640017509460449219e+00,9.596739768981933594e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.954558372497558594e+00,1.253146076202392578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.154997825622558594e+00,1.152190399169921875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.874246120452880859e+00,1.394972801208496094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.299794197082519531e+00,1.122873783111572266e+01,8.847601711750030518e-04
1.000000000000000000e+00,5.106468200683593750e+00,1.186246776580810547e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.631788730621337891e+00,1.366213226318359375e+01,2.989539317786693573e-02
1.000000000000000000e+00,5.278677940368652344e+00,1.375486850738525391e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.834668159484863281e+00,1.216904449462890625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.741714954376220703e+00,1.179270267486572266e+01,3.867001831531524658e-02
1.000000000000000000e+00,4.950220584869384766e+00,1.229037475585937500e+01,5.194226652383804321e-02
1.000000000000000000e+00,5.513348579406738281e+00,1.155760860443115234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.630676746368408203e+00,1.002476310729980469e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.259782791137695312e+00,1.414965820312500000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.725150108337402344e+00,9.306063652038574219e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.868502140045166016e+00,1.276122951507568359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.865053653717041016e+00,1.273831939697265625e+01,2.500274404883384705e-02
1.000000000000000000e+00,5.407001495361328125e+00,1.070608615875244141e+01,4.611464589834213257e-02
1.000000000000000000e+00,6.139717102050781250e+00,9.991322517395019531e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.508862495422363281e+00,1.009957408905029297e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.199049949645996094e+00,1.125428676605224609e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.292771339416503906e+00,1.195442962646484375e+01,2.200128138065338135e-02
1.000000000000000000e+00,6.778729915618896484e+00,1.139471721649169922e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.372298240661621094e+00,1.287863826751708984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.340328693389892578e+00,8.630719184875488281e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.100422382354736328e+00,1.216239547729492188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.202686309814453125e+00,1.153626155853271484e+01,2.518971264362335205e-02
1.000000000000000000e+00,6.060509681701660156e+00,1.099647903442382812e+01,4.474380612373352051e-02
1.000000000000000000e+00,5.923184871673583984e+00,9.242227554321289062e+00,8.187051862478256226e-02
1.000000000000000000e+00,4.733429908752441406e+00,1.305450439453125000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.322854518890380859e+00,1.148404884338378906e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.009897232055664062e+00,1.232954120635986328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.447170257568359375e+00,1.207926940917968750e+01,3.466746211051940918e-02
1.000000000000000000e+00,6.901848793029785156e+00,1.089908981323242188e+01,2.412723004817962646e-02
1.000000000000000000e+00,5.097009181976318359e+00,1.230253791809082031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.127732753753662109e+00,9.180504798889160156e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.961267471313476562e+00,1.173867511749267578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.724597454071044922e+00,9.884177207946777344e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.749443531036376953e+00,1.201025581359863281e+01,7.834863662719726562e-02
1.000000000000000000e+00,7.675149917602539062e+00,1.117347908020019531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.272781372070312500e+00,7.736122608184814453e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.762054920196533203e+00,1.200692272186279297e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.290415763854980469e+00,1.200811767578125000e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.726822853088378906e+00,1.173546886444091797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.468270301818847656e+00,1.193478775024414062e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.579780101776123047e+00,1.611511802673339844e+01,1.747825592756271362e-01
1.000000000000000000e+00,5.946826934814453125e+00,1.212690353393554688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.624797344207763672e+00,1.152396965026855469e+01,9.542590379714965820e-02
1.000000000000000000e+00,4.567280769348144531e+00,1.183263778686523438e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.724452018737792969e+00,9.482421875000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.442236900329589844e+00,1.189437961578369141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.034852981567382812e+00,1.010078525543212891e+01,1.459182798862457275e-02
1.000000000000000000e+00,5.753686428070068359e+00,1.167871570587158203e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.476875305175781250e+00,1.156725692749023438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.426447391510009766e+00,1.386495113372802734e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.855630874633789062e+00,1.335919284820556641e+01,4.618297889828681946e-02
1.000000000000000000e+00,6.400903224945068359e+00,1.169390869140625000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.665635585784912109e+00,1.561855888366699219e+01,3.236860036849975586e-02
1.000000000000000000e+00,6.908796310424804688e+00,1.012013053894042969e+01,2.832857146859169006e-02
1.000000000000000000e+00,6.986513614654541016e+00,1.146667098999023438e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.626567840576171875e+00,1.140908432006835938e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.690627098083496094e+00,1.218158340454101562e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.763533592224121094e+00,1.008505344390869141e+01,3.400653600692749023e-02
1.000000000000000000e+00,7.211557388305664062e+00,1.115220451354980469e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.423566341400146484e+00,8.413866043090820312e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.747241020202636719e+00,1.177576351165771484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.340450286865234375e+00,1.181101036071777344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.447892189025878906e+00,1.002089214324951172e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.188866138458251953e+00,1.130090141296386719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.015702247619628906e+00,1.202411651611328125e+01,5.518563091754913330e-03
1.000000000000000000e+00,6.592901229858398438e+00,1.055070304870605469e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.030571937561035156e+00,1.067087554931640625e+01,1.410934776067733765e-01
1.000000000000000000e+00,5.835413932800292969e+00,1.158085632324218750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.214036464691162109e+00,1.307269763946533203e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.874809265136718750e+00,1.263637351989746094e+01,0.000000000000000000e+00
