9.991908669471740723e-01,5.179774016141891479e-03,8.798001334071159363e-03,1.044511918735224754e-05
9.988001585006713867e-01,1.369181126356124878e-01,2.330412715673446655e-02,0.000000000000000000e+00
9.983935952186584473e-01,2.406203746795654297e-02,1.328463852405548096e-01,2.719516487559303641e-06
9.997035861015319824e-01,4.255942534655332565e-03,1.009480729699134827e-01,2.102816551996511407e-06
9.995237588882446289e-01,2.578588947653770447e-02,4.671290516853332520e-02,1.812870323192328215e-05
9.991859793663024902e-01,1.250587217509746552e-02,3.474792838096618652e-02,0.000000000000000000e+00
9.989609718322753906e-01,2.075250595808029175e-01,4.081358015537261963e-02,0.000000000000000000e+00
9.991994500160217285e-01,4.119770019315183163e-04,1.511217355728149414e-01,1.710634205664973706e-05
9.982796907424926758e-01,1.085551604628562927e-01,8.992484211921691895e-02,0.000000000000000000e+00
9.994506239891052246e-01,1.040353849530220032e-01,1.749394834041595459e-01,2.224755007773637772e-06
9.989138841629028320e-01,7.594551891088485718e-03,7.534489035606384277e-02,0.000000000000000000e+00
9.993264675140380859e-01,7.086551189422607422e-02,1.253049261868000031e-02,1.053699088515713811e-05
9.997424483299255371e-01,3.160149604082107544e-02,4.728811979293823242e-02,6.648638373007997870e-05
9.996017813682556152e-01,2.534667728468775749e-03,3.831484913825988770e-02,1.525989500805735588e-05
9.972027540206909180e-01,3.806672990322113037e-01,9.421752765774726868e-03,1.728658389765769243e-05
9.996916055679321289e-01,4.338134452700614929e-02,2.034619748592376709e-01,2.562232475611381233e-05
9.996436834335327148e-01,3.433141484856605530e-02,3.107288777828216553e-01,3.453484168858267367e-06
9.967898726463317871e-01,1.276250183582305908e-01,1.192316226661205292e-02,3.107379598077386618e-06
9.991018772125244141e-01,2.872245609760284424e-01,2.410593675449490547e-03,3.545472281984984875e-06
9.997068047523498535e-01,4.334441572427749634e-02,2.198203699663281441e-03,3.494431439321488142e-05
9.994723200798034668e-01,1.357252895832061768e-01,7.247652113437652588e-02,6.789481176383560523e-06
9.995226860046386719e-01,8.229658007621765137e-02,4.891059920191764832e-02,4.183578312222380191e-06
9.993550181388854980e-01,1.794234476983547211e-02,6.407652795314788818e-02,1.005239028017967939e-06
9.968744516372680664e-01,1.088774390518665314e-02,1.785806864500045776e-01,1.697415063972584903e-05
9.997056126594543457e-01,2.928183786571025848e-02,1.479051858186721802e-01,2.029178176599089056e-05
9.991570711135864258e-01,4.334896057844161987e-02,6.793984770774841309e-02,0.000000000000000000e+00
9.994984865188598633e-01,2.525188773870468140e-02,4.526983015239238739e-03,0.000000000000000000e+00
9.996443986892700195e-01,4.902553558349609375e-02,2.503044009208679199e-01,6.037869752617552876e-06
9.990830421447753906e-01,8.124455809593200684e-02,1.386755332350730896e-02,1.889442864921875298e-05
9.993613362312316895e-01,6.027447804808616638e-02,1.141190342605113983e-02,2.235117608506698161e-05
9.985987544059753418e-01,1.110661029815673828e-02,3.253061473369598389e-01,5.634850094793364406e-05
9.966333508491516113e-01,2.978475391864776611e-01,2.580879256129264832e-02,6.898475839989259839e-05
9.992260932922363281e-01,1.178441047668457031e-01,1.529411785304546356e-02,8.716864613234065473e-06
9.991825222969055176e-01,9.050432592630386353e-02,1.541772577911615372e-02,5.588083240581909195e-06
9.992586970329284668e-01,1.263579726219177246e-01,1.586440391838550568e-02,8.828411228023469448e-05
9.993917942047119141e-01,8.192826807498931885e-02,1.335479021072387695e-01,6.917431164765730500e-06
9.990133047103881836e-01,1.270308718085289001e-02,2.300637960433959961e-01,4.454911504581104964e-06
9.986644983291625977e-01,1.408826112747192383e-01,5.986404418945312500e-02,1.261450961465016007e-04
9.989473223686218262e-01,1.003901660442352295e-02,2.192094475030899048e-01,7.564616680610924959e-06
9.983282685279846191e-01,4.842684045433998108e-02,1.187721937894821167e-01,2.076943201245740056e-05
9.990386962890625000e-01,8.350747078657150269e-02,4.935143887996673584e-02,2.416989300400018692e-04
9.995310306549072266e-01,1.033418253064155579e-02,2.905395627021789551e-02,0.000000000000000000e+00
9.992567896842956543e-01,3.434238024055957794e-04,1.987726092338562012e-01,1.414431426383089274e-05
9.967868328094482422e-01,1.445092558860778809e-01,9.208733215928077698e-03,0.000000000000000000e+00
9.996090531349182129e-01,1.222440600395202637e-01,4.522198066115379333e-02,0.000000000000000000e+00
9.997856020927429199e-01,1.557798776775598526e-02,8.512064814567565918e-02,0.000000000000000000e+00
9.992924928665161133e-01,5.450102617032825947e-05,7.530580041930079460e-04,3.762321284739300609e-06
9.994022846221923828e-01,2.739609777927398682e-02,7.169758901000022888e-03,0.000000000000000000e+00
9.991758465766906738e-01,3.298383057117462158e-01,4.230396077036857605e-02,1.598891503817867488e-05
9.989604949951171875e-01,2.085480466485023499e-02,7.535719126462936401e-02,0.000000000000000000e+00
9.995676875114440918e-01,3.351299674250185490e-04,1.471609901636838913e-02,0.000000000000000000e+00
9.998167157173156738e-01,2.175302430987358093e-02,1.571855098009109497e-01,0.000000000000000000e+00
9.997189640998840332e-01,2.464695600792765617e-03,1.314888359047472477e-04,2.596139438537647948e-06
9.996979236602783203e-01,5.235658586025238037e-02,3.440178632736206055e-01,1.169484312413260341e-05
9.998192191123962402e-01,2.548488846514374018e-04,4.297954961657524109e-02,0.000000000000000000e+00
9.996143579483032227e-01,4.477083683013916016e-02,9.359955042600631714e-02,0.000000000000000000e+00
9.996050000190734863e-01,8.323836326599121094e-02,2.989638149738311768e-01,9.964969649445265532e-08
9.988908171653747559e-01,1.978731900453567505e-01,3.401480987668037415e-02,0.000000000000000000e+00
9.997130036354064941e-01,7.650833576917648315e-02,1.023611053824424744e-02,5.496046014741295949e-06
9.993755221366882324e-01,2.801239490509033203e-03,1.359989866614341736e-02,1.595650473973364569e-06
9.979344606399536133e-01,3.200914338231086731e-02,9.093564003705978394e-03,9.232571756001561880e-06
9.993464350700378418e-01,1.578149758279323578e-02,2.893140725791454315e-02,0.000000000000000000e+00
9.997431635856628418e-01,5.697038397192955017e-02,3.288957849144935608e-02,0.000000000000000000e+00
9.996651411056518555e-01,5.584737658500671387e-02,2.463098466396331787e-01,0.000000000000000000e+00
9.996238946914672852e-01,1.038350630551576614e-02,1.222013402730226517e-02,9.912764653563499451e-07
9.994770884513854980e-01,2.068608999252319336e-03,4.255264624953269958e-02,2.062186467810533941e-06
9.989205598831176758e-01,1.412117630243301392e-01,2.252143342047929764e-03,1.085292933566961437e-05
9.996483325958251953e-01,2.462216466665267944e-02,1.897648163139820099e-02,2.676064923434751108e-06
9.987420439720153809e-01,7.099957764148712158e-02,5.791741609573364258e-02,0.000000000000000000e+00
9.996879100799560547e-01,3.521830309182405472e-03,4.201450571417808533e-02,3.681341695482842624e-06
9.977540373802185059e-01,6.269643455743789673e-02,4.870335757732391357e-01,1.857953611761331558e-05
9.990540146827697754e-01,1.900257319211959839e-01,4.859780427068471909e-03,5.195022822590544820e-06
9.996954202651977539e-01,3.462575078010559082e-01,5.663019604980945587e-03,9.431109901925083250e-07
9.997474551200866699e-01,8.828208781778812408e-03,2.379977330565452576e-02,0.000000000000000000e+00
9.996092915534973145e-01,7.228673994541168213e-02,2.685992717742919922e-01,2.366037278989097103e-06
9.997523427009582520e-01,6.094857584685087204e-03,3.493560361675918102e-04,2.128661662936792709e-06
9.995249509811401367e-01,1.175654381513595581e-01,2.283963840454816818e-03,0.000000000000000000e+00
9.996969699859619141e-01,3.414232283830642700e-03,8.379103383049368858e-05,3.109651061095064506e-06
9.989757537841796875e-01,7.269540429115295410e-02,3.481867015361785889e-01,2.071539893222507089e-05
9.992192983627319336e-01,9.165576659142971039e-03,5.811072769574820995e-04,0.000000000000000000e+00
9.995378255844116211e-01,6.670256704092025757e-02,1.825297325849533081e-01,0.000000000000000000e+00
9.997603297233581543e-01,4.673827588558197021e-01,2.400700235739350319e-03,4.368487861938774586e-05
9.995486140251159668e-01,1.336601097136735916e-02,1.061429269611835480e-02,0.000000000000000000e+00
9.980010390281677246e-01,9.586246311664581299e-02,4.401615262031555176e-01,1.872828761406708509e-05
9.992341995239257812e-01,1.165961846709251404e-01,7.602094113826751709e-02,9.614274313207715750e-05
9.996885061264038086e-01,1.635899534448981285e-03,5.160422623157501221e-02,2.099975517921848223e-06
9.996038079261779785e-01,1.528251916170120239e-03,2.400983124971389771e-03,4.920984792988747358e-07
9.984089732170104980e-01,8.130627102218568325e-04,2.531568408012390137e-01,0.000000000000000000e+00
9.997606873512268066e-01,4.596578329801559448e-02,4.986513778567314148e-02,4.488346166908740997e-05
9.995782971382141113e-01,1.369013916701078415e-02,2.163372561335563660e-02,0.000000000000000000e+00
9.996639490127563477e-01,7.844567298889160156e-04,7.636216934770345688e-03,6.966687578824348748e-06
9.997918009757995605e-01,2.946168482303619385e-01,8.325078524649143219e-03,5.418529326561838388e-06
9.963489770889282227e-01,1.526884734630584717e-01,1.098150946199893951e-02,0.000000000000000000e+00
9.997333884239196777e-01,2.244980540126562119e-03,2.180843002861365676e-04,2.517476332286605611e-06
9.996330738067626953e-01,2.411212921142578125e-01,5.462136119604110718e-02,1.110893208533525467e-07
9.986281394958496094e-01,3.516373038291931152e-02,4.380522295832633972e-03,4.071640432812273502e-06
9.997413754463195801e-01,4.410762190818786621e-01,2.823550626635551453e-02,3.244476829422637820e-07
9.997527003288269043e-01,2.824905514717102051e-02,7.906148582696914673e-02,4.817214721697382629e-05
9.993483424186706543e-01,1.059633493423461914e-02,5.793762393295764923e-04,0.000000000000000000e+00
9.996053576469421387e-01,1.290820091962814331e-01,9.320744313299655914e-03,0.000000000000000000e+00
9.997599720954895020e-01,1.900880713947117329e-03,9.373804554343223572e-03,2.293945954079390503e-06
9.992594122886657715e-01,5.177512019872665405e-02,6.857987493276596069e-02,0.000000000000000000e+00
9.998139739036560059e-01,1.259076781570911407e-02,4.281418025493621826e-02,0.000000000000000000e+00
9.994544386863708496e-01,8.386164903640747070e-02,8.665997534990310669e-03,8.002680260688066483e-06
9.993168115615844727e-01,1.181454285979270935e-01,4.981440957635641098e-03,0.000000000000000000e+00
9.997809529304504395e-01,1.475699990987777710e-01,2.338118404150009155e-01,0.000000000000000000e+00
9.996658563613891602e-01,4.446079209446907043e-02,1.825100928544998169e-01,3.421273504500277340e-07
9.997255206108093262e-01,1.016678381711244583e-02,4.609090834856033325e-02,2.139710204573930241e-06
9.992303848266601562e-01,1.534896492958068848e-01,5.407481919974088669e-03,4.319092113291844726e-05
9.996196031570434570e-01,1.254866123199462891e-01,1.014424581080675125e-02,0.000000000000000000e+00
9.997171759605407715e-01,3.732859492301940918e-01,2.447573840618133545e-02,0.000000000000000000e+00
9.997867941856384277e-01,9.631767170503735542e-04,6.381140556186437607e-04,0.000000000000000000e+00
9.990015625953674316e-01,1.694691367447376251e-02,3.739465400576591492e-02,4.811037797480821609e-05
9.991214871406555176e-01,6.569451186805963516e-03,2.736020088195800781e-02,1.198959944304078817e-05
9.996979236602783203e-01,2.812394686043262482e-02,2.242074813693761826e-03,2.282238710904493928e-05
9.997759461402893066e-01,6.204243376851081848e-02,2.295081503689289093e-02,3.347409801790490746e-05
9.973300695419311523e-01,3.541640564799308777e-02,5.339278280735015869e-02,1.897717811516486108e-05
9.974707365036010742e-01,4.100388288497924805e-02,5.811581015586853027e-02,1.805547071853652596e-05
9.998101592063903809e-01,4.085680935531854630e-03,6.873854249715805054e-02,0.000000000000000000e+00
9.984492063522338867e-01,5.227972567081451416e-02,4.267185330390930176e-01,2.730659252847544849e-05
9.974466562271118164e-01,7.666915655136108398e-02,6.930518895387649536e-02,0.000000000000000000e+00
9.991218447685241699e-01,1.981852762401103973e-02,4.599823057651519775e-02,1.183353015221655369e-05
9.992893934249877930e-01,1.387326139956712723e-02,1.435621874406933784e-03,8.540949238522443920e-06
9.969231486320495605e-01,2.264571934938430786e-02,2.134707421064376831e-01,1.131143362727016211e-04
9.986416697502136230e-01,8.820721507072448730e-02,7.334081083536148071e-02,3.703852416947484016e-05
9.993118047714233398e-01,1.040009595453739166e-02,5.742428824305534363e-02,2.326247340533882380e-06
9.977483153343200684e-01,4.802959412336349487e-02,3.695257306098937988e-01,1.686386895016767085e-05
9.989848732948303223e-01,1.415260732173919678e-01,5.980687588453292847e-02,1.406510818924289197e-06
9.994522929191589355e-01,4.950809106230735779e-02,1.215762495994567871e-01,0.000000000000000000e+00
9.992489218711853027e-01,7.245591375976800919e-03,1.059663202613592148e-02,5.133246304467320442e-06
9.991205334663391113e-01,7.735561579465866089e-02,2.276376187801361084e-01,2.052521813311614096e-05
9.992270469665527344e-01,4.423506185412406921e-02,3.196199983358383179e-02,0.000000000000000000e+00
9.997940659523010254e-01,7.085272227413952351e-04,6.091223284602165222e-02,0.000000000000000000e+00
9.989266991615295410e-01,1.022302582859992981e-01,2.070055343210697174e-02,7.464191876351833344e-04
9.989990592002868652e-01,1.493840664625167847e-01,2.287322189658880234e-03,7.177055522333830595e-06
9.992715716361999512e-01,7.694125175476074219e-02,1.426140069961547852e-01,0.000000000000000000e+00
9.997680783271789551e-01,3.270547389984130859e-01,2.607664838433265686e-02,0.000000000000000000e+00
9.998053908348083496e-01,1.766550354659557343e-03,3.773757442831993103e-02,0.000000000000000000e+00
9.978105425834655762e-01,4.036771506071090698e-02,6.055350974202156067e-02,0.000000000000000000e+00
9.992647767066955566e-01,4.990416765213012695e-02,5.896768346428871155e-02,0.000000000000000000e+00
9.995700716972351074e-01,5.542183294892311096e-02,4.236583411693572998e-02,2.087782377202529460e-06
9.994025230407714844e-01,8.468278497457504272e-02,1.459650993347167969e-01,0.000000000000000000e+00
9.981028437614440918e-01,4.015734419226646423e-02,8.941706269979476929e-03,0.000000000000000000e+00
9.994651675224304199e-01,1.556150615215301514e-02,5.650614947080612183e-02,1.840900222305208445e-05
9.995881915092468262e-01,5.229770392179489136e-02,3.681605216115713120e-03,3.331009793328121305e-06
9.984380602836608887e-01,2.611708082258701324e-02,1.070811599493026733e-01,3.525537977111525834e-06
9.958945512771606445e-01,2.061996757984161377e-01,2.733189053833484650e-02,1.204946020152419806e-04
9.993566870689392090e-01,2.356972917914390564e-02,1.112695550546050072e-03,7.779155566822737455e-06
9.986512064933776855e-01,2.268472611904144287e-01,1.242311764508485794e-02,2.255696927022654563e-06
9.994835853576660156e-01,1.541459653526544571e-02,1.066627725958824158e-01,1.033182343235239387e-06
9.996688365936279297e-01,2.163391560316085815e-03,3.988390322774648666e-03,2.412534740869887173e-06
9.997996687889099121e-01,2.805790007114410400e-01,5.370693802833557129e-01,0.000000000000000000e+00
9.996052384376525879e-01,6.404083222150802612e-02,2.555726766586303711e-01,1.467933998355874792e-06
9.998145699501037598e-01,4.088203981518745422e-02,2.330601513385772705e-01,0.000000000000000000e+00
9.996567964553833008e-01,6.130412966012954712e-02,5.332699976861476898e-03,0.000000000000000000e+00
9.995244741439819336e-01,9.808953851461410522e-03,1.399067491292953491e-01,0.000000000000000000e+00
9.991843104362487793e-01,2.538834698498249054e-03,1.789822578430175781e-01,6.220450813998468220e-06
9.998251795768737793e-01,1.156748831272125244e-01,1.235134676098823547e-01,8.869938028510659933e-06
9.994068145751953125e-01,6.121202372014522552e-03,8.731056586839258671e-04,2.963206497952342033e-06
9.997726082801818848e-01,2.711255475878715515e-02,8.262731134891510010e-03,0.000000000000000000e+00
9.997286200523376465e-01,4.583627879619598389e-01,4.549693316221237183e-02,2.660442532942397520e-08
9.990202188491821289e-01,3.752596967387944460e-05,1.347177079878747463e-03,5.948146281298249960e-06
9.997394680976867676e-01,2.471761219203472137e-02,3.856264799833297729e-02,0.000000000000000000e+00
9.997021555900573730e-01,7.840532064437866211e-02,2.690993547439575195e-01,0.000000000000000000e+00
9.985313415527343750e-01,6.537224631756544113e-03,3.184813261032104492e-01,5.215351120568811893e-05
9.998167157173156738e-01,1.494855135679244995e-01,2.671124413609504700e-02,1.312163294642232358e-05
9.997084736824035645e-01,1.098516806960105896e-01,6.945263128727674484e-03,5.146149305801372975e-06
9.989182949066162109e-01,1.699674874544143677e-01,3.000851953402161598e-03,0.000000000000000000e+00
9.995574355125427246e-01,9.387379977852106094e-04,1.392426434904336929e-02,2.701208359212614596e-07
9.995616078376770020e-01,4.882323741912841797e-02,3.882464254274964333e-03,1.177142257802188396e-05
9.983758926391601562e-01,4.771494567394256592e-01,1.042475774884223938e-01,0.000000000000000000e+00
9.991138577461242676e-01,1.270814612507820129e-02,4.760982096195220947e-02,1.538700053060892969e-05
9.993938207626342773e-01,2.950185537338256836e-02,6.056081969290971756e-03,0.000000000000000000e+00
9.996096491813659668e-01,1.877240240573883057e-01,2.164326608180999756e-03,0.000000000000000000e+00
9.995605349540710449e-01,9.868691116571426392e-02,6.363223306834697723e-03,2.398633660050109029e-05
9.990779161453247070e-01,7.929360866546630859e-02,5.756448954343795776e-03,2.078775287372991443e-05
9.965124726295471191e-01,8.542208373546600342e-02,2.796116843819618225e-02,0.000000000000000000e+00
9.997108578681945801e-01,2.392013557255268097e-02,1.927301846444606781e-02,1.197683468490140513e-05
9.992522597312927246e-01,1.491551548242568970e-01,4.853838123381137848e-03,2.393662725808098912e-07
9.988021850585937500e-01,1.429549604654312134e-01,6.566161755472421646e-03,8.323226211359724402e-06
9.996739625930786133e-01,7.863648235797882080e-02,2.630223333835601807e-01,3.380276666575809941e-06
9.990516304969787598e-01,3.697769949212670326e-03,1.316850036382675171e-01,0.000000000000000000e+00
9.995200634002685547e-01,1.510640531778335571e-01,2.372654154896736145e-02,1.701419751043431461e-05
9.996334314346313477e-01,4.313418641686439514e-02,5.321804434061050415e-03,2.845335984602570534e-07
9.995844960212707520e-01,2.842355892062187195e-02,6.483241170644760132e-02,0.000000000000000000e+00
9.997474551200866699e-01,2.400843985378742218e-02,1.318535059690475464e-01,8.697435987414792180e-06
9.978889822959899902e-01,1.072168536484241486e-02,3.793943524360656738e-01,1.838957905420102179e-05
9.991933703422546387e-01,2.607063949108123779e-01,1.630909927189350128e-02,2.461336407577618957e-05
9.996993541717529297e-01,1.703201830387115479e-01,4.787718877196311951e-03,3.120422888969187625e-06
9.978603720664978027e-01,9.157905355095863342e-03,3.748988211154937744e-01,2.167857383028604090e-05
9.983826875686645508e-01,7.845300436019897461e-02,6.126290187239646912e-02,0.000000000000000000e+00
9.986813664436340332e-01,3.856640309095382690e-03,4.431437700986862183e-02,0.000000000000000000e+00
9.995694756507873535e-01,1.725973933935165405e-01,6.061804946511983871e-03,3.255714091210393235e-06
9.996858835220336914e-01,4.331743344664573669e-02,6.995081901550292969e-02,4.570951205096207559e-06
9.996677637100219727e-01,4.834314435720443726e-02,3.501790016889572144e-02,4.115190677111968398e-08
9.987291693687438965e-01,3.317657485604286194e-02,8.498428016901016235e-02,1.167407390312291682e-06
9.996088147163391113e-01,4.792246595025062561e-02,4.800560884177684784e-03,0.000000000000000000e+00
9.997591376304626465e-01,1.363753899931907654e-02,2.023234777152538300e-02,6.917207429069094360e-07
9.994878768920898438e-01,6.044023111462593079e-02,2.920463494956493378e-02,9.077397407963871956e-06
9.997702240943908691e-01,8.910913765430450439e-02,1.702011674642562866e-01,0.000000000000000000e+00
9.996639490127563477e-01,4.659733921289443970e-02,2.034805947914719582e-03,0.000000000000000000e+00
9.995430707931518555e-01,3.476350801065564156e-03,5.234730988740921021e-02,1.714685640763491392e-05
9.992145299911499023e-01,5.780554376542568207e-03,1.665173843502998352e-02,1.030879684549290687e-05
9.991712570190429688e-01,1.358767505735158920e-02,8.207146078348159790e-02,0.000000000000000000e+00
9.995742440223693848e-01,1.260818690061569214e-01,2.298811823129653931e-02,2.988060714415041730e-07
9.968673586845397949e-01,7.387290894985198975e-02,4.475150629878044128e-02,1.178394813905470073e-04
9.996269941329956055e-01,3.782696323469281197e-03,1.443202607333660126e-03,2.326578396605327725e-08
9.984697699546813965e-01,4.188345000147819519e-02,2.350474447011947632e-01,0.000000000000000000e+00
9.996752738952636719e-01,5.011092498898506165e-02,1.537161767482757568e-01,8.790670108282938600e-06
9.993195533752441406e-01,3.390770405530929565e-02,2.212136238813400269e-02,0.000000000000000000e+00
9.981645941734313965e-01,8.526418358087539673e-03,2.364200502634048462e-01,2.492114799679256976e-05
9.994976520538330078e-01,4.378149285912513733e-03,4.157348722219467163e-02,1.599564166099298745e-05
9.996874332427978516e-01,3.685079049319028854e-03,2.427933271974325180e-03,6.351688170980196446e-07
9.986039996147155762e-01,3.459997102618217468e-02,3.507238253951072693e-02,1.834523573052138090e-06
9.989280104637145996e-01,6.036206148564815521e-03,5.081570148468017578e-02,0.000000000000000000e+00
9.995115995407104492e-01,1.732453703880310059e-02,1.612847149372100830e-01,0.000000000000000000e+00
9.966930150985717773e-01,2.699564993381500244e-01,6.626048684120178223e-02,9.706775745144113898e-05
9.988955259323120117e-01,6.456321105360984802e-03,2.649418413639068604e-01,4.841230474994517863e-05
9.997542500495910645e-01,2.217781729996204376e-02,1.019654199481010437e-01,3.422022200538776815e-05
9.991208910942077637e-01,6.390241906046867371e-03,1.172954887151718140e-01,3.800590639002621174e-05
9.987431168556213379e-01,3.476605191826820374e-02,4.879231750965118408e-02,5.189958756091073155e-06
9.969698786735534668e-01,2.026490122079849243e-01,3.253378719091415405e-02,1.056484688888303936e-04
9.985281229019165039e-01,3.156004846096038818e-02,1.913086175918579102e-01,3.354462023708038032e-05
9.992579817771911621e-01,1.175418123602867126e-02,1.027652248740196228e-02,1.939467620104551315e-05
9.994223117828369141e-01,1.409228052943944931e-02,1.301001850515604019e-02,0.000000000000000000e+00
9.991201758384704590e-01,4.824245115742087364e-04,2.476660758256912231e-01,1.597176560608204454e-05
9.990835189819335938e-01,3.598589077591896057e-02,9.867329895496368408e-02,0.000000000000000000e+00
9.987776875495910645e-01,4.599069245159626007e-03,1.106357127428054810e-01,0.000000000000000000e+00
9.995631575584411621e-01,3.366269171237945557e-02,5.647118762135505676e-02,8.409842848777770996e-07
9.979156851768493652e-01,5.134739354252815247e-02,8.062386885285377502e-03,1.787014480214565992e-05
9.987970590591430664e-01,1.516666822135448456e-02,2.242420315742492676e-01,6.099067468312568963e-05
9.997840523719787598e-01,3.789585232734680176e-01,8.113401941955089569e-03,1.783762854756787419e-06
9.996004700660705566e-01,2.458055038005113602e-03,7.047552615404129028e-03,1.285169491893611848e-05
9.992836117744445801e-01,9.342822246253490448e-03,5.812153220176696777e-03,6.654876779066398740e-05
9.993662238121032715e-01,6.653324514627456665e-02,4.949654452502727509e-03,4.054687451571226120e-05
9.997127652168273926e-01,2.279591979458928108e-03,1.361517352052032948e-03,3.638164344010874629e-05
9.995731711387634277e-01,1.249082572758197784e-02,1.821930333971977234e-02,0.000000000000000000e+00
9.984419941902160645e-01,8.588839322328567505e-02,2.450505457818508148e-02,0.000000000000000000e+00
9.975016713142395020e-01,7.552231848239898682e-02,8.943365514278411865e-02,0.000000000000000000e+00
9.995182752609252930e-01,1.068516597151756287e-01,1.411643624305725098e-01,0.000000000000000000e+00
9.980868101119995117e-01,4.927598871290683746e-03,1.836198419332504272e-01,0.000000000000000000e+00
9.985867738723754883e-01,5.445065908133983612e-03,3.276893496513366699e-02,0.000000000000000000e+00
9.987940788269042969e-01,3.247596025466918945e-01,9.744014590978622437e-02,2.093179318762850016e-07
9.988658428192138672e-01,1.988480091094970703e-01,3.936468809843063354e-02,4.995716153644025326e-06
9.984122514724731445e-01,4.582824707031250000e-01,1.026474311947822571e-01,0.000000000000000000e+00
9.992406368255615234e-01,1.380882710218429565e-01,1.975557580590248108e-02,6.673885945929214358e-05
9.998087286949157715e-01,1.659645931795239449e-03,3.944149240851402283e-02,0.000000000000000000e+00
9.993149042129516602e-01,3.960754256695508957e-03,3.241907805204391479e-02,1.798724042600952089e-05
9.996592998504638672e-01,5.487006157636642456e-02,4.931820556521415710e-02,2.969487468362785876e-06
9.984189271926879883e-01,1.915136724710464478e-02,1.548287272453308105e-01,2.780361683107912540e-07
9.991772770881652832e-01,1.032168939709663391e-01,1.929085515439510345e-02,8.505881996825337410e-04
9.986812472343444824e-01,8.198662661015987396e-03,1.690379343926906586e-02,0.000000000000000000e+00
9.995594620704650879e-01,2.681822050362825394e-03,7.451497763395309448e-02,7.097643901943229139e-06
9.990563988685607910e-01,7.816289365291595459e-02,5.581093020737171173e-03,3.827409273071680218e-06
9.995375871658325195e-01,1.472553331404924393e-02,1.243444811552762985e-02,3.497443685773760080e-06
9.997069239616394043e-01,3.773137331008911133e-01,3.281158860772848129e-03,6.117537850514054298e-06
9.997946619987487793e-01,2.954186797142028809e-01,4.934115409851074219e-01,0.000000000000000000e+00
9.989226460456848145e-01,1.364582479000091553e-01,1.250281184911727905e-02,3.234640416849288158e-06
9.978210926055908203e-01,5.779278278350830078e-01,1.135134045034646988e-02,0.000000000000000000e+00
9.997028708457946777e-01,1.479639858007431030e-01,5.074142478406429291e-03,3.666707925731316209e-06
9.983131885528564453e-01,2.952844463288784027e-02,1.061153877526521683e-02,2.198801666963845491e-06
9.994415640830993652e-01,3.597483038902282715e-03,6.262599676847457886e-02,0.000000000000000000e+00
9.990594983100891113e-01,3.237107535824179649e-03,1.451534032821655273e-01,0.000000000000000000e+00
9.991974234580993652e-01,2.323218733072280884e-01,1.312566082924604416e-02,3.567576277418993413e-05
9.992609620094299316e-01,8.158254623413085938e-02,5.822649225592613220e-02,0.000000000000000000e+00
9.992220401763916016e-01,1.682120189070701599e-02,3.086779825389385223e-02,0.000000000000000000e+00
9.996474981307983398e-01,1.581305079162120819e-02,4.135616123676300049e-03,0.000000000000000000e+00
9.996988773345947266e-01,7.042752206325531006e-02,2.512881457805633545e-01,2.383812170592136681e-05
9.997316002845764160e-01,1.049106195569038391e-01,3.624461358413100243e-03,1.169177267001941800e-06
9.994644522666931152e-01,5.895867198705673218e-02,5.668986588716506958e-02,3.881740849465131760e-05
9.992541670799255371e-01,2.026218734681606293e-02,3.707658126950263977e-02,3.314155947009567171e-06
9.993658661842346191e-01,5.729842931032180786e-02,5.512807890772819519e-02,2.967945874843280762e-06
9.992296695709228516e-01,8.750492706894874573e-03,2.597360173240303993e-03,0.000000000000000000e+00
9.994574189186096191e-01,3.609720990061759949e-02,1.829866319894790649e-02,3.273371476097963750e-06
9.983209967613220215e-01,1.797037273645401001e-01,3.812516108155250549e-02,0.000000000000000000e+00
9.986436963081359863e-01,9.678108245134353638e-02,6.838540546596050262e-03,0.000000000000000000e+00
9.997506737709045410e-01,2.791333943605422974e-02,1.368188709020614624e-01,5.433178102975944057e-06
9.986251592636108398e-01,4.283571615815162659e-03,7.586796581745147705e-02,0.000000000000000000e+00
9.990606904029846191e-01,2.679992653429508209e-02,5.012872815132141113e-02,1.574680209159851074e-05
9.974708557128906250e-01,1.539004407823085785e-02,5.337993428111076355e-02,0.000000000000000000e+00
9.984344840049743652e-01,3.303893283009529114e-02,6.775462068617343903e-03,0.000000000000000000e+00
9.991561174392700195e-01,2.823845949023962021e-03,2.829531431198120117e-01,0.000000000000000000e+00
9.989337325096130371e-01,6.805687211453914642e-03,6.189275532960891724e-03,0.000000000000000000e+00
9.985120892524719238e-01,5.120411887764930725e-02,2.689539790153503418e-01,0.000000000000000000e+00
9.994006156921386719e-01,9.310746192932128906e-02,1.419758889824151993e-02,1.182991400128230453e-05
9.981477260589599609e-01,2.941857092082500458e-02,4.035733342170715332e-01,3.388665209058672190e-05
9.993367791175842285e-01,7.540691643953323364e-03,4.265506193041801453e-02,3.477242717053741217e-05
9.996163845062255859e-01,8.149291574954986572e-02,2.564727663993835449e-01,9.793634490051772445e-07
9.997791647911071777e-01,3.117940425872802734e-01,7.538090460002422333e-03,2.102784856106154621e-05
9.993860721588134766e-01,4.701951891183853149e-02,7.556935772299766541e-03,1.954645449586678296e-05
9.993811845779418945e-01,5.366730317473411560e-02,8.109089918434619904e-03,0.000000000000000000e+00
