1.000000000000000000e+00,1.006798744201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.801112413406372070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.989411592483520508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.467031359672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.299182295799255371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.120101809501647949e-01,8.349233865737915039e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.579964637756347656e-01,7.732546329498291016e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.787526607513427734e-02,9.696516394615173340e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.260670423507690430e-01,4.735076427459716797e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.667033553123474121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.573091030120849609e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.862366437911987305e-01,8.777074515819549561e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.602071642875671387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.053647637367248535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.060786247253417969e-01,3.091380000114440918e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.776445269584655762e-01,2.187788486480712891e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.126241683959960938e+00,6.093382835388183594e-04,0.000000000000000000e+00
1.000000000000000000e+00,3.965150117874145508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.610312029719352722e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.688575744628906250e-01,3.951837718486785889e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.419682145118713379e-01,1.934214830398559570e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.281780481338500977e-01,1.140908300876617432e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.987729549407958984e-01,6.038316711783409119e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.137529492378234863e-01,3.430902361869812012e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.008490204811096191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.246112585067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.213727593421936035e-01,7.547020912170410156e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.794011235237121582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212797403335571289e-01,1.501321792602539062e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.366212010383605957e-01,4.767792299389839172e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.759078502655029297e-01,1.739598810672760010e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.761214971542358398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.519642472267150879e-01,2.274078130722045898e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.281854510307312012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.367419123649597168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.756054401397705078e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.882536649703979492e-01,3.624405860900878906e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.307388305664062500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.043848156929016113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.225052952766418457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.038941621780395508e-01,1.797786056995391846e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.948870539665222168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.258166551589965820e-01,5.235894918441772461e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.722394466400146484e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.290525078773498535e-01,2.855017781257629395e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.672565340995788574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.948079466819763184e-01,7.455196231603622437e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.336321115493774414e-01,3.810757100582122803e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.469924926757812500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.672928333282470703e-01,4.447844624519348145e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.285536289215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.014653444290161133e-01,3.100401163101196289e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.817952990531921387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.365877389907836914e-01,5.106060951948165894e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.650581479072570801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210255026817321777e+00,1.350587606430053711e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.258659362792968750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.304899692535400391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.185782909393310547e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.606707692146301270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.769238710403442383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.555194258689880371e-01,2.989101409912109375e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.922371625900268555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.014976739883422852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.483384847640991211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.480225563049316406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.662584304809570312e-01,1.045719683170318604e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.961336016654968262e-01,3.742028176784515381e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.575479984283447266e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.681296348571777344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.530848979949951172e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.036233663558959961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.863984107971191406e-01,4.665201902389526367e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.509421944618225098e-01,8.579909801483154297e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.181652784347534180e-01,4.432380199432373047e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.989673495292663574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.543553948402404785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.898077487945556641e-01,2.508586645126342773e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.354574680328369141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.177345514297485352e-01,7.415564358234405518e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.302201628684997559e-01,4.476091265678405762e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.158895611763000488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.235389947891235352e-01,1.222492754459381104e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.918557763099670410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.814123034477233887e-01,3.781026601791381836e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.653290748596191406e-01,8.488118648529052734e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.739002943038940430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.130608320236206055e-01,2.052184343338012695e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.866539359092712402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.074862718582153320e-01,2.297506034374237061e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.958122849464416504e-01,1.000240221619606018e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.502144813537597656e-01,1.421415805816650391e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.053956270217895508e-01,1.354126334190368652e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.190420389175415039e-01,9.278710186481475830e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.145942211151123047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.384643554687500000e-01,1.274698972702026367e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.708253026008605957e-01,2.200747430324554443e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.979298114776611328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.235420227050781250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.543849110603332520e-01,4.236078262329101562e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.365489363670349121e-01,4.433858394622802734e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.817965745925903320e-02,2.197009325027465820e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.409146666526794434e-01,9.447097778320312500e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.315547108650207520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.220238447189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.293617963790893555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.118986845016479492e-01,7.586248219013214111e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.325950503349304199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.561071157455444336e-01,3.739857673645019531e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.089107751846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.059488296508789062e-01,9.816232323646545410e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.090530157089233398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.244254589080810547e+00,6.967654824256896973e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.178248405456542969e-01,1.646116077899932861e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.969938278198242188e-01,4.405179917812347412e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.768674135208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.985635399818420410e-01,3.994959592819213867e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.755644679069519043e-01,1.980190575122833252e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.003959417343139648e-01,2.191853672266006470e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.021143794059753418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000708580017089844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.114356040954589844e+00,1.889467239379882812e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.141747832298278809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.713474631309509277e-01,1.698074042797088623e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.032347559928894043e-01,3.360905051231384277e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.055824279785156250e-01,2.666360139846801758e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.498303055763244629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.295921921730041504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.284907937049865723e-01,2.239084243774414062e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.516967058181762695e-01,2.578079700469970703e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.348717689514160156e-01,2.222031354904174805e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.219217300415039062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.496669292449951172e-01,4.959404468536376953e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.702183008193969727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.696697950363159180e-01,1.507437229156494141e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.809615135192871094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.782725572586059570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.371081590652465820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.764012575149536133e-01,2.238172292709350586e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.223230481147766113e-01,2.836041152477264404e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.443950176239013672e-01,3.498346209526062012e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.684254169464111328e-01,1.106625795364379883e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.497858285903930664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.921300172805786133e-01,4.084730148315429688e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.250067591667175293e-01,2.498898282647132874e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.700980305671691895e-01,1.946308016777038574e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.220031857490539551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.884826898574829102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.047727704048156738e-01,1.211688742041587830e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.936684727668762207e-01,7.542973756790161133e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.149970173835754395e-01,2.042967379093170166e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.872184514999389648e-01,3.036743402481079102e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.065768718719482422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.364976763725280762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.664433002471923828e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.676843762397766113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.526080965995788574e-01,2.203232049942016602e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.560153961181640625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.950858235359191895e-01,8.737877011299133301e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.033777832984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.896807432174682617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.038312196731567383e-01,9.890628606081008911e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.463160514831542969e-01,5.634415149688720703e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.427871942520141602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.999923944473266602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.177981495857238770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.824884891510009766e-02,1.550726145505905151e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.209268450736999512e-01,9.030580520629882812e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.761181473731994629e-01,9.358292818069458008e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.537643909454345703e-01,1.941159665584564209e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.379994630813598633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.893979549407958984e-02,3.212004899978637695e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.447607278823852539e-01,2.018116600811481476e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.266229152679443359e-01,8.576459437608718872e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.508412003517150879e-01,8.063572645187377930e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.368447422981262207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.816662192344665527e-01,2.733551263809204102e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.970226168632507324e-01,1.801052689552307129e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.777417302131652832e-01,1.180804520845413208e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.749820709228515625e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.546308279037475586e-01,2.415877580642700195e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.137894630432128906e-01,8.069698512554168701e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.437326669692993164e-01,1.050807312130928040e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.872916221618652344e-02,1.366513967514038086e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.135814189910888672e-01,2.534713447093963623e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.368248939514160156e-01,1.759688258171081543e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.940375447273254395e-01,1.881661415100097656e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.400786280632019043e-01,1.764964461326599121e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.483682036399841309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.894055485725402832e-01,1.328280866146087646e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.108834743499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.791807413101196289e-01,2.353310585021972656e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.314947247505187988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.249822020530700684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.922379970550537109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.956276774406433105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.709206223487854004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.179304242134094238e-01,1.046180725097656250e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.972184419631958008e-01,4.013556241989135742e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.516519069671630859e-02,3.772017359733581543e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.514786720275878906e-01,1.519260704517364502e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.730227351188659668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.014322519302368164e-01,3.368252515792846680e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.039836525917053223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.419143795967102051e-01,2.678191661834716797e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.196850180625915527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.550448417663574219e-01,7.728636264801025391e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.280270695686340332e-01,5.074629187583923340e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.863564610481262207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.415118455886840820e-01,1.827180385589599609e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.853098273277282715e-01,1.914620399475097656e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.596357107162475586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.865139842033386230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.406034350395202637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.152920842170715332e-01,4.977842867374420166e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.393905401229858398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.162629127502441406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.298636674880981445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.665827631950378418e-01,5.597692728042602539e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.422354817390441895e-01,1.562365740537643433e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.753841280937194824e-01,3.863888978958129883e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.244531989097595215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.002266049385070801e-01,3.572338819503784180e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.583515644073486328e-02,1.850032806396484375e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.743607997894287109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.581134438514709473e-01,8.578068017959594727e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.256366491317749023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.667138218879699707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.971947550773620605e-01,6.131184473633766174e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.568089962005615234e-01,7.309615612030029297e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.437322139739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.733408451080322266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.564748167991638184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.423319935798645020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.240880131721496582e-01,8.619517087936401367e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.184041023254394531e-01,5.768496543169021606e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.965162038803100586e-01,8.637011051177978516e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.388513326644897461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.809514641761779785e-01,7.313793897628784180e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.898723840713500977e-01,3.082616925239562988e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.926373481750488281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489747166633605957e-01,1.882309019565582275e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.094443559646606445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.842680573463439941e-01,3.216862082481384277e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.584402203559875488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.855382561683654785e-01,1.388231515884399414e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.878346681594848633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.099995851516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.289806723594665527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.926724791526794434e-01,1.682169586420059204e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.593045115470886230e-01,4.058736562728881836e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.614302396774291992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.329664945602416992e-01,1.232257336378097534e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.673746943473815918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.076755166053771973e-01,2.355234920978546143e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.673447370529174805e-01,2.232125401496887207e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.758137226104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.799569010734558105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.531956076622009277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.612250208854675293e-01,3.051909804344177246e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.520699501037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.393578171730041504e-01,7.290899753570556641e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.337918519973754883e-01,4.508435726165771484e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.164740204811096191e-01,1.967261582612991333e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.639235615730285645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.266145467758178711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.260185480117797852e-01,7.714208960533142090e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.518972158432006836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.206094384193420410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.098096370697021484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.420408368110656738e-01,2.236908674240112305e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.549098134040832520e-01,5.936169624328613281e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.116695404052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.257284522056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.182064414024353027e-01,3.655066248029470444e-04,0.000000000000000000e+00
1.000000000000000000e+00,5.394940376281738281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.238764166831970215e-01,0.000000000000000000e+00,0.000000000000000000e+00
