9.992458820343017578e-01,1.268220879137516022e-02,1.620470359921455383e-02,0.000000000000000000e+00
9.992699027061462402e-01,2.514234185218811035e-02,1.676142029464244843e-02,2.635184500832110643e-06
9.968140721321105957e-01,1.357484012842178345e-01,4.320510104298591614e-02,2.659761776158120483e-05
9.955350160598754883e-01,1.046741828322410583e-01,5.536284297704696655e-02,1.550441811559721828e-05
9.940861463546752930e-01,1.018346697092056274e-01,1.173232719302177429e-01,1.498998244642280042e-05
9.913412928581237793e-01,4.245604202151298523e-02,1.238500177860260010e-01,5.405764750321395695e-05
9.993051290512084961e-01,4.315928090363740921e-03,1.534034148789942265e-03,0.000000000000000000e+00
9.964788556098937988e-01,6.581019610166549683e-02,3.685988858342170715e-02,2.897999365814030170e-05
9.959784746170043945e-01,1.782312616705894470e-02,2.120652422308921814e-02,4.399327153805643320e-04
9.991712570190429688e-01,5.820180475711822510e-02,5.076247453689575195e-01,0.000000000000000000e+00
9.980118274688720703e-01,4.684332385659217834e-02,1.797050051391124725e-02,2.570161886978894472e-04
9.987890124320983887e-01,1.398670114576816559e-02,8.630772121250629425e-03,0.000000000000000000e+00
9.986655712127685547e-01,6.364976614713668823e-02,1.439536176621913910e-02,1.626355369808152318e-04
9.981399774551391602e-01,1.028598658740520477e-02,2.310318686068058014e-02,4.375071875983849168e-05
9.911041259765625000e-01,5.060909688472747803e-02,3.703769296407699585e-02,1.444814552087336779e-04
9.988621473312377930e-01,1.382865756750106812e-02,8.190658874809741974e-03,0.000000000000000000e+00
9.991658926010131836e-01,1.588218286633491516e-02,2.864796109497547150e-02,1.508602144895121455e-05
9.990277290344238281e-01,6.342088803648948669e-03,1.032641623169183731e-03,6.059665793145541102e-06
9.980120658874511719e-01,1.996232010424137115e-02,4.281096905469894409e-02,0.000000000000000000e+00
9.977995753288269043e-01,1.761243492364883423e-01,9.242144972085952759e-02,5.868514563189819455e-05
9.988947510719299316e-01,8.534330129623413086e-02,1.337784901261329651e-02,1.521424856036901474e-04
9.948791265487670898e-01,1.409613490104675293e-01,1.553699746727943420e-02,6.432181107811629772e-04
9.991507530212402344e-01,5.242430418729782104e-02,2.211205363273620605e-01,3.580104021239094436e-05
9.974879026412963867e-01,1.588416546583175659e-01,6.694575399160385132e-02,6.626879621762782335e-05
9.993612170219421387e-01,1.041500121355056763e-01,5.282245576381683350e-03,5.381069786380976439e-05
9.984161853790283203e-01,4.528053104877471924e-04,2.612545900046825409e-02,5.652436084346845746e-05
9.993085861206054688e-01,3.465068526566028595e-03,2.489301841706037521e-03,6.461435077653732151e-06
9.984778761863708496e-01,2.618911210447549820e-03,8.073312789201736450e-02,1.203706124215386808e-04
9.989482760429382324e-01,1.529704332351684570e-01,2.084837257862091064e-01,2.650096575962379575e-06
9.997585415840148926e-01,1.398962289094924927e-01,2.043782323598861694e-01,7.002981874393299222e-06
9.989682435989379883e-01,2.482081204652786255e-02,7.528925687074661255e-02,1.376584350509801880e-06
9.953660964965820312e-01,8.658982068300247192e-02,1.186235435307025909e-02,1.109514851123094559e-04
9.987292885780334473e-01,2.851819992065429688e-02,2.714795060455799103e-02,0.000000000000000000e+00
9.994503855705261230e-01,1.023138761520385742e-01,1.249678246676921844e-02,7.561375241493806243e-07
9.994795918464660645e-01,4.502971656620502472e-03,1.764744054526090622e-03,5.826259439345449209e-07
9.998420476913452148e-01,1.258777230978012085e-01,5.382117033004760742e-01,0.000000000000000000e+00
9.986949563026428223e-01,2.071393840014934540e-02,5.732445046305656433e-03,3.982648195233196020e-05
9.906338453292846680e-01,1.219415143132209778e-01,4.942500591278076172e-02,4.848573007620871067e-05
9.982336759567260742e-01,1.028855666518211365e-01,2.096351981163024902e-01,0.000000000000000000e+00
9.987706542015075684e-01,1.996932178735733032e-02,2.774407388642430305e-03,0.000000000000000000e+00
9.975428581237792969e-01,2.579694986343383789e-01,1.969042047858238220e-02,9.308024891652166843e-05
9.979223608970642090e-01,4.833284765481948853e-02,3.256389498710632324e-02,2.846012830559629947e-05
9.966543912887573242e-01,5.691646598279476166e-03,1.440936774015426636e-01,1.770257949829101562e-05
9.982696771621704102e-01,3.697878494858741760e-02,1.662686839699745178e-02,5.706637602997943759e-05
9.987356066703796387e-01,3.560736775398254395e-03,2.585559710860252380e-02,5.740759661421179771e-05
9.992887973785400391e-01,2.693522954359650612e-03,5.260220495983958244e-04,2.471089828759431839e-06
9.980905652046203613e-01,1.348553299903869629e-01,1.795829683542251587e-01,2.053413627436384559e-04
9.976879358291625977e-01,3.754259645938873291e-02,8.853754960000514984e-03,0.000000000000000000e+00
9.937077760696411133e-01,2.836904525756835938e-01,5.733968317508697510e-02,1.223428116645663977e-04
9.995268583297729492e-01,4.506795108318328857e-02,1.115365140140056610e-02,4.039575287606567144e-06
9.986458420753479004e-01,1.157447975128889084e-02,1.044884091243147850e-03,7.416700100293383002e-06
9.994363188743591309e-01,6.072605252265930176e-01,6.497878581285476685e-02,2.893439523177221417e-05
9.944499731063842773e-01,1.019768863916397095e-01,8.240751177072525024e-02,5.992697697365656495e-05
9.967285394668579102e-01,1.875945180654525757e-02,6.625222042202949524e-03,7.012651622062548995e-05
9.986605644226074219e-01,4.159426689147949219e-02,1.052001863718032837e-02,3.038332943106070161e-05
9.985178112983703613e-01,1.820665225386619568e-02,5.119144916534423828e-03,1.204566797241568565e-05
9.990376234054565430e-01,1.164089771918952465e-03,5.006674327887594700e-04,5.661211616825312376e-06
9.976100921630859375e-01,5.222500767558813095e-03,6.196902319788932800e-02,0.000000000000000000e+00
9.988856911659240723e-01,9.658848866820335388e-03,1.261912751942873001e-03,1.649931073188781738e-05
9.987063407897949219e-01,1.056111454963684082e-01,1.516605028882622719e-03,7.292928785318508744e-07
9.990129470825195312e-01,4.282927140593528748e-02,9.619335830211639404e-02,2.473671520419884473e-05
9.978610873222351074e-01,8.214835077524185181e-02,6.336429622024297714e-03,9.183459042105823755e-07
9.960875511169433594e-01,2.282191067934036255e-01,1.998275332152843475e-02,9.606109961168840528e-05
9.992488026618957520e-01,8.588407933712005615e-02,9.889611043035984039e-03,3.658679270301945508e-05
9.992437362670898438e-01,2.032253332436084747e-02,7.748630642890930176e-02,1.926309050759300590e-05
9.994376301765441895e-01,2.608783729374408722e-02,5.546434316784143448e-03,6.127539563749451190e-06
9.982455968856811523e-01,1.282424181699752808e-01,4.845920205116271973e-02,3.996702434960752726e-05
9.983000159263610840e-01,1.680933684110641479e-02,1.691580191254615784e-02,1.607726153451949358e-05
9.949907660484313965e-01,8.710835129022598267e-02,2.323385179042816162e-01,0.000000000000000000e+00
9.993506073951721191e-01,2.894124016165733337e-02,2.251828322187066078e-03,0.000000000000000000e+00
9.986062645912170410e-01,1.562004685401916504e-01,3.147926181554794312e-02,1.386318763252347708e-05
9.994629025459289551e-01,2.798848226666450500e-02,5.536559596657752991e-02,0.000000000000000000e+00
9.964332580566406250e-01,1.586430333554744720e-02,8.381652086973190308e-02,1.141974862548522651e-04
9.986267089843750000e-01,1.786011904478073120e-01,2.955384179949760437e-02,2.422960242256522179e-04
9.966853260993957520e-01,1.148409098386764526e-01,2.430384606122970581e-02,0.000000000000000000e+00
9.991101622581481934e-01,2.342730574309825897e-02,3.658393025398254395e-02,1.919703208841383457e-06
9.992135763168334961e-01,2.320715039968490601e-01,1.783072650432586670e-01,4.912889562547206879e-04
9.973661303520202637e-01,2.437467500567436218e-02,5.453763063997030258e-03,0.000000000000000000e+00
9.994753003120422363e-01,1.349799335002899170e-01,4.333204030990600586e-02,1.984206755878403783e-05
9.994149208068847656e-01,2.165371738374233246e-02,1.539091859012842178e-02,0.000000000000000000e+00
9.961819648742675781e-01,1.571618951857089996e-02,1.345277875661849976e-01,6.367359310388565063e-05
9.984090924263000488e-01,3.176515921950340271e-02,5.918540991842746735e-03,1.954597792064305395e-06
9.959386587142944336e-01,2.186901420354843140e-01,4.511965066194534302e-02,1.013219443848356605e-04
9.976181387901306152e-01,9.543133527040481567e-02,5.793357267975807190e-03,2.447959559503942728e-06
9.993220567703247070e-01,8.448673039674758911e-02,5.739348940551280975e-03,1.041230279952287674e-05
9.957758784294128418e-01,1.625377917662262917e-03,6.581893563270568848e-02,7.161488611018285155e-05
9.991708993911743164e-01,6.821785122156143188e-03,5.333027988672256470e-02,2.060143742710351944e-06
9.973664879798889160e-01,5.438274890184402466e-02,2.837566845118999481e-02,1.005736266961321235e-04
9.931249618530273438e-01,4.406575560569763184e-01,1.283679306507110596e-01,1.798338198568671942e-04
9.993197917938232422e-01,5.504737608134746552e-03,3.000891534611582756e-03,4.405390427564270794e-06
9.990064501762390137e-01,6.807997822761535645e-02,1.391926407814025879e-02,1.040329516399651766e-05
9.989744424819946289e-01,6.060243584215641022e-03,2.597697312012314796e-03,6.441498408094048500e-05
9.991455078125000000e-01,1.372947692871093750e-01,4.879743978381156921e-02,6.842893344582989812e-05
9.953317046165466309e-01,6.093767285346984863e-02,4.283055663108825684e-02,6.212601438164710999e-04
9.934946894645690918e-01,2.727413177490234375e-02,4.288895726203918457e-01,1.949344732565805316e-05
9.967033267021179199e-01,8.640120737254619598e-03,1.189535204321146011e-02,1.772277755662798882e-05
9.987850785255432129e-01,4.652200639247894287e-02,8.691159635782241821e-02,1.328902581008151174e-04
9.988239407539367676e-01,9.232752770185470581e-02,9.892533533275127411e-03,3.778696554945781827e-05
9.993700385093688965e-01,2.178103476762771606e-02,4.724174737930297852e-02,8.389735739910975099e-06
9.980365633964538574e-01,5.963646620512008667e-02,5.045317858457565308e-02,1.389707904309034348e-08
9.990624785423278809e-01,8.152748458087444305e-03,6.572575867176055908e-02,2.909350405388977379e-05
9.993212223052978516e-01,6.365977972745895386e-02,4.981382191181182861e-02,1.878486946225166321e-04
9.992331266403198242e-01,1.690707169473171234e-02,4.867943376302719116e-02,1.224346306116785854e-06
9.926977753639221191e-01,2.159317135810852051e-01,3.737278282642364502e-02,7.641961565241217613e-05
9.996682405471801758e-01,2.303701043128967285e-01,4.040034860372543335e-02,2.388055690971668810e-06
9.989069700241088867e-01,9.855852462351322174e-03,8.713402785360813141e-04,8.299346518469974399e-06
9.992051720619201660e-01,1.394127402454614639e-02,1.799751422367990017e-03,8.818678907118737698e-07
9.991385936737060547e-01,5.853859707713127136e-02,1.163101103156805038e-02,0.000000000000000000e+00
9.996744394302368164e-01,2.359520047903060913e-01,1.798526011407375336e-02,0.000000000000000000e+00
9.987903237342834473e-01,2.029588371515274048e-01,1.522376295179128647e-02,2.131897781509906054e-05
9.985132813453674316e-01,4.865193739533424377e-02,1.096285227686166763e-02,3.063385374844074249e-04
9.963880777359008789e-01,1.214648112654685974e-01,4.435177147388458252e-01,7.119117071852087975e-05
9.978733062744140625e-01,9.936386719346046448e-03,3.736187517642974854e-02,5.588073690887540579e-05
9.988986253738403320e-01,1.061832681298255920e-01,1.554624438285827637e-01,2.581522494438104331e-06
9.954566955566406250e-01,3.580632060766220093e-02,8.713367581367492676e-02,1.368846278637647629e-04
9.959469437599182129e-01,2.051956392824649811e-02,2.590412497520446777e-01,4.812523911823518574e-05
9.982053041458129883e-01,1.079445406794548035e-01,1.367963999509811401e-01,0.000000000000000000e+00
9.941688776016235352e-01,1.172611117362976074e-01,4.745331406593322754e-02,3.332040214445441961e-04
9.976603984832763672e-01,1.521479338407516479e-01,1.330679059028625488e-01,3.263976395828649402e-05
9.996193647384643555e-01,1.422142144292593002e-02,1.294115334749221802e-01,0.000000000000000000e+00
9.906687140464782715e-01,2.063381224870681763e-01,3.845669701695442200e-02,3.340469993418082595e-05
9.993953704833984375e-01,1.927592977881431580e-02,2.762861549854278564e-02,0.000000000000000000e+00
9.902942180633544922e-01,7.479124516248703003e-02,5.272283405065536499e-02,3.907938371412456036e-04
9.958362579345703125e-01,4.529751092195510864e-02,1.613440960645675659e-01,5.549954948946833611e-06
9.949794411659240723e-01,3.193424642086029053e-02,8.399022370576858521e-02,2.238501620013266802e-04
9.998351335525512695e-01,2.070482224225997925e-01,3.314667642116546631e-01,6.403291990864090621e-06
9.989051818847656250e-01,2.055348455905914307e-02,4.949980974197387695e-02,3.118279710179194808e-05
9.969558715820312500e-01,2.466936968266963959e-02,9.725366719067096710e-03,0.000000000000000000e+00
9.992855191230773926e-01,2.553267478942871094e-01,1.341064739972352982e-02,7.088501206453656778e-06
9.991909861564636230e-01,2.827834896743297577e-02,1.059750746935606003e-02,5.714931467082351446e-05
9.991058707237243652e-01,7.804940640926361084e-02,2.611747384071350098e-02,7.545407424913719296e-05
9.971575736999511719e-01,4.138779267668724060e-02,9.729407727718353271e-02,1.217198951053433120e-04
9.986991882324218750e-01,1.191329769790172577e-02,4.789591580629348755e-02,2.258644053654279560e-05
9.987859129905700684e-01,1.038153003901243210e-02,6.351398676633834839e-02,1.220811100210994482e-05
9.983503818511962891e-01,1.885198429226875305e-02,2.323019690811634064e-02,8.221277676057070494e-05
9.988225102424621582e-01,4.969051480293273926e-02,1.327839046716690063e-01,8.141556463669985533e-06
9.984207153320312500e-01,2.812315151095390320e-02,9.530004113912582397e-02,0.000000000000000000e+00
9.989686012268066406e-01,1.833196543157100677e-02,5.811568722128868103e-02,0.000000000000000000e+00
9.972774386405944824e-01,1.268685609102249146e-02,7.047012448310852051e-02,2.196412424382288009e-06
9.976134300231933594e-01,2.770558930933475494e-02,2.142047975212335587e-03,4.998221993446350098e-05
9.992496371269226074e-01,8.352857083082199097e-02,3.800579905509948730e-01,3.359343736519804224e-08
9.988164901733398438e-01,3.219754993915557861e-02,6.652757525444030762e-03,3.229346475563943386e-05
9.988968372344970703e-01,4.268676042556762695e-02,3.227188810706138611e-02,2.719207986956462264e-05
9.948598146438598633e-01,1.063099429011344910e-01,4.335803389549255371e-01,6.358363316394388676e-05
9.951142072677612305e-01,3.112119063735008240e-02,9.835243225097656250e-02,4.394223651615902781e-05
9.916400909423828125e-01,2.799201309680938721e-01,5.787878111004829407e-02,1.701425935607403517e-05
9.989351630210876465e-01,5.048601422458887100e-03,8.248260128311812878e-04,8.713646820979192853e-06
9.992877840995788574e-01,2.221463061869144440e-02,4.607544280588626862e-03,2.053071511909365654e-06
9.997330307960510254e-01,5.068888887763023376e-03,3.714721184223890305e-03,6.346855116134975106e-06
9.988030195236206055e-01,1.231635212898254395e-01,1.056764349341392517e-01,1.117532519856467843e-05
9.979502558708190918e-01,2.105793450027704239e-03,1.652562618255615234e-02,2.168194441765081137e-05
9.993574023246765137e-01,1.473327726125717163e-02,6.186363287270069122e-03,7.335424015764147043e-06
9.933412671089172363e-01,3.825281560420989990e-02,2.294031344354152679e-02,9.549014503136277199e-04
9.989546537399291992e-01,4.646549746394157410e-02,5.823962390422821045e-02,0.000000000000000000e+00
9.978713989257812500e-01,5.651175603270530701e-02,3.821406280621886253e-03,3.279728844063356519e-06
9.989135265350341797e-01,3.141349181532859802e-02,2.909136563539505005e-02,0.000000000000000000e+00
9.982717037200927734e-01,3.190761804580688477e-02,6.011847034096717834e-02,5.451793549582362175e-05
9.997567534446716309e-01,3.943055868148803711e-03,1.051775068044662476e-01,5.497659731190651655e-05
9.986979961395263672e-01,2.998140826821327209e-02,6.676861084997653961e-03,1.351829996565356851e-05
9.997323155403137207e-01,3.770719841122627258e-02,4.037396609783172607e-02,2.642337449287879281e-06
9.994137287139892578e-01,2.448790334165096283e-02,6.051309779286384583e-02,1.423678804712835699e-05
9.995473027229309082e-01,1.926279366016387939e-01,1.085494086146354675e-02,2.255581784993410110e-05
9.979965090751647949e-01,1.098054796457290649e-01,2.472689934074878693e-02,0.000000000000000000e+00
9.983510971069335938e-01,2.713328041136264801e-02,9.689088165760040283e-02,1.405740476911887527e-06
9.914128780364990234e-01,2.156844921410083771e-02,2.900424599647521973e-01,4.808488301932811737e-04
9.965879917144775391e-01,1.036017946898937225e-02,6.549361348152160645e-02,3.829516572295688093e-05
9.970761537551879883e-01,7.771003991365432739e-02,8.411558717489242554e-02,2.982842124765738845e-05
9.994549155235290527e-01,7.191149517893791199e-03,1.334993867203593254e-03,2.858536936400923878e-05
9.991648197174072266e-01,6.200699508190155029e-02,1.770916208624839783e-02,7.579263765364885330e-04
9.958280920982360840e-01,1.524355914443731308e-02,1.717222854495048523e-02,0.000000000000000000e+00
9.973350167274475098e-01,5.480707809329032898e-02,2.607991360127925873e-02,2.886788570322096348e-04
9.912387728691101074e-01,1.481533199548721313e-01,1.414744704961776733e-01,2.405952691333368421e-04
9.993283748626708984e-01,3.543658554553985596e-01,3.748879954218864441e-02,0.000000000000000000e+00
9.994928836822509766e-01,6.829567253589630127e-02,1.506295986473560333e-02,7.704948984610382468e-06
9.977234005928039551e-01,8.610991388559341431e-02,1.355866715312004089e-02,9.001717990031465888e-05
9.991998076438903809e-01,1.021198183298110962e-01,1.884944923222064972e-02,0.000000000000000000e+00
9.984498023986816406e-01,1.210711896419525146e-01,2.164539881050586700e-02,1.290821819566190243e-05
9.960820078849792480e-01,1.704864799976348877e-01,1.308966428041458130e-02,4.269455530447885394e-05
9.997208714485168457e-01,3.013039240613579750e-03,4.415375739336013794e-02,1.894253728096373379e-06
9.974356293678283691e-01,9.148122742772102356e-03,9.049738198518753052e-02,4.076631739735603333e-05
9.995891451835632324e-01,2.263310551643371582e-02,1.121340394020080566e-01,3.002351149916648865e-07
9.997701048851013184e-01,2.105020917952060699e-03,5.541660264134407043e-02,0.000000000000000000e+00
9.988252520561218262e-01,4.344111308455467224e-02,2.519478797912597656e-01,0.000000000000000000e+00
9.993246793746948242e-01,5.610524490475654602e-02,6.559517700225114822e-03,1.365260504826437682e-05
9.976263642311096191e-01,2.774524502456188202e-02,2.084868848323822021e-01,5.559552664635702968e-05
9.984371066093444824e-01,4.926748201251029968e-02,1.873586028814315796e-01,1.217962562805041671e-05
9.998014569282531738e-01,3.246646840125322342e-03,3.443593159317970276e-02,8.780161806498654187e-07
9.991889595985412598e-01,1.274226047098636627e-02,3.026703745126724243e-02,0.000000000000000000e+00
9.986942410469055176e-01,4.932318255305290222e-02,1.054745391011238098e-01,2.103624865412712097e-06
9.984696507453918457e-01,1.024009846150875092e-02,4.813200607895851135e-02,1.529799192212522030e-05
9.990456700325012207e-01,2.405093982815742493e-02,7.052356004714965820e-02,1.851589331636205316e-06
9.975838661193847656e-01,1.377859860658645630e-01,2.383333630859851837e-02,2.401941310381516814e-05
9.989005327224731445e-01,2.214352972805500031e-02,2.801116555929183960e-02,2.436483919154852629e-05
9.988645315170288086e-01,3.784373402595520020e-02,7.972848601639270782e-03,1.514996256446465850e-04
9.992795586585998535e-01,1.096169203519821167e-01,1.535600423812866211e-02,2.433123881928622723e-06
9.986802935600280762e-01,2.916383370757102966e-02,4.922401532530784607e-02,0.000000000000000000e+00
9.969678521156311035e-01,1.584325172007083893e-02,1.267702430486679077e-01,7.204832945717498660e-05
9.993749260902404785e-01,9.157710708677768707e-03,2.494037151336669922e-03,0.000000000000000000e+00
9.992496371269226074e-01,2.276046946644783020e-02,3.720597922801971436e-02,1.542161226097960025e-05
9.880607128143310547e-01,6.851609796285629272e-02,1.738695651292800903e-01,5.280313198454678059e-04
9.944252967834472656e-01,9.881138056516647339e-02,2.552263140678405762e-01,7.002381607890129089e-06
9.952999353408813477e-01,7.407133001834154129e-03,7.964149117469787598e-03,0.000000000000000000e+00
9.966945648193359375e-01,1.562722921371459961e-01,4.087591171264648438e-02,2.166154627047944814e-05
9.998953342437744141e-01,1.532973488792777061e-03,2.705327607691287994e-02,0.000000000000000000e+00
9.960961937904357910e-01,5.721403658390045166e-02,2.539226785302162170e-02,2.253616912639699876e-05
9.993754029273986816e-01,6.445860862731933594e-02,1.052330993115901947e-02,1.846559098339639604e-05
9.945329427719116211e-01,5.215360224246978760e-02,1.392093598842620850e-01,2.622382817207835615e-05
9.986347556114196777e-01,3.774596750736236572e-02,8.611156791448593140e-02,3.441155058681033552e-05
9.962361454963684082e-01,2.712249290198087692e-03,1.782460361719131470e-01,8.177790732588618994e-06
9.983628392219543457e-01,9.510819613933563232e-02,7.651418447494506836e-02,3.865104372380301356e-05
9.986827969551086426e-01,1.423304378986358643e-01,8.305171504616737366e-03,1.575396709085907787e-05
9.993438124656677246e-01,7.410887628793716431e-02,6.306806579232215881e-03,1.371369435219094157e-04
9.997903704643249512e-01,2.041145861148834229e-01,3.997007906436920166e-01,6.323476554825901985e-06
9.982226490974426270e-01,1.741958549246191978e-03,3.864014148712158203e-01,6.095794560678768903e-06
9.937554597854614258e-01,4.171445220708847046e-02,1.466166134923696518e-02,2.319552004337310791e-04
9.990164041519165039e-01,7.444564998149871826e-02,9.512633085250854492e-03,0.000000000000000000e+00
9.976671934127807617e-01,1.523578073829412460e-02,1.625452563166618347e-02,4.851006087847054005e-05
9.970549345016479492e-01,1.278956383466720581e-01,9.664300084114074707e-02,0.000000000000000000e+00
9.996294975280761719e-01,4.768463969230651855e-02,1.961002685129642487e-02,2.934097210527397692e-06
9.992569088935852051e-01,4.303777962923049927e-02,2.602431224659085274e-03,3.041370291612111032e-05
9.955801367759704590e-01,1.946146041154861450e-02,1.900267601013183594e-02,3.845050814561545849e-04
9.984266757965087891e-01,7.286118716001510620e-02,3.140797615051269531e-01,7.071281288517639041e-05
9.931744933128356934e-01,2.569763734936714172e-02,2.087352275848388672e-01,0.000000000000000000e+00
9.992418289184570312e-01,3.208243288099765778e-03,3.912174329161643982e-02,1.019389092107303441e-04
9.995241165161132812e-01,1.472928561270236969e-02,2.683187648653984070e-02,0.000000000000000000e+00
9.993326067924499512e-01,1.341907083988189697e-01,1.230614818632602692e-02,3.106560325250029564e-05
9.990440011024475098e-01,1.593012362718582153e-01,9.925315529108047485e-02,1.235675881616771221e-05
9.937261939048767090e-01,1.007330641150474548e-01,1.641765981912612915e-02,1.949291618075221777e-04
9.987516403198242188e-01,1.686677187681198120e-01,6.411098409444093704e-03,0.000000000000000000e+00
9.990332126617431641e-01,7.998699694871902466e-02,3.074777126312255859e-02,8.200641786970663816e-06
9.967604279518127441e-01,1.562476251274347305e-02,7.942572236061096191e-02,2.093045986839570105e-05
9.980955719947814941e-01,8.108507841825485229e-02,3.920439481735229492e-01,0.000000000000000000e+00
9.979090690612792969e-01,9.376555681228637695e-02,2.612573280930519104e-02,7.557746721431612968e-05
9.984983205795288086e-01,1.744640022516250610e-01,9.112059138715267181e-03,5.704080103896558285e-05
9.948624968528747559e-01,2.592490240931510925e-02,1.115716397762298584e-01,5.823568790219724178e-05
9.984176158905029297e-01,1.363434195518493652e-01,4.812119007110595703e-01,7.722233021922875196e-07
9.993822574615478516e-01,1.359383016824722290e-02,1.102190278470516205e-02,1.417264138581231236e-05
9.983025789260864258e-01,2.180633321404457092e-02,1.555872336030006409e-02,1.492063165642321110e-05
9.982861876487731934e-01,4.996704682707786560e-02,1.967162191867828369e-01,0.000000000000000000e+00
9.971426129341125488e-01,2.372482717037200928e-01,6.930929422378540039e-02,5.767085167462937534e-05
9.929250478744506836e-01,4.942319169640541077e-02,3.368157148361206055e-01,3.418852284085005522e-04
9.970597624778747559e-01,6.078275851905345917e-03,7.689682301133871078e-03,0.000000000000000000e+00
9.981892704963684082e-01,1.503928601741790771e-01,4.251572787761688232e-01,5.490912371897138655e-06
9.877354502677917480e-01,7.388839125633239746e-02,4.666909575462341309e-02,2.569360949564725161e-04
9.996913671493530273e-01,1.298519782721996307e-03,9.782994166016578674e-03,0.000000000000000000e+00
9.987031221389770508e-01,2.537356130778789520e-02,7.011270523071289062e-02,2.809764555422589183e-05
9.951258301734924316e-01,2.912775427103042603e-02,1.476389020681381226e-01,3.865594044327735901e-05
9.990938901901245117e-01,1.719072833657264709e-02,6.520775705575942993e-02,1.039217750076204538e-06
9.996727705001831055e-01,1.043591052293777466e-01,5.373227223753929138e-02,6.828071491327136755e-06
9.997074007987976074e-01,5.155703518539667130e-03,5.030794069170951843e-02,3.063995609409175813e-05
9.972313046455383301e-01,1.593278534710407257e-02,1.235239207744598389e-01,7.866775376896839589e-06
9.991446733474731445e-01,1.149546727538108826e-01,1.498737465590238571e-02,0.000000000000000000e+00
9.935144186019897461e-01,1.547438092529773712e-02,1.517314165830612183e-01,5.227581641520373523e-05
9.994118213653564453e-01,6.974070798605680466e-03,1.674660667777061462e-02,0.000000000000000000e+00
9.995419979095458984e-01,1.599246263504028320e-02,2.086864784359931946e-02,0.000000000000000000e+00
9.978008866310119629e-01,1.991916000843048096e-01,2.660327218472957611e-02,1.577641523908823729e-05
9.994500279426574707e-01,7.657270878553390503e-02,1.042739115655422211e-02,4.721135701402090490e-05
9.974209070205688477e-01,1.795332133769989014e-02,7.766740769147872925e-02,2.616808706079609692e-05
9.958825111389160156e-01,7.675188779830932617e-02,1.454080492258071899e-01,2.143339224858209491e-05
9.991657733917236328e-01,6.580580025911331177e-02,1.501908991485834122e-02,2.826593845384195447e-05
9.980322718620300293e-01,2.284638769924640656e-02,1.163371503353118896e-01,3.624524833867326379e-05
9.970738887786865234e-01,2.364234765991568565e-03,1.819204539060592651e-01,2.957806864287704229e-04
9.992788434028625488e-01,1.579451933503150940e-02,8.946108631789684296e-03,5.700864676327910274e-06
9.958367347717285156e-01,6.617270410060882568e-02,2.742401361465454102e-01,2.784759999485686421e-06
9.981732368469238281e-01,1.428337581455707550e-02,5.778300110250711441e-03,2.363615203648805618e-05
9.973119497299194336e-01,9.846537560224533081e-02,2.295301109552383423e-02,1.656293461564928293e-04
9.991052746772766113e-01,2.099742367863655090e-02,1.599071919918060303e-02,0.000000000000000000e+00
9.984348416328430176e-01,4.604893177747726440e-02,1.659061312675476074e-01,1.560341297590639442e-05
9.963973164558410645e-01,1.913510821759700775e-02,8.701917529106140137e-02,1.098314824048429728e-04
9.977667331695556641e-01,6.019625067710876465e-02,2.402338534593582153e-01,6.094402124290354550e-06
9.946820139884948730e-01,2.472202479839324951e-01,1.734503358602523804e-02,1.223465369548648596e-04
9.988238215446472168e-01,1.163332723081111908e-02,3.345742076635360718e-02,7.151559111662209034e-05
9.994295239448547363e-01,7.011718302965164185e-02,1.403259932994842529e-01,0.000000000000000000e+00
9.992172718048095703e-01,5.889048054814338684e-02,9.995898231863975525e-03,3.625647514127194881e-04
9.996855258941650391e-01,4.503645002841949463e-01,5.461662635207176208e-02,2.393966133240610361e-05
9.927143454551696777e-01,1.514220088720321655e-01,8.646052330732345581e-02,8.914385398384183645e-05
9.946179986000061035e-01,6.579276174306869507e-02,2.534310519695281982e-01,8.375446486752480268e-05
9.996677637100219727e-01,2.806805260479450226e-02,5.050600692629814148e-02,5.471144686453044415e-05
9.979093670845031738e-01,1.637573540210723877e-02,6.134538725018501282e-02,7.678019755985587835e-06
9.993702769279479980e-01,1.702478080987930298e-01,3.440275788307189941e-02,4.305344918975606561e-05
9.996981620788574219e-01,1.343596577644348145e-01,9.766630828380584717e-02,5.558606935665011406e-04
9.992461204528808594e-01,2.347235567867755890e-02,4.577340558171272278e-02,1.646682358114048839e-05
9.990298748016357422e-01,5.293551087379455566e-02,2.312669716775417328e-02,4.857751264353282750e-06
9.958553910255432129e-01,6.652382016181945801e-02,4.307626560330390930e-02,2.446104190312325954e-05
9.993081092834472656e-01,2.145184949040412903e-02,9.310652501881122589e-03,1.091109970730030909e-05
9.976540207862854004e-01,9.234041906893253326e-03,3.023670613765716553e-02,6.635946192545816302e-08
9.924374222755432129e-01,4.067619889974594116e-02,2.208261936902999878e-01,3.827113250736147165e-04
9.996674060821533203e-01,2.033257484436035156e-01,1.329734623432159424e-01,5.964284355286508799e-07
9.993078708648681641e-01,1.865631341934204102e-02,5.420776456594467163e-02,0.000000000000000000e+00
9.964836835861206055e-01,1.992183364927768707e-02,7.490787655115127563e-02,4.715351678896695375e-05
9.990923404693603516e-01,3.388395309448242188e-01,4.296661168336868286e-02,3.664113464765250683e-04
