9.999994039535522461e-01,1.972244977951049805e-01,2.118178235832601786e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.876675280276685953e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.343613982200622559e-01,5.590849518775939941e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.366021275520324707e-01,7.646728190593421459e-04,0.000000000000000000e+00
9.999982118606567383e-01,1.613667607307434082e-01,1.675970037467777729e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.676278352737426758e-01,1.530196070671081543e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.084697480313479900e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.251487255096435547e-01,4.277478531002998352e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.071301341056823730e-01,1.963610848179087043e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.196503639221191406e-02,1.423615664243698120e-01,0.000000000000000000e+00
9.999988079071044922e-01,8.818632364273071289e-02,1.791914110071957111e-04,0.000000000000000000e+00
9.999984502792358398e-01,1.098871231079101562e-02,1.440495834685862064e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.299676270922645926e-04,0.000000000000000000e+00
9.999989271163940430e-01,9.221392869949340820e-02,5.441467091441154480e-02,0.000000000000000000e+00
9.999991655349731445e-01,5.355101823806762695e-02,2.995004797412548214e-05,0.000000000000000000e+00
9.999947547912597656e-01,5.043846964836120605e-01,6.944040767848491669e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.826457262039184570e-02,3.773364052176475525e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.609921455383300781e-04,2.844656258821487427e-02,0.000000000000000000e+00
9.999963045120239258e-01,7.411603331565856934e-01,2.531689824536442757e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.660813093185424805e-02,1.009731292724609375e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.510991096496582031e-01,7.443894864991307259e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.297058463096618652e-01,1.036839326843619347e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.159379750490188599e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.000090506859123707e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.648852348327636719e-02,8.073376119136810303e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.310137033462524414e-02,7.844191789627075195e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.286133170127868652e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,8.353501558303833008e-02,1.193408854305744171e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.078301310539245605e-01,1.418638974428176880e-03,0.000000000000000000e+00
9.999976158142089844e-01,6.215358376502990723e-01,1.893097348511219025e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.446735858917236328e-01,7.997185457497835159e-04,0.000000000000000000e+00
9.999991655349731445e-01,8.651036024093627930e-02,1.610962003469467163e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.069950498640537262e-02,0.000000000000000000e+00
9.999983310699462891e-01,5.320858955383300781e-02,9.860121645033359528e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.507558584213256836e-02,8.517461270093917847e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.371743679046630859e-01,2.672094702720642090e-01,0.000000000000000000e+00
9.999994039535522461e-01,7.899618148803710938e-02,2.133287023752927780e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.702117919921875000e-01,7.555180042982101440e-02,0.000000000000000000e+00
9.999985694885253906e-01,2.933956980705261230e-01,1.611429750919342041e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.900432586669921875e-02,7.032883167266845703e-02,0.000000000000000000e+00
9.999991655349731445e-01,4.111613631248474121e-01,2.538990974426269531e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.471779584884643555e-01,6.504229968413710594e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.662627935409545898e-02,1.523090898990631104e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.653971314430236816e-01,4.590002819895744324e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.651454367674887180e-04,0.000000000000000000e+00
9.999992847442626953e-01,3.311384916305541992e-01,1.697254180908203125e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.008911728858947754e-01,2.630081176757812500e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.013196706771850586e-02,1.564070135354995728e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.024218797683715820e-01,3.966841613873839378e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.416749835014343262e-01,2.440977375954389572e-03,0.000000000000000000e+00
9.999990463256835938e-01,3.741447329521179199e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999988079071044922e-01,2.430623173713684082e-01,1.413231808692216873e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.094262599945068359e-01,1.246721467396127991e-06,0.000000000000000000e+00
9.999992847442626953e-01,2.430252432823181152e-01,7.645603618584573269e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.979161143302917480e-01,1.445926318410784006e-04,0.000000000000000000e+00
9.999946355819702148e-01,8.231323361396789551e-01,6.819928996264934540e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.445613568648695946e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.237824201583862305e-01,6.598386971745640039e-05,0.000000000000000000e+00
9.999998807907104492e-01,5.495786666870117188e-02,2.118105039699003100e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.647242188453674316e-01,2.996554225683212280e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.663812398910522461e-01,2.976200077682733536e-03,0.000000000000000000e+00
9.999970197677612305e-01,2.447754144668579102e-02,6.860270351171493530e-02,0.000000000000000000e+00
9.999990463256835938e-01,8.280998468399047852e-02,1.109572825953364372e-03,0.000000000000000000e+00
9.999988079071044922e-01,7.399696111679077148e-02,5.598595365881919861e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.250792026519775391e-01,9.474596939980983734e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.003348827362060547e-01,6.631439179182052612e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.148626208305358887e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.030783846974372864e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.328940391540527344e-02,1.929904706776142120e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.436560630798339844e-03,1.829604007070884109e-04,0.000000000000000000e+00
9.999964237213134766e-01,4.711326360702514648e-01,1.246920786798000336e-02,0.000000000000000000e+00
9.999951124191284180e-01,4.603981077671051025e-01,6.389625486917793751e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.038809776306152344e-02,5.591179430484771729e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.421410631039179862e-05,0.000000000000000000e+00
9.999988079071044922e-01,1.612776517868041992e-02,1.396167129278182983e-01,0.000000000000000000e+00
9.999964237213134766e-01,5.356082320213317871e-01,5.454031634144484997e-04,0.000000000000000000e+00
9.999977350234985352e-01,4.994396567344665527e-01,1.250718999654054642e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.689661741256713867e-02,2.995855361223220825e-02,0.000000000000000000e+00
9.999974966049194336e-01,2.538086175918579102e-01,5.038453936576843262e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.314137458801269531e-02,9.939323179423809052e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.985617876052856445e-01,3.624098300933837891e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.277379274368286133e-02,5.945525318384170532e-02,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,2.117072343826293945e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.899265289306640625e-02,1.194063574075698853e-01,0.000000000000000000e+00
9.999983310699462891e-01,1.444252729415893555e-01,1.249650144018232822e-03,0.000000000000000000e+00
9.999989271163940430e-01,3.123921155929565430e-01,4.660488775698468089e-05,0.000000000000000000e+00
9.999996423721313477e-01,6.096285581588745117e-02,8.647525310516357422e-02,0.000000000000000000e+00
9.999946355819702148e-01,3.957949280738830566e-01,1.605715806363150477e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.706651088781654835e-05,0.000000000000000000e+00
9.999967813491821289e-01,1.298513412475585938e-01,3.677930508274585009e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.393730044364929199e-01,1.057081669569015503e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.240281343460083008e-02,7.932410389184951782e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.452858805656433105e-01,4.208200573921203613e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.088056564331054688e-01,9.627616964280605316e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.113414764404296875e-01,2.725798985920846462e-04,0.000000000000000000e+00
9.999973773956298828e-01,5.415831804275512695e-01,3.413226804696023464e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.327861547470092773e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,7.132494449615478516e-02,9.300568141043186188e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.038969755172729492e-01,4.277560114860534668e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.487708091735839844e-01,9.239314496517181396e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.755030386149883270e-04,0.000000000000000000e+00
9.999985694885253906e-01,9.155690670013427734e-02,2.232315205037593842e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.798071622848510742e-02,1.802663207054138184e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.910763978958129883e-02,1.252497434616088867e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.250908970832824707e-01,8.769460767507553101e-02,0.000000000000000000e+00
9.999989271163940430e-01,4.532808065414428711e-02,8.272347971796989441e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.432974240742623806e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.323996782302856445e-01,4.910397231578826904e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.528540372848510742e-02,1.042175805196166039e-03,0.000000000000000000e+00
9.999992847442626953e-01,2.410218119621276855e-01,3.503728075884282589e-04,0.000000000000000000e+00
9.999976158142089844e-01,5.207663774490356445e-02,1.347279548645019531e-01,0.000000000000000000e+00
9.999995231628417969e-01,5.761384963989257812e-02,1.715927571058273315e-01,0.000000000000000000e+00
9.999974966049194336e-01,6.114764213562011719e-01,4.354201155365444720e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,9.391035418957471848e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.276369730476289988e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.440921545028686523e-02,5.087482742965221405e-03,0.000000000000000000e+00
9.999985694885253906e-01,2.661396265029907227e-01,1.377545148134231567e-01,0.000000000000000000e+00
9.999997615814208984e-01,9.225231409072875977e-02,2.446425147354602814e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.191374063491821289e-01,1.150413900613784790e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.631897687911987305e-02,9.075163863599300385e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.748880982398986816e-01,2.441580891609191895e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.530950830783694983e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.124665606766939163e-03,0.000000000000000000e+00
9.999986886978149414e-01,8.977413177490234375e-02,1.826600637286901474e-04,0.000000000000000000e+00
9.999995231628417969e-01,8.198726177215576172e-02,6.116804433986544609e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.380433797836303711e-02,9.971547871828079224e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.068496704101562500e-02,8.888006210327148438e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.525913715362548828e-02,8.705516904592514038e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.945898771286010742e-01,6.216488312929868698e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.146248221397399902e-01,7.391820690827444196e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.417551517486572266e-02,2.321298379683867097e-04,0.000000000000000000e+00
9.999983310699462891e-01,1.196461915969848633e-02,2.521510422229766846e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.731806993484497070e-02,1.487140357494354248e-02,0.000000000000000000e+00
9.999992847442626953e-01,9.217292070388793945e-02,5.100351572036743164e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.146218299865722656e-03,1.021630689501762390e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.455866694450378418e-01,4.262327030301094055e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.913945913314819336e-01,1.867741411842871457e-05,0.000000000000000000e+00
9.999989271163940430e-01,7.719719409942626953e-02,5.511444760486483574e-04,0.000000000000000000e+00
9.999973773956298828e-01,2.200512290000915527e-01,1.184085756540298462e-02,0.000000000000000000e+00
9.999966621398925781e-01,5.089014768600463867e-01,6.306824507191777229e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.080577969551086426e-01,4.873232170939445496e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.885641455650329590e-01,7.394487620331346989e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.170414090156555176e-01,1.602595206350088120e-03,0.000000000000000000e+00
9.999988079071044922e-01,2.946709394454956055e-01,1.892532018246129155e-04,0.000000000000000000e+00
9.999980926513671875e-01,3.791720271110534668e-01,4.873995669186115265e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,6.826971471309661865e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.205810904502868652e-01,1.401899568736553192e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.249580979347229004e-01,3.000753349624574184e-05,0.000000000000000000e+00
9.999994039535522461e-01,9.278297424316406250e-03,7.423900812864303589e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.009511947631835938e-01,1.809955239295959473e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.216726541519165039e-01,1.555525523144751787e-05,0.000000000000000000e+00
9.999983310699462891e-01,1.185675263404846191e-01,3.044203817844390869e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.901005506515502930e-01,1.446166336536407471e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,6.525860726833343506e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.131125688552856445e-01,4.524603020399808884e-03,0.000000000000000000e+00
9.999982118606567383e-01,1.463645696640014648e-01,2.421273887157440186e-01,0.000000000000000000e+00
9.999992847442626953e-01,9.611207246780395508e-02,1.051321742124855518e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.760796830058097839e-02,0.000000000000000000e+00
9.999991655349731445e-01,5.620887875556945801e-01,3.945239586755633354e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.752692461013793945e-02,6.333235651254653931e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.101323246955871582e-01,1.614114298718050122e-04,0.000000000000000000e+00
9.999984502792358398e-01,1.285812258720397949e-01,1.857847528299316764e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.983102993108332157e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.548171043395996094e-02,9.278798103332519531e-02,0.000000000000000000e+00
9.999994039535522461e-01,9.145343303680419922e-02,4.457886330783367157e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.681554555892944336e-02,3.772296768147498369e-04,0.000000000000000000e+00
9.999966621398925781e-01,1.380268335342407227e-01,5.970652028918266296e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.551960349082946777e-01,1.165735945105552673e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.034832000732421875e-02,2.532921731472015381e-03,0.000000000000000000e+00
9.999992847442626953e-01,3.095339536666870117e-01,4.916526086162775755e-05,0.000000000000000000e+00
9.999994039535522461e-01,7.445549964904785156e-02,1.415403485298156738e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.252986192703247070e-02,1.942417398095130920e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.647120356559753418e-01,1.024356515699764714e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.241299510002136230e-01,2.052501589059829712e-02,0.000000000000000000e+00
9.999990463256835938e-01,9.671753644943237305e-02,7.592696929350495338e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.486709833145141602e-02,8.030169457197189331e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.132455587387084961e-02,8.159385621547698975e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.390402793884277344e-01,2.275702136103063822e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.805858254432678223e-01,4.852355777984485030e-05,0.000000000000000000e+00
9.999997615814208984e-01,2.940515279769897461e-01,1.094517558813095093e-01,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.926181614398956299e-01,0.000000000000000000e+00
9.999976158142089844e-01,1.403281688690185547e-01,2.159967261832207441e-04,0.000000000000000000e+00
9.999983310699462891e-01,3.849236369132995605e-01,1.386120857205241919e-05,0.000000000000000000e+00
9.999998807907104492e-01,5.683296918869018555e-02,5.584331229329109192e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.449682712554931641e-01,9.042702615261077881e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.039654612541198730e-01,4.825125448405742645e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.355542540550231934e-01,2.292366843903437257e-04,0.000000000000000000e+00
9.999988079071044922e-01,5.022478103637695312e-02,1.098984330892562866e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.992402076721191406e-01,4.035317301750183105e-01,0.000000000000000000e+00
9.999996423721313477e-01,7.373869419097900391e-02,1.618600189685821533e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.248379707336425781e-02,4.550885781645774841e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.736993789672851562e-02,2.518156543374061584e-02,0.000000000000000000e+00
9.999988079071044922e-01,3.532494306564331055e-01,5.610575681203044951e-05,0.000000000000000000e+00
9.999986886978149414e-01,2.774974703788757324e-01,1.753967553377151489e-01,0.000000000000000000e+00
9.999983310699462891e-01,1.257755756378173828e-01,3.087951615452766418e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.197686076164245605e-01,1.751166582107543945e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.933368086814880371e-01,1.648507313802838326e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.317653179168701172e-02,6.166858226060867310e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.378968477249145508e-02,2.906504273414611816e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.815667390823364258e-01,9.060567826963961124e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.815411448478698730e-01,3.047473728656768799e-05,0.000000000000000000e+00
9.999996423721313477e-01,5.619335174560546875e-02,1.940310560166835785e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.480079889297485352e-02,1.249655634164810181e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.912006855010986328e-02,9.378743125125765800e-04,0.000000000000000000e+00
9.999986886978149414e-01,5.170106887817382812e-03,8.254401385784149170e-02,0.000000000000000000e+00
9.999994039535522461e-01,8.463859558105468750e-03,6.313561648130416870e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.960077285766601562e-01,4.629451432265341282e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.822923660278320312e-02,2.318723797798156738e-01,0.000000000000000000e+00
9.999989271163940430e-01,5.522888898849487305e-02,1.710988435661420226e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.764940619468688965e-01,4.220185577869415283e-01,0.000000000000000000e+00
9.999977350234985352e-01,4.264399409294128418e-01,3.743973746895790100e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.168981343507766724e-01,0.000000000000000000e+00
9.999994039535522461e-01,4.640930891036987305e-02,3.090244531631469727e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.035472750663757324e-01,5.869441106915473938e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.318652629852294922e-01,6.937898695468902588e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.798714280128479004e-01,4.028140753507614136e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.570683956146240234e-03,9.792815893888473511e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.720108747482299805e-02,4.139099735766649246e-03,0.000000000000000000e+00
9.999988079071044922e-01,2.390984296798706055e-01,7.501380605390295386e-05,0.000000000000000000e+00
9.999995231628417969e-01,5.461710691452026367e-02,1.448563635349273682e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.344378948211669922e-02,2.082986757159233093e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.025850884616374969e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.283277153968811035e-01,1.086602424038574100e-04,0.000000000000000000e+00
9.999984502792358398e-01,4.809391498565673828e-02,2.172413049265742302e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.355877637863159180e-02,2.953515946865081787e-02,0.000000000000000000e+00
9.999984502792358398e-01,3.562893271446228027e-01,3.289662301540374756e-02,0.000000000000000000e+00
9.999985694885253906e-01,8.827257156372070312e-02,1.703616464510560036e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.086175441741943359e-01,8.949305117130279541e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.413702964782714844e-03,1.869489848613739014e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.819042444229125977e-02,1.888223341666162014e-03,0.000000000000000000e+00
9.999991655349731445e-01,6.425857543945312500e-02,1.223136037588119507e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.883536905050277710e-03,0.000000000000000000e+00
9.999991655349731445e-01,6.542783975601196289e-02,4.520586517173796892e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.530013099312782288e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.104258537292480469e-02,1.035896316170692444e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,8.687204172019846737e-06,0.000000000000000000e+00
9.999995231628417969e-01,5.930513143539428711e-02,1.055730506777763367e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.355840563774108887e-01,2.491486258804798126e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.690721511840820312e-02,1.736072823405265808e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.302124500274658203e-01,2.751935124397277832e-01,0.000000000000000000e+00
9.999979734420776367e-01,2.353262901306152344e-01,1.141342967748641968e-01,0.000000000000000000e+00
9.999966621398925781e-01,5.755252838134765625e-01,4.727427731268107891e-04,0.000000000000000000e+00
9.999960660934448242e-01,2.150071263313293457e-01,9.773606143426150084e-05,0.000000000000000000e+00
9.999978542327880859e-01,6.656897068023681641e-02,2.252844721078872681e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.769121289253234863e-01,7.881499826908111572e-02,0.000000000000000000e+00
9.999990463256835938e-01,6.256043910980224609e-02,7.449404895305633545e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.619469404220581055e-01,9.219571016728878021e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.845203042030334473e-01,1.369432359933853149e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.757518947124481201e-02,4.680015519261360168e-02,0.000000000000000000e+00
9.999980926513671875e-01,6.390506029129028320e-02,5.867850035429000854e-02,0.000000000000000000e+00
9.999980926513671875e-01,2.640774846076965332e-01,6.799191236495971680e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.135466694831848145e-01,9.502716129645705223e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.045986864482983947e-04,0.000000000000000000e+00
9.999992847442626953e-01,6.608748435974121094e-02,1.801320463418960571e-01,0.000000000000000000e+00
9.999979734420776367e-01,3.491131067276000977e-01,6.347593152895569801e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.444559453986585140e-04,0.000000000000000000e+00
9.999994039535522461e-01,8.880674839019775391e-02,2.272685989737510681e-03,0.000000000000000000e+00
9.999985694885253906e-01,6.486440896987915039e-01,4.476537555456161499e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,8.337602484971284866e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.708695888519287109e-01,8.952111750841140747e-02,0.000000000000000000e+00
9.999988079071044922e-01,9.509402513504028320e-02,9.226132533513009548e-06,0.000000000000000000e+00
9.999980926513671875e-01,5.118072032928466797e-03,7.260993123054504395e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.769088983535766602e-01,1.403723061084747314e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.903283596038818359e-02,5.170899629592895508e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.864923492074012756e-04,0.000000000000000000e+00
9.999985694885253906e-01,1.726091504096984863e-01,5.931893974775448442e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.273418068885803223e-01,4.457988440990447998e-01,0.000000000000000000e+00
9.999995231628417969e-01,9.362101554870605469e-03,1.551038818433880806e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.756008267402648926e-01,2.690144174266606569e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.629387378692626953e-02,3.360965847969055176e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.920570850372314453e-01,9.604858933016657829e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.415380001068115234e-03,5.036886432208120823e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.417059302330017090e-01,1.860272604972124100e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.773229241371154785e-01,6.414776435121893883e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.222610473632812500e-01,8.280196040868759155e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.541901230812072754e-01,1.262263860553503036e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.946073770523071289e-02,1.840442302636802197e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.996325492858886719e-03,2.366946719121187925e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.200222015380859375e-01,1.584536582231521606e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.424547985196113586e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.648144364356994629e-01,6.959882378578186035e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.207707405090332031e-02,4.318153660278767347e-04,0.000000000000000000e+00
9.999973773956298828e-01,4.463367462158203125e-01,6.790397688746452332e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.209518909454345703e-01,1.436561942100524902e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.217164397239685059e-01,8.987175533547997475e-05,0.000000000000000000e+00
9.999986886978149414e-01,8.685886859893798828e-02,8.303094318762305193e-07,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.376239001750946045e-01,0.000000000000000000e+00
9.999974966049194336e-01,5.003803968429565430e-02,4.068962880410254002e-06,0.000000000000000000e+00
9.999973773956298828e-01,5.299255251884460449e-01,2.461921249050647020e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.978466510772705078e-01,1.063875679392367601e-04,0.000000000000000000e+00
9.999979734420776367e-01,1.678617596626281738e-01,6.696671713143587112e-03,0.000000000000000000e+00
