9.999986886978149414e-01,4.583883285522460938e-02,1.199541031382977962e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.625761985778808594e-01,9.974238276481628418e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.653478384017944336e-01,5.264994502067565918e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.357388496398925781e-01,1.016722060739994049e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.335177659988403320e-01,3.905456885695457458e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.465162754058837891e-02,5.523629952222108841e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.947748064994812012e-01,2.730515552684664726e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.125277046114206314e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.386578798294067383e-01,5.987504720687866211e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.456750273704528809e-01,9.979783790186047554e-04,0.000000000000000000e+00
9.999979734420776367e-01,1.726422905921936035e-01,2.357706893235445023e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.683458924293518066e-01,1.898005753755569458e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.595825353637337685e-04,0.000000000000000000e+00
9.999989271163940430e-01,4.502212405204772949e-01,2.083205617964267731e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.634457349777221680e-01,5.832019960507750511e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.705127954483032227e-02,1.055990606546401978e-01,0.000000000000000000e+00
9.999988079071044922e-01,9.336382150650024414e-02,4.276357125490903854e-03,0.000000000000000000e+00
9.999983310699462891e-01,1.536983251571655273e-02,7.326466147787868977e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,7.995681371539831161e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.039054989814758301e-01,5.770260468125343323e-02,0.000000000000000000e+00
9.999991655349731445e-01,9.777390956878662109e-02,4.618729144567623734e-05,0.000000000000000000e+00
9.999941587448120117e-01,5.263263583183288574e-01,4.882888752035796642e-04,0.000000000000000000e+00
9.999995231628417969e-01,5.092877149581909180e-02,7.392977923154830933e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.743042469024658203e-02,0.000000000000000000e+00
9.999959468841552734e-01,7.730474472045898438e-01,2.271641860716044903e-04,0.000000000000000000e+00
9.999995231628417969e-01,8.970999717712402344e-02,8.249290287494659424e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.749180197715759277e-01,7.025568629615008831e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.325843930244445801e-01,1.585478428751230240e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.214580935193225741e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.240583718754351139e-03,0.000000000000000000e+00
9.999995231628417969e-01,4.401648044586181641e-02,1.053372696042060852e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.852681398391723633e-02,5.919967964291572571e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.515634894371032715e-01,6.185262463986873627e-05,0.000000000000000000e+00
9.999998807907104492e-01,5.942827463150024414e-02,1.290613668970763683e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.198312878608703613e-01,1.578216906636953354e-03,0.000000000000000000e+00
9.999973773956298828e-01,6.253632307052612305e-01,1.010228646919131279e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.577889323234558105e-01,1.446829875931143761e-03,0.000000000000000000e+00
9.999991655349731445e-01,8.503800630569458008e-02,1.466577351093292236e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.720790751278400421e-02,0.000000000000000000e+00
9.999982118606567383e-01,6.186866760253906250e-02,2.177771367132663727e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.963026523590087891e-02,8.114930242300033569e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.306884884834289551e-01,3.299830257892608643e-01,0.000000000000000000e+00
9.999992847442626953e-01,7.678395509719848633e-02,1.528527121990919113e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.810002326965332031e-01,7.462218403816223145e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.984185218811035156e-01,1.673596352338790894e-01,0.000000000000000000e+00
9.999994039535522461e-01,4.134333133697509766e-02,5.044114589691162109e-02,0.000000000000000000e+00
9.999991655349731445e-01,4.163280129432678223e-01,6.199894472956657410e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.518741488456726074e-01,5.749742267653346062e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.427807569503784180e-02,1.326098944991827011e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.705836892127990723e-01,4.997028782963752747e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.248892507050186396e-05,0.000000000000000000e+00
9.999992847442626953e-01,3.323197960853576660e-01,3.861824423074722290e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.384715557098388672e-02,2.958671748638153076e-01,0.000000000000000000e+00
9.999996423721313477e-01,8.231574296951293945e-02,1.446646004915237427e-01,0.000000000000000000e+00
9.999994039535522461e-01,9.069997072219848633e-02,3.790593182202428579e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.421879410743713379e-01,2.856788225471973419e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.950893878936767578e-01,5.398027133196592331e-05,0.000000000000000000e+00
9.999988079071044922e-01,2.546066045761108398e-01,1.720418594777584076e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.200312972068786621e-01,2.232743613421916962e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.363284826278686523e-01,1.021257136017084122e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.024125695228576660e-01,1.494199095759540796e-04,0.000000000000000000e+00
9.999939203262329102e-01,8.514449000358581543e-01,2.746248850598931313e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.444904948584735394e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.238512039184570312e-01,8.680721657583490014e-05,0.000000000000000000e+00
9.999998807907104492e-01,4.662871360778808594e-02,2.165781334042549133e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.589836359024047852e-01,4.370375722646713257e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.554071307182312012e-01,3.508679941296577454e-02,0.000000000000000000e+00
9.999966621398925781e-01,1.729154586791992188e-02,8.837620168924331665e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.176864147186279297e-02,1.275150571018457413e-03,0.000000000000000000e+00
9.999988079071044922e-01,8.827579021453857422e-02,5.901180580258369446e-02,0.000000000000000000e+00
9.999989271163940430e-01,3.364009857177734375e-01,1.094254758208990097e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.054381728172302246e-01,6.151925772428512573e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.479746103286743164e-01,1.112614409066736698e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.791922286152839661e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.536483764648437500e-02,2.343451045453548431e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.158239414915442467e-04,0.000000000000000000e+00
9.999960660934448242e-01,4.861788749694824219e-01,9.783718734979629517e-03,0.000000000000000000e+00
9.999946355819702148e-01,4.981504678726196289e-01,1.015253830701112747e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.634844303131103516e-02,5.381793156266212463e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.918044527992606163e-05,0.000000000000000000e+00
9.999986886978149414e-01,3.845566511154174805e-02,1.467258632183074951e-01,0.000000000000000000e+00
9.999960660934448242e-01,5.574558377265930176e-01,6.053200340829789639e-04,0.000000000000000000e+00
9.999974966049194336e-01,5.002986192703247070e-01,1.560777984559535980e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.804572582244873047e-02,2.311904728412628174e-02,0.000000000000000000e+00
9.999972581863403320e-01,2.589918375015258789e-01,5.719944834709167480e-01,0.000000000000000000e+00
9.999992847442626953e-01,5.560177564620971680e-02,7.613126188516616821e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.065890431404113770e-01,4.239708185195922852e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.103998422622680664e-02,3.183903172612190247e-02,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,2.947148680686950684e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.450037002563476562e-02,1.714003235101699829e-01,0.000000000000000000e+00
9.999982118606567383e-01,1.323237419128417969e-01,1.825380313675850630e-04,0.000000000000000000e+00
9.999988079071044922e-01,3.567826151847839355e-01,5.637501366436481476e-03,0.000000000000000000e+00
9.999996423721313477e-01,6.607294082641601562e-02,1.033679768443107605e-01,0.000000000000000000e+00
9.999940395355224609e-01,4.582014679908752441e-01,2.775990287773311138e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.597856892971321940e-05,0.000000000000000000e+00
9.999965429306030273e-01,1.451989412307739258e-01,3.541470214258879423e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.732990741729736328e-01,1.598592400550842285e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.747141361236572266e-02,4.955392330884933472e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.521736145019531250e-01,4.440179765224456787e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.076962947845458984e-01,8.476757444441318512e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.504889726638793945e-01,2.208128571510314941e-02,0.000000000000000000e+00
9.999971389770507812e-01,6.046900749206542969e-01,3.141541965305805206e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.374674439430236816e-01,6.711855530738830566e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.095181703567504883e-01,1.101239770650863647e-02,0.000000000000000000e+00
9.999991655349731445e-01,8.831506967544555664e-02,5.198917165398597717e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.773375272750854492e-01,8.851436525583267212e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.263018003664910793e-04,0.000000000000000000e+00
9.999985694885253906e-01,8.663803339004516602e-02,2.474439516663551331e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.374448537826538086e-02,2.277083098888397217e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.620077133178710938e-02,1.358785331249237061e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.262986660003662109e-01,8.618860691785812378e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.811282873153686523e-02,6.440578959882259369e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.335668978048488498e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.319218873977661133e-01,5.757977962493896484e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.060768127441406250e-02,1.714278478175401688e-03,0.000000000000000000e+00
9.999992847442626953e-01,2.301161289215087891e-01,4.237887915223836899e-04,0.000000000000000000e+00
9.999973773956298828e-01,6.297135353088378906e-02,1.877590119838714600e-01,0.000000000000000000e+00
9.999995231628417969e-01,6.614649295806884766e-02,1.225044131278991699e-01,0.000000000000000000e+00
9.999972581863403320e-01,6.408579349517822266e-01,5.838447395944967866e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.590457628481090069e-03,0.000000000000000000e+00
9.999992847442626953e-01,9.457945823669433594e-03,4.454296140465885401e-04,0.000000000000000000e+00
9.999992847442626953e-01,5.455774068832397461e-02,4.904956091195344925e-03,0.000000000000000000e+00
9.999984502792358398e-01,2.891650795936584473e-01,1.681604385375976562e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.855629920959472656e-02,4.724172875285148621e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.235800385475158691e-01,1.060187220573425293e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.463322877883911133e-02,2.260966721223667264e-04,0.000000000000000000e+00
9.999986886978149414e-01,2.645679712295532227e-01,2.486386299133300781e-01,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,7.034188020043075085e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.425776492804288864e-03,0.000000000000000000e+00
9.999986886978149414e-01,9.368979930877685547e-02,1.586936414241790771e-04,0.000000000000000000e+00
9.999994039535522461e-01,8.786869049072265625e-02,3.967827651649713516e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.164657115936279297e-02,8.803486824035644531e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.377320289611816406e-02,9.618379920721054077e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.042507171630859375e-02,5.775484442710876465e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.899641990661621094e-01,6.615943741053342819e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.025299072265625000e-01,9.681424853624776006e-05,0.000000000000000000e+00
9.999997615814208984e-01,2.755719423294067383e-02,3.273054317105561495e-04,0.000000000000000000e+00
9.999982118606567383e-01,6.625115871429443359e-03,3.025660812854766846e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.510500907897949219e-02,9.488083422183990479e-03,0.000000000000000000e+00
9.999992847442626953e-01,9.807860851287841797e-02,5.476691573858261108e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.275748014450073242e-02,7.440010551363229752e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.501709222793579102e-01,3.252231702208518982e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.661319375038146973e-01,2.394240618741605431e-05,0.000000000000000000e+00
9.999988079071044922e-01,6.563335657119750977e-02,6.186200771480798721e-04,0.000000000000000000e+00
9.999970197677612305e-01,2.113301157951354980e-01,1.477070990949869156e-02,0.000000000000000000e+00
9.999963045120239258e-01,5.443479418754577637e-01,7.100198417901992798e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.135557293891906738e-01,3.768359869718551636e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.990197539329528809e-01,9.818422840908169746e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.334432959556579590e-01,1.403366040904074907e-04,0.000000000000000000e+00
9.999986886978149414e-01,3.178099989891052246e-01,2.649974776431918144e-04,0.000000000000000000e+00
9.999979734420776367e-01,4.055803418159484863e-01,2.180178090929985046e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,6.036865711212158203e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.398655176162719727e-01,5.861810408532619476e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.357671618461608887e-01,1.484169973991811275e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.212744951248168945e-02,2.715666778385639191e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.377139806747436523e-02,2.021830677986145020e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.281269431114196777e-01,6.291368481470271945e-05,0.000000000000000000e+00
9.999982118606567383e-01,1.125658154487609863e-01,3.531019091606140137e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.896469593048095703e-01,1.819845736026763916e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.141130924224853516e-03,6.160016730427742004e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.505774855613708496e-01,5.158770829439163208e-03,0.000000000000000000e+00
9.999982118606567383e-01,1.382408738136291504e-01,2.349117994308471680e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.098480820655822754e-01,1.303908880800008774e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.422565154731273651e-04,0.000000000000000000e+00
9.999991655349731445e-01,5.546535253524780273e-01,5.113010411150753498e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.542334794998168945e-02,5.252352450042963028e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.874351739883422852e-01,1.528021384729072452e-04,0.000000000000000000e+00
9.999983310699462891e-01,1.845973730087280273e-01,4.162347177043557167e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.978593592066317797e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.337877988815307617e-02,6.059289723634719849e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.266664862632751465e-01,5.106644239276647568e-03,0.000000000000000000e+00
9.999998807907104492e-01,9.893387556076049805e-02,4.384074127301573753e-04,0.000000000000000000e+00
9.999964237213134766e-01,1.329787373542785645e-01,7.003878057003021240e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.565045952796936035e-01,1.949051320552825928e-01,0.000000000000000000e+00
9.999989271163940430e-01,8.252680301666259766e-03,2.741092350333929062e-03,0.000000000000000000e+00
9.999992847442626953e-01,3.129363656044006348e-01,5.492532363859936595e-05,0.000000000000000000e+00
9.999994039535522461e-01,8.610123395919799805e-02,1.096257567405700684e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.933390140533447266e-02,1.525351777672767639e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.401167154312133789e-01,2.213067273260094225e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.280486583709716797e-01,7.752315700054168701e-02,0.000000000000000000e+00
9.999989271163940430e-01,7.446402311325073242e-02,7.055792026221752167e-03,0.000000000000000000e+00
9.999990463256835938e-01,4.495877027511596680e-02,1.325397491455078125e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.914717912673950195e-02,6.056006625294685364e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.289844393730163574e-01,3.367335884831845760e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.761651277542114258e-01,1.808633387554436922e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.891690731048583984e-01,1.226294785737991333e-01,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.350121438503265381e-01,0.000000000000000000e+00
9.999973773956298828e-01,1.630946397781372070e-01,2.318227197974920273e-04,0.000000000000000000e+00
9.999983310699462891e-01,3.938978910446166992e-01,2.061398117803037167e-05,0.000000000000000000e+00
9.999998807907104492e-01,7.636761665344238281e-02,5.439451709389686584e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.632850170135498047e-01,8.564213663339614868e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.142632961273193359e-01,5.722478497773408890e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.443448662757873535e-01,6.567591335624456406e-03,0.000000000000000000e+00
9.999988079071044922e-01,5.155980587005615234e-02,8.875180780887603760e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.197985053062438965e-01,4.469548761844635010e-01,0.000000000000000000e+00
9.999996423721313477e-01,7.003098726272583008e-02,2.155283391475677490e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.975430250167846680e-02,5.564012005925178528e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.496987819671630859e-02,3.135510534048080444e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.503368496894836426e-01,1.205690350616350770e-04,0.000000000000000000e+00
9.999985694885253906e-01,2.843585610389709473e-01,1.890970170497894287e-01,0.000000000000000000e+00
9.999982118606567383e-01,1.194304227828979492e-01,2.141341194510459900e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.533222675323486328e-01,4.642307758331298828e-03,0.000000000000000000e+00
9.999995231628417969e-01,3.031411170959472656e-01,6.871290679555386305e-05,0.000000000000000000e+00
9.999997615814208984e-01,6.019234657287597656e-02,6.476429849863052368e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.414474964141845703e-02,3.777608573436737061e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.990311384201049805e-01,1.737541053444147110e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.695234179496765137e-01,4.955713302479125559e-05,0.000000000000000000e+00
9.999996423721313477e-01,6.576400995254516602e-02,4.712217301130294800e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.020050287246704102e-02,1.676999628543853760e-01,0.000000000000000000e+00
9.999996423721313477e-01,5.985587835311889648e-02,1.733913319185376167e-03,0.000000000000000000e+00
9.999986886978149414e-01,8.445143699645996094e-03,8.204968273639678955e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.593970298767089844e-02,1.167232841253280640e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.126659154891967773e-01,5.873793270438909531e-04,0.000000000000000000e+00
9.999986886978149414e-01,3.027749061584472656e-02,2.814123630523681641e-01,0.000000000000000000e+00
9.999989271163940430e-01,5.473750829696655273e-02,2.497176465112715960e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.734598278999328613e-01,4.943938553333282471e-01,0.000000000000000000e+00
9.999974966049194336e-01,4.141353964805603027e-01,3.529065474867820740e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.598009586334228516e-02,8.420757949352264404e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.166193723678588867e-02,4.119025915861129761e-02,0.000000000000000000e+00
9.999988079071044922e-01,7.308399677276611328e-02,1.237788796424865723e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.293107867240905762e-01,7.113908231258392334e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.784033656120300293e-01,5.397655814886093140e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.850051879882812500e-02,5.473368614912033081e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.951797008514404297e-02,4.640706256031990051e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.486845850944519043e-01,5.456986764329485595e-05,0.000000000000000000e+00
9.999995231628417969e-01,6.243032217025756836e-02,1.228374242782592773e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.993288755416870117e-02,5.264685675501823425e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.388624526560306549e-03,0.000000000000000000e+00
9.999980926513671875e-01,3.501189947128295898e-01,1.158121085609309375e-04,0.000000000000000000e+00
9.999983310699462891e-01,4.972034692764282227e-02,1.168671995401382446e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.166476964950561523e-02,7.644713670015335083e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.892530798912048340e-01,1.098784506320953369e-01,0.000000000000000000e+00
9.999985694885253906e-01,8.350849151611328125e-02,1.610906794667243958e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.108173727989196777e-01,1.176472455263137817e-01,0.000000000000000000e+00
9.999992847442626953e-01,4.222869873046875000e-03,2.100165784358978271e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.052746295928955078e-02,2.215083688497543335e-03,0.000000000000000000e+00
9.999991655349731445e-01,5.789160728454589844e-02,1.896342337131500244e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.827249795198440552e-03,0.000000000000000000e+00
9.999991655349731445e-01,8.300149440765380859e-02,7.844146457500755787e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.074851188808679581e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.674036264419555664e-02,5.733597092330455780e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.046543329721316695e-04,0.000000000000000000e+00
9.999995231628417969e-01,6.053668260574340820e-02,6.886527687311172485e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.424049139022827148e-01,4.000278934836387634e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.713079214096069336e-02,1.584133692085742950e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.162523269653320312e-01,2.527483999729156494e-01,0.000000000000000000e+00
9.999978542327880859e-01,2.388494610786437988e-01,1.213152408599853516e-01,0.000000000000000000e+00
9.999963045120239258e-01,5.791331529617309570e-01,5.485911970026791096e-04,0.000000000000000000e+00
9.999955892562866211e-01,2.357249855995178223e-01,1.463633670937269926e-04,0.000000000000000000e+00
9.999976158142089844e-01,6.921523809432983398e-02,2.635682225227355957e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.897591948509216309e-01,7.610172778367996216e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.531577348709106445e-02,6.868076324462890625e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.699659109115600586e-01,2.109949290752410889e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.937221884727478027e-01,1.892849989235401154e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.480958960950374603e-02,2.198712155222892761e-02,0.000000000000000000e+00
9.999978542327880859e-01,9.097921848297119141e-02,6.814812868833541870e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.461163401603698730e-01,7.719214260578155518e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.436235904693603516e-01,1.125624519772827625e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.753136893967166543e-04,0.000000000000000000e+00
9.999992847442626953e-01,6.088471412658691406e-02,2.586277723312377930e-01,0.000000000000000000e+00
9.999977350234985352e-01,3.697562217712402344e-01,1.111175748519599438e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.232803185004740953e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.586018323898315430e-02,5.580521747469902039e-02,0.000000000000000000e+00
9.999985694885253906e-01,6.522261500358581543e-01,3.870159387588500977e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.489260001108050346e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.818925738334655762e-01,1.152580082416534424e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.051418781280517578e-01,1.978687578230164945e-05,0.000000000000000000e+00
9.999979734420776367e-01,4.456162452697753906e-03,6.005856394767761230e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.760518431663513184e-01,1.765690445899963379e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.576982021331787109e-02,2.436934784054756165e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.108906771056354046e-04,0.000000000000000000e+00
9.999983310699462891e-01,2.016924023628234863e-01,1.204740401590242982e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.316219568252563477e-01,5.555391311645507812e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.675462722778320312e-02,1.907555502839386463e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.842790842056274414e-01,3.416397958062589169e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.677754640579223633e-02,2.187305130064487457e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.985465407371520996e-01,1.047470490448176861e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.186796188354492188e-03,3.307523729745298624e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.435559988021850586e-01,6.759112002328038216e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.820504665374755859e-01,5.202363245189189911e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.338560581207275391e-01,7.232616841793060303e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.728026866912841797e-01,1.874532783403992653e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.834100484848022461e-02,2.010851399973034859e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.856501102447509766e-03,2.565139438956975937e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.186827659606933594e-01,1.436316221952438354e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.654227405786514282e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.877268195152282715e-01,7.194922864437103271e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.293825149536132812e-02,8.774498710408806801e-04,0.000000000000000000e+00
9.999970197677612305e-01,4.814661741256713867e-01,5.085836892249062657e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.195589303970336914e-01,1.825524866580963135e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.063783764839172363e-01,1.467387191951274872e-04,0.000000000000000000e+00
