9.805655479431152344e-01,9.507283568382263184e-02,2.830435633659362793e-01,2.295747399330139160e-04
9.528812170028686523e-01,5.575651675462722778e-02,4.294878244400024414e-01,5.060985684394836426e-03
9.815772175788879395e-01,6.628789752721786499e-02,3.419132828712463379e-01,1.229505240917205811e-02
9.776219129562377930e-01,5.250172317028045654e-02,2.581228613853454590e-01,1.942422240972518921e-03
9.917198419570922852e-01,2.892010286450386047e-02,1.193687543272972107e-01,1.064721494913101196e-03
9.818829298019409180e-01,2.978356368839740753e-02,2.122664451599121094e-01,0.000000000000000000e+00
9.661599993705749512e-01,3.137928992509841919e-02,3.352710902690887451e-01,1.824341714382171631e-03
9.834871292114257812e-01,1.923007704317569733e-02,2.572081089019775391e-01,6.349097937345504761e-03
9.943227767944335938e-01,2.557840198278427124e-02,1.438704282045364380e-01,6.587011739611625671e-04
9.357095360755920410e-01,1.322219371795654297e-01,3.815515041351318359e-01,0.000000000000000000e+00
9.737856388092041016e-01,6.273427605628967285e-02,2.810014486312866211e-01,1.171471923589706421e-02
9.706625938415527344e-01,2.125854976475238800e-02,2.277382016181945801e-01,1.328879967331886292e-03
9.897189140319824219e-01,4.752380028367042542e-02,2.153737396001815796e-01,2.369882538914680481e-03
9.713991880416870117e-01,6.445605307817459106e-02,3.040990233421325684e-01,5.630906671285629272e-04
9.534788727760314941e-01,1.038444042205810547e-01,3.871884644031524658e-01,5.297884345054626465e-04
9.873002171516418457e-01,6.526790559291839600e-02,3.038978576660156250e-01,3.030138090252876282e-03
9.988175034523010254e-01,1.259993761777877808e-02,1.093869358301162720e-01,6.798808462917804718e-04
9.545320272445678711e-01,3.288066387176513672e-02,2.891039550304412842e-01,2.854328602552413940e-03
9.704164862632751465e-01,4.498680680990219116e-02,2.003411948680877686e-01,0.000000000000000000e+00
9.792622327804565430e-01,9.060099720954895020e-02,3.696273267269134521e-01,6.783530116081237793e-04
9.814690351486206055e-01,6.171888858079910278e-02,1.371682584285736084e-01,0.000000000000000000e+00
9.952772855758666992e-01,2.012192085385322571e-02,1.379826515913009644e-01,3.931052051484584808e-03
9.851433634757995605e-01,7.785509526729583740e-02,2.391575574874877930e-01,1.856666058301925659e-03
9.939501285552978516e-01,2.029408887028694153e-02,1.516321450471878052e-01,3.889198414981365204e-03
9.850953221321105957e-01,2.546535991132259369e-02,3.453084230422973633e-01,4.117855802178382874e-03
9.891067147254943848e-01,3.116242028772830963e-02,2.562403380870819092e-01,2.121934667229652405e-04
9.862311482429504395e-01,2.878279983997344971e-02,3.279321193695068359e-01,0.000000000000000000e+00
9.909541010856628418e-01,4.433093592524528503e-02,1.622236818075180054e-01,3.946162760257720947e-04
9.864482283592224121e-01,2.510929666459560394e-02,2.562721669673919678e-01,1.980857923626899719e-03
9.872674345970153809e-01,2.423970028758049011e-02,1.620227992534637451e-01,0.000000000000000000e+00
9.855405688285827637e-01,5.457782000303268433e-02,2.247792780399322510e-01,0.000000000000000000e+00
9.728589653968811035e-01,6.136868521571159363e-02,2.414362579584121704e-01,0.000000000000000000e+00
9.549175500869750977e-01,2.581918239593505859e-02,3.209761381149291992e-01,0.000000000000000000e+00
9.793443083763122559e-01,5.711601674556732178e-02,2.481145411729812622e-01,0.000000000000000000e+00
9.865000844001770020e-01,2.332282438874244690e-02,1.759198904037475586e-01,0.000000000000000000e+00
9.745015501976013184e-01,9.337291121482849121e-03,2.747052311897277832e-01,0.000000000000000000e+00
9.797226786613464355e-01,4.864218831062316895e-02,4.113302826881408691e-01,4.656309261918067932e-03
9.876185655593872070e-01,5.284124612808227539e-02,1.465835571289062500e-01,1.660703681409358978e-03
9.400787949562072754e-01,7.837209105491638184e-02,4.571841955184936523e-01,0.000000000000000000e+00
9.586866497993469238e-01,2.595771849155426025e-02,4.948732554912567139e-01,4.350375384092330933e-03
9.912260174751281738e-01,2.124577015638351440e-02,2.098470181226730347e-01,2.110557630658149719e-03
9.338594079017639160e-01,1.453289687633514404e-01,7.051798701286315918e-01,2.313368022441864014e-03
9.754340648651123047e-01,2.894643321633338928e-02,3.159741461277008057e-01,0.000000000000000000e+00
9.907326698303222656e-01,4.605391994118690491e-02,2.399728000164031982e-01,2.122360281646251678e-03
9.863675236701965332e-01,4.325957596302032471e-02,2.255136817693710327e-01,2.437110990285873413e-03
9.894271492958068848e-01,3.458016365766525269e-02,2.738777697086334229e-01,8.845098316669464111e-03
9.727925658226013184e-01,4.399300739169120789e-02,3.438913226127624512e-01,4.590252414345741272e-03
9.893931150436401367e-01,5.865484848618507385e-02,2.514199018478393555e-01,6.068393588066101074e-03
9.866504669189453125e-01,2.254185825586318970e-02,1.687887907028198242e-01,0.000000000000000000e+00
9.778985977172851562e-01,5.327653139829635620e-02,2.878796458244323730e-01,0.000000000000000000e+00
9.821067452430725098e-01,4.416246712207794189e-02,2.579260170459747314e-01,0.000000000000000000e+00
9.858880639076232910e-01,4.615581035614013672e-02,2.100126743316650391e-01,1.390838995575904846e-03
9.892442226409912109e-01,3.611648082733154297e-02,2.825076282024383545e-01,4.243693314492702484e-03
9.775581359863281250e-01,4.667241126298904419e-02,2.251709699630737305e-01,0.000000000000000000e+00
9.877204298973083496e-01,3.004366159439086914e-02,2.168161123991012573e-01,0.000000000000000000e+00
9.930061101913452148e-01,2.524721622467041016e-02,2.131532877683639526e-01,8.724257349967956543e-04
9.832263588905334473e-01,3.932635486125946045e-02,2.016065418720245361e-01,2.879090607166290283e-04
9.777277708053588867e-01,7.547986507415771484e-02,3.818134665489196777e-01,8.628938347101211548e-03
9.865410923957824707e-01,1.110220402479171753e-01,2.275429666042327881e-01,2.921665087342262268e-03
9.713630676269531250e-01,3.276118636131286621e-02,3.382167518138885498e-01,1.383002847433090210e-03
9.639173150062561035e-01,4.198245704174041748e-02,2.983782887458801270e-01,0.000000000000000000e+00
9.713913202285766602e-01,6.321248412132263184e-02,3.086992800235748291e-01,7.357975468039512634e-03
9.843164682388305664e-01,4.281237348914146423e-02,2.052025198936462402e-01,2.219645306468009949e-03
9.891079664230346680e-01,3.056590631604194641e-02,1.526710689067840576e-01,4.438984207808971405e-03
9.854050278663635254e-01,7.091832160949707031e-02,2.892812192440032959e-01,0.000000000000000000e+00
9.880459308624267578e-01,4.407279193401336670e-02,2.221634984016418457e-01,0.000000000000000000e+00
9.569739699363708496e-01,2.170009538531303406e-02,2.784112393856048584e-01,0.000000000000000000e+00
9.808403849601745605e-01,3.737447410821914673e-02,2.649427652359008789e-01,3.953964449465274811e-03
9.482607841491699219e-01,6.619154661893844604e-02,5.397233366966247559e-01,2.236001193523406982e-03
9.756077527999877930e-01,9.007238596677780151e-02,3.339414298534393311e-01,2.037117257714271545e-03
9.889304041862487793e-01,1.528648100793361664e-02,2.365966588258743286e-01,3.512900322675704956e-03
9.942295551300048828e-01,2.587964758276939392e-02,1.498513072729110718e-01,5.006622523069381714e-04
9.960075616836547852e-01,2.648777142167091370e-02,1.557609736919403076e-01,0.000000000000000000e+00
9.851278662681579590e-01,4.490073397755622864e-02,2.703619003295898438e-01,4.194797948002815247e-03
9.826812148094177246e-01,2.786771953105926514e-02,1.502503752708435059e-01,0.000000000000000000e+00
9.762396812438964844e-01,4.539109766483306885e-02,3.189432322978973389e-01,1.319174468517303467e-02
9.735028743743896484e-01,9.322050213813781738e-02,3.460568189620971680e-01,2.371329814195632935e-03
9.756962656974792480e-01,3.350313007831573486e-02,2.392527461051940918e-01,0.000000000000000000e+00
9.860462546348571777e-01,2.868459746241569519e-02,2.521917521953582764e-01,2.765897661447525024e-04
9.810818433761596680e-01,4.715173318982124329e-02,2.756266891956329346e-01,2.601430751383304596e-03
9.884397983551025391e-01,3.756872564554214478e-02,1.957162767648696899e-01,6.742835044860839844e-03
9.907798767089843750e-01,2.697457559406757355e-02,2.133129388093948364e-01,4.525138996541500092e-03
9.791333079338073730e-01,4.032774269580841064e-02,3.402644991874694824e-01,1.603506505489349365e-03
9.808582663536071777e-01,2.228862419724464417e-02,2.781958878040313721e-01,4.680620506405830383e-03
9.910945296287536621e-01,3.850917890667915344e-02,3.115419447422027588e-01,0.000000000000000000e+00
9.777721166610717773e-01,3.844821453094482422e-02,1.763179302215576172e-01,0.000000000000000000e+00
9.853577613830566406e-01,2.903564274311065674e-02,1.559961885213851929e-01,4.590081050992012024e-03
9.935938715934753418e-01,2.065687626600265503e-02,1.927436292171478271e-01,0.000000000000000000e+00
9.747172594070434570e-01,4.503542929887771606e-02,1.927785575389862061e-01,6.113611161708831787e-04
9.642264246940612793e-01,1.499638333916664124e-02,3.709911406040191650e-01,3.252696245908737183e-03
9.752110838890075684e-01,3.447027131915092468e-02,2.913985252380371094e-01,1.316636055707931519e-02
9.943205118179321289e-01,6.402974948287010193e-03,1.328180432319641113e-01,5.198689177632331848e-03
9.859769344329833984e-01,4.720940068364143372e-02,1.201845407485961914e-01,3.149487078189849854e-03
9.926912188529968262e-01,3.814867511391639709e-02,1.804371923208236694e-01,0.000000000000000000e+00
9.818375706672668457e-01,5.097561329603195190e-02,2.527485191822052002e-01,3.223710693418979645e-03
9.682103991508483887e-01,1.210266724228858948e-02,2.111696004867553711e-01,0.000000000000000000e+00
9.542471170425415039e-01,1.603687927126884460e-02,3.923541307449340820e-01,5.071824416518211365e-03
9.915825724601745605e-01,2.232616394758224487e-02,1.273048520088195801e-01,0.000000000000000000e+00
9.736669063568115234e-01,5.567501112818717957e-02,3.219925165176391602e-01,0.000000000000000000e+00
9.619602560997009277e-01,6.487053632736206055e-02,2.995364665985107422e-01,0.000000000000000000e+00
9.849328398704528809e-01,5.081467330455780029e-02,1.389035433530807495e-01,1.761695370078086853e-03
9.705151319503784180e-01,2.568569034337997437e-02,4.461230039596557617e-01,0.000000000000000000e+00
9.928753376007080078e-01,3.695945441722869873e-02,2.644302845001220703e-01,1.705860719084739685e-03
9.903476238250732422e-01,5.627733469009399414e-02,1.835643351078033447e-01,3.848264459520578384e-03
9.815955758094787598e-01,3.622291237115859985e-02,3.461344242095947266e-01,2.038057893514633179e-03
9.882204532623291016e-01,2.030728012323379517e-02,2.912655472755432129e-01,1.166513934731483459e-02
9.950687885284423828e-01,1.190725527703762054e-02,1.218619644641876221e-01,1.871217507869005203e-03
9.772312641143798828e-01,5.211434885859489441e-02,3.317538797855377197e-01,1.872103661298751831e-03
9.920175075531005859e-01,3.643926978111267090e-02,2.967484593391418457e-01,3.698685206472873688e-03
9.718289375305175781e-01,9.089659899473190308e-02,3.501550555229187012e-01,0.000000000000000000e+00
9.737295508384704590e-01,7.589574158191680908e-02,2.669908106327056885e-01,0.000000000000000000e+00
9.793270230293273926e-01,5.295602232217788696e-02,3.167075514793395996e-01,1.527825370430946350e-03
9.899772405624389648e-01,1.899670436978340149e-02,1.774906814098358154e-01,5.924534052610397339e-04
9.636955261230468750e-01,6.737098842859268188e-02,3.644499778747558594e-01,2.309181913733482361e-02
9.953387975692749023e-01,3.817243129014968872e-02,3.419420719146728516e-01,9.304817765951156616e-03
9.778879284858703613e-01,6.264840066432952881e-02,4.072917103767395020e-01,5.325146019458770752e-03
9.588681459426879883e-01,5.353329703211784363e-02,3.049356639385223389e-01,1.001439988613128662e-03
9.846767783164978027e-01,3.961944207549095154e-02,2.725308239459991455e-01,5.741059780120849609e-03
9.828479290008544922e-01,6.030772253870964050e-02,2.973759472370147705e-01,0.000000000000000000e+00
9.745782017707824707e-01,6.184095889329910278e-02,3.396740257740020752e-01,0.000000000000000000e+00
9.923285841941833496e-01,4.221130162477493286e-03,2.716145515441894531e-01,2.811884507536888123e-03
9.690408706665039062e-01,5.707189440727233887e-02,2.570010125637054443e-01,1.142451539635658264e-03
9.912443161010742188e-01,1.776738092303276062e-02,1.785540282726287842e-01,7.467597723007202148e-03
9.887407422065734863e-01,3.629655763506889343e-02,3.193984627723693848e-01,0.000000000000000000e+00
9.688406586647033691e-01,3.275278583168983459e-02,2.944498062133789062e-01,0.000000000000000000e+00
9.894363880157470703e-01,3.411356359720230103e-02,1.834843903779983521e-01,3.154678270220756531e-03
9.821082353591918945e-01,4.818440601229667664e-02,2.875316739082336426e-01,0.000000000000000000e+00
9.683138132095336914e-01,2.685701474547386169e-02,3.102827370166778564e-01,4.585124552249908447e-04
9.664969444274902344e-01,6.988615542650222778e-02,3.488942980766296387e-01,0.000000000000000000e+00
9.175828695297241211e-01,5.235321819782257080e-02,4.902674853801727295e-01,2.903070300817489624e-03
9.939217567443847656e-01,1.390248257666826248e-02,1.218120753765106201e-01,7.962584495544433594e-04
9.788600206375122070e-01,6.908605992794036865e-02,3.741074204444885254e-01,2.820171415805816650e-03
9.791361689567565918e-01,8.583205193281173706e-02,2.113729715347290039e-01,0.000000000000000000e+00
9.601179361343383789e-01,4.672170802950859070e-02,2.801738083362579346e-01,1.104995980858802795e-02
9.911035299301147461e-01,3.317087143659591675e-02,1.681044548749923706e-01,0.000000000000000000e+00
9.828178882598876953e-01,5.767489969730377197e-02,1.506824940443038940e-01,0.000000000000000000e+00
9.807728528976440430e-01,6.696807593107223511e-02,2.323199510574340820e-01,9.410154074430465698e-03
9.648014307022094727e-01,4.115660861134529114e-02,4.922931194305419922e-01,0.000000000000000000e+00
9.787768721580505371e-01,5.405245721340179443e-02,4.716970920562744141e-01,1.389022916555404663e-03
9.596207141876220703e-01,5.191460624337196350e-02,3.320891857147216797e-01,1.410812139511108398e-03
9.724251627922058105e-01,4.686922952532768250e-02,2.753344178199768066e-01,1.902671530842781067e-03
9.879423975944519043e-01,5.855917930603027344e-02,1.975706070661544800e-01,0.000000000000000000e+00
9.790775179862976074e-01,3.535506129264831543e-02,3.653175532817840576e-01,1.580726355314254761e-03
9.745849967002868652e-01,3.477338701486587524e-02,3.286342620849609375e-01,1.119976863265037537e-03
9.866144061088562012e-01,5.313321948051452637e-02,2.315770387649536133e-01,0.000000000000000000e+00
9.836277961730957031e-01,6.306587159633636475e-02,1.949513107538223267e-01,0.000000000000000000e+00
9.715643525123596191e-01,4.723238199949264526e-02,3.341791033744812012e-01,7.321236655116081238e-03
9.754506349563598633e-01,3.853902593255043030e-02,3.162131905555725098e-01,2.093084156513214111e-03
9.504392147064208984e-01,7.105737179517745972e-02,4.557530879974365234e-01,8.703768253326416016e-04
9.880414009094238281e-01,3.834850341081619263e-02,1.294432133436203003e-01,8.513713255524635315e-04
9.862979650497436523e-01,1.091584563255310059e-02,2.598263621330261230e-01,0.000000000000000000e+00
9.881786704063415527e-01,2.385188266634941101e-02,1.862173974514007568e-01,2.005538903176784515e-03
9.867300987243652344e-01,3.416558355093002319e-02,1.961886435747146606e-01,0.000000000000000000e+00
9.869635701179504395e-01,3.690515458583831787e-02,2.108274251222610474e-01,4.431083798408508301e-04
9.803012013435363770e-01,3.879412263631820679e-02,1.933013945817947388e-01,3.918411210179328918e-03
9.683147072792053223e-01,3.739411011338233948e-02,2.869285345077514648e-01,2.621881663799285889e-03
9.499707221984863281e-01,6.737172603607177734e-02,4.387505650520324707e-01,1.023383066058158875e-02
9.522200226783752441e-01,3.455908969044685364e-02,4.051403403282165527e-01,6.688348948955535889e-04
9.732251167297363281e-01,7.049226760864257812e-02,3.713723719120025635e-01,0.000000000000000000e+00
9.872380495071411133e-01,3.150826320052146912e-02,2.472183555364608765e-01,4.177592694759368896e-03
9.849361777305603027e-01,5.128330364823341370e-02,4.270270466804504395e-01,7.074710913002490997e-03
9.837772846221923828e-01,2.778052911162376404e-02,3.229131102561950684e-01,6.361615844070911407e-03
9.610648155212402344e-01,5.629991367459297180e-02,4.038119316101074219e-01,8.324725553393363953e-03
9.718529582023620605e-01,7.039368152618408203e-02,3.636948466300964355e-01,2.719692885875701904e-03
9.787132740020751953e-01,3.239529207348823547e-02,2.500586509704589844e-01,0.000000000000000000e+00
9.881216287612915039e-01,3.539456799626350403e-02,3.551472425460815430e-01,6.236550398170948029e-03
9.769579172134399414e-01,6.179871782660484314e-02,3.408672809600830078e-01,3.101713955402374268e-04
9.748476743698120117e-01,3.374432027339935303e-02,3.402329087257385254e-01,1.735640689730644226e-02
9.730385541915893555e-01,5.144480615854263306e-02,2.674090862274169922e-01,1.217643544077873230e-02
9.790286421775817871e-01,3.526306524872779846e-02,3.194259405136108398e-01,2.874750643968582153e-03
9.804077744483947754e-01,3.339045494794845581e-02,2.893764972686767578e-01,2.295007929205894470e-03
9.890586733818054199e-01,7.873485982418060303e-02,2.360503971576690674e-01,8.236151188611984253e-04
9.924036264419555664e-01,2.525540255010128021e-02,1.276361346244812012e-01,2.575613558292388916e-03
9.808356761932373047e-01,1.840622536838054657e-02,3.254134654998779297e-01,1.868773251771926880e-04
9.886566400527954102e-01,4.056024923920631409e-02,2.778719067573547363e-01,0.000000000000000000e+00
9.869344234466552734e-01,2.935614436864852905e-02,1.918825507164001465e-01,4.576516337692737579e-03
9.950304031372070312e-01,1.765526644885540009e-02,7.821523398160934448e-02,1.583462581038475037e-03
9.804020524024963379e-01,5.997296422719955444e-02,1.605008393526077271e-01,2.137888222932815552e-04
9.857084751129150391e-01,6.670723110437393188e-02,1.853286474943161011e-01,0.000000000000000000e+00
9.740452170372009277e-01,2.325722575187683105e-02,2.936579585075378418e-01,0.000000000000000000e+00
9.889338016510009766e-01,3.922145068645477295e-02,2.558691501617431641e-01,0.000000000000000000e+00
9.876311421394348145e-01,4.785715043544769287e-02,2.796227037906646729e-01,6.990437395870685577e-03
9.849869608879089355e-01,4.366219416260719299e-02,2.623004913330078125e-01,4.868198186159133911e-03
9.920945763587951660e-01,3.160735592246055603e-02,2.335496544837951660e-01,5.059622228145599365e-03
9.882500171661376953e-01,5.544612556695938110e-02,1.739792227745056152e-01,4.135486669838428497e-03
9.801048636436462402e-01,4.132882878184318542e-02,2.112141847610473633e-01,0.000000000000000000e+00
9.575145840644836426e-01,7.819651067256927490e-02,4.256756901741027832e-01,0.000000000000000000e+00
9.936075210571289062e-01,3.223916143178939819e-02,1.956375837326049805e-01,3.488157875835895538e-03
9.813411235809326172e-01,5.341058969497680664e-02,2.101555168628692627e-01,2.376228570938110352e-03
9.895954728126525879e-01,9.275637567043304443e-03,1.544037312269210815e-01,6.770690903067588806e-03
9.755389690399169922e-01,1.579862833023071289e-02,1.756815016269683838e-01,0.000000000000000000e+00
9.865418672561645508e-01,2.423829399049282074e-02,1.722835451364517212e-01,3.671348094940185547e-04
9.920341372489929199e-01,3.924858570098876953e-02,1.888758242130279541e-01,2.287933602929115295e-03
9.703566431999206543e-01,3.248379379510879517e-02,2.511513233184814453e-01,9.909123182296752930e-04
9.746742248535156250e-01,2.106865495443344116e-02,3.896251916885375977e-01,3.328789025545120239e-03
9.608632326126098633e-01,5.432916432619094849e-02,2.508164942264556885e-01,0.000000000000000000e+00
9.860398769378662109e-01,5.873541906476020813e-02,2.739377915859222412e-01,1.079030334949493408e-04
9.842568039894104004e-01,1.296131759881973267e-01,3.557640612125396729e-01,3.543641418218612671e-03
9.914306998252868652e-01,4.342772439122200012e-02,2.083299309015274048e-01,0.000000000000000000e+00
9.719599485397338867e-01,8.689239621162414551e-03,2.809279263019561768e-01,0.000000000000000000e+00
9.927527904510498047e-01,2.565129287540912628e-02,1.375022381544113159e-01,2.136492170393466949e-03
9.577431678771972656e-01,4.714769870042800903e-02,3.159182071685791016e-01,5.207993090152740479e-03
9.621647000312805176e-01,7.327817380428314209e-02,3.698620796203613281e-01,4.623357206583023071e-03
9.906889200210571289e-01,3.432414680719375610e-02,2.589317560195922852e-01,1.049574464559555054e-03
9.809626340866088867e-01,6.994577497243881226e-02,2.457962781190872192e-01,4.198746755719184875e-04
9.817944765090942383e-01,1.983796246349811554e-02,2.038979232311248779e-01,5.280077457427978516e-04
9.896855950355529785e-01,5.928065627813339233e-02,1.923100948333740234e-01,6.320336833596229553e-04
9.877609014511108398e-01,3.626591712236404419e-02,1.553236544132232666e-01,2.141537144780158997e-03
9.917501807212829590e-01,1.430910918861627579e-02,1.500681936740875244e-01,2.605580724775791168e-03
9.847256541252136230e-01,1.641176827251911163e-02,2.956458628177642822e-01,3.974398598074913025e-03
9.920921921730041504e-01,1.444332301616668701e-02,1.506344974040985107e-01,1.823632977902889252e-03
9.581990242004394531e-01,5.593222379684448242e-02,4.493609070777893066e-01,3.091692924499511719e-03
9.738527536392211914e-01,2.723530679941177368e-02,2.578768432140350342e-01,8.059866726398468018e-03
9.922560453414916992e-01,3.446881473064422607e-02,1.338801980018615723e-01,5.047041922807693481e-04
9.894601106643676758e-01,1.883974298834800720e-02,1.079211011528968811e-01,2.214819192886352539e-03
9.813311696052551270e-01,3.685235232114791870e-02,2.818937003612518311e-01,2.735108137130737305e-04
9.683232903480529785e-01,7.122606784105300903e-02,4.318528175354003906e-01,9.803585708141326904e-04
9.788959622383117676e-01,5.263559520244598389e-02,2.558671832084655762e-01,0.000000000000000000e+00
9.734193682670593262e-01,5.724924430251121521e-02,2.827402353286743164e-01,0.000000000000000000e+00
9.772297739982604980e-01,6.726188957691192627e-02,2.780727744102478027e-01,0.000000000000000000e+00
9.798606038093566895e-01,2.993139065802097321e-02,1.914836466312408447e-01,2.511069178581237793e-04
9.785696268081665039e-01,2.843414805829524994e-02,3.195587396621704102e-01,5.096234381198883057e-03
9.783226251602172852e-01,1.710928976535797119e-02,2.660059928894042969e-01,1.758862286806106567e-03
9.871181249618530273e-01,3.006994910538196564e-02,1.901027262210845947e-01,1.909314654767513275e-03
9.828152060508728027e-01,4.095630347728729248e-02,2.733717560768127441e-01,7.222298532724380493e-03
9.916130304336547852e-01,1.058674417436122894e-02,1.252922117710113525e-01,1.322007738053798676e-03
9.756997823715209961e-01,5.564555898308753967e-02,3.827105760574340820e-01,0.000000000000000000e+00
9.909345507621765137e-01,1.476603839546442032e-02,9.385550022125244141e-02,0.000000000000000000e+00
9.601766467094421387e-01,1.080475896596908569e-01,3.596922755241394043e-01,0.000000000000000000e+00
9.916674494743347168e-01,2.587125264108181000e-02,2.217286676168441772e-01,2.923690713942050934e-03
9.844616055488586426e-01,1.053589135408401489e-01,2.704872190952301025e-01,1.858505420386791229e-03
9.493421912193298340e-01,6.330401450395584106e-02,3.296608924865722656e-01,0.000000000000000000e+00
9.706279039382934570e-01,6.556639075279235840e-02,2.539376616477966309e-01,4.345763474702835083e-03
9.886155724525451660e-01,4.332226887345314026e-02,2.279627323150634766e-01,0.000000000000000000e+00
9.759117960929870605e-01,2.350867912173271179e-02,3.520929217338562012e-01,2.449214458465576172e-03
9.788262844085693359e-01,4.305957257747650146e-02,3.694547712802886963e-01,0.000000000000000000e+00
9.710085391998291016e-01,4.344280436635017395e-02,3.014999628067016602e-01,4.541309550404548645e-03
9.308866858482360840e-01,1.002738401293754578e-01,3.423019647598266602e-01,2.651862800121307373e-03
9.714431762695312500e-01,7.917656004428863525e-02,3.759494125843048096e-01,3.072572872042655945e-03
9.686580896377563477e-01,1.060514599084854126e-01,3.451811969280242920e-01,1.673396676778793335e-03
9.799220561981201172e-01,4.370585083961486816e-02,3.718645572662353516e-01,1.746412366628646851e-03
9.908760786056518555e-01,3.197363764047622681e-02,1.641444712877273560e-01,5.134038627147674561e-03
9.825292825698852539e-01,4.822186753153800964e-02,2.108324766159057617e-01,0.000000000000000000e+00
9.875841736793518066e-01,3.486737981438636780e-02,2.846367657184600830e-01,3.616681322455406189e-03
9.857656955718994141e-01,3.841899335384368896e-02,1.554758697748184204e-01,0.000000000000000000e+00
9.552947878837585449e-01,7.872744649648666382e-02,2.652981281280517578e-01,9.557053446769714355e-03
9.687257409095764160e-01,8.133549988269805908e-02,3.751178979873657227e-01,6.095655262470245361e-03
9.844406843185424805e-01,5.436608940362930298e-02,2.826164960861206055e-01,3.960609436035156250e-03
9.945169091224670410e-01,3.141230344772338867e-02,1.275735348463058472e-01,0.000000000000000000e+00
9.567445516586303711e-01,4.588562622666358948e-02,3.903257846832275391e-01,0.000000000000000000e+00
9.779755473136901855e-01,4.429153352975845337e-02,2.352858185768127441e-01,4.915287718176841736e-03
9.770444035530090332e-01,2.893980219960212708e-02,2.328436225652694702e-01,0.000000000000000000e+00
9.863715767860412598e-01,2.452276460826396942e-02,2.589935064315795898e-01,0.000000000000000000e+00
9.730500578880310059e-01,1.653719320893287659e-02,3.147802650928497314e-01,3.603620454668998718e-03
9.949449896812438965e-01,7.604762911796569824e-03,1.496739238500595093e-01,0.000000000000000000e+00
9.590948224067687988e-01,6.071729958057403564e-02,4.188386499881744385e-01,4.936408251523971558e-03
9.747460484504699707e-01,2.809931710362434387e-02,3.791402578353881836e-01,3.122068941593170166e-03
9.944084286689758301e-01,4.236613959074020386e-02,1.320828646421432495e-01,0.000000000000000000e+00
9.918698072433471680e-01,2.732136473059654236e-02,2.312944382429122925e-01,2.688188105821609497e-04
9.744411110877990723e-01,6.697830557823181152e-02,2.518736124038696289e-01,3.145750612020492554e-03
9.729999303817749023e-01,3.812400251626968384e-02,3.811816275119781494e-01,0.000000000000000000e+00
9.781067371368408203e-01,3.927166014909744263e-02,4.187822639942169189e-01,3.581892699003219604e-03
9.751852750778198242e-01,3.509071469306945801e-02,3.513814508914947510e-01,1.788718812167644501e-02
9.854540824890136719e-01,5.370211228728294373e-02,2.116350382566452026e-01,4.522852599620819092e-03
9.723725318908691406e-01,3.322026506066322327e-02,3.743862211704254150e-01,1.672897487878799438e-03
9.914709925651550293e-01,2.856616489589214325e-02,1.910137832164764404e-01,1.296738162636756897e-03
9.932057857513427734e-01,7.458945363759994507e-02,2.102917134761810303e-01,3.181826323270797729e-03
9.411855340003967285e-01,1.312653869390487671e-01,4.124923348426818848e-01,0.000000000000000000e+00
9.709015488624572754e-01,3.974246606230735779e-02,2.829903960227966309e-01,1.318428665399551392e-03
9.789043068885803223e-01,3.131496533751487732e-02,2.311957478523254395e-01,3.214661031961441040e-03
9.926920533180236816e-01,1.317872107028961182e-02,1.574576646089553833e-01,1.648664940148591995e-03
9.650344252586364746e-01,3.597364947199821472e-02,2.525502741336822510e-01,7.033096626400947571e-03
9.818088412284851074e-01,4.665762186050415039e-02,3.155293464660644531e-01,0.000000000000000000e+00
9.726598858833312988e-01,2.656925469636917114e-02,2.149586528539657593e-01,1.178777776658535004e-02
9.942670464515686035e-01,7.971256971359252930e-03,1.505664438009262085e-01,0.000000000000000000e+00
9.854888319969177246e-01,2.734383568167686462e-02,2.156417518854141235e-01,0.000000000000000000e+00
9.756096601486206055e-01,7.116347551345825195e-02,2.297594100236892700e-01,0.000000000000000000e+00
9.758782982826232910e-01,3.061739541590213776e-02,2.045893222093582153e-01,0.000000000000000000e+00
9.659001231193542480e-01,7.173821330070495605e-03,3.417248129844665527e-01,1.167390123009681702e-02
9.726549386978149414e-01,2.164500579237937927e-02,1.918687224388122559e-01,7.664479315280914307e-03
9.935148954391479492e-01,1.565885171294212341e-02,1.449514329433441162e-01,2.141665667295455933e-03
9.797358512878417969e-01,5.667102709412574768e-02,3.605011701583862305e-01,3.865884616971015930e-03
9.644621014595031738e-01,4.618246108293533325e-02,2.866184711456298828e-01,0.000000000000000000e+00
9.000708460807800293e-01,9.219341725111007690e-02,5.324145555496215820e-01,4.722647368907928467e-03
9.767172932624816895e-01,4.941755160689353943e-02,3.265645205974578857e-01,3.033760935068130493e-03
9.777376651763916016e-01,3.813262283802032471e-02,2.485713064670562744e-01,7.979422807693481445e-04
9.830642342567443848e-01,4.800112918019294739e-02,1.704712212085723877e-01,0.000000000000000000e+00
9.778636097908020020e-01,1.474186778068542480e-02,1.606261730194091797e-01,0.000000000000000000e+00
9.848019480705261230e-01,2.920134365558624268e-02,1.948287338018417358e-01,6.981780752539634705e-03
9.550407528877258301e-01,6.912402808666229248e-02,3.975579738616943359e-01,0.000000000000000000e+00
9.746222496032714844e-01,2.114664018154144287e-02,3.259640932083129883e-01,8.248375728726387024e-03
