9.875791668891906738e-01,1.877781748771667480e-02,2.389845699071884155e-01,4.525696858763694763e-03
9.860426783561706543e-01,8.266109973192214966e-03,2.012144625186920166e-01,5.609139800071716309e-03
9.888964891433715820e-01,3.452098369598388672e-02,1.550569236278533936e-01,0.000000000000000000e+00
9.826755523681640625e-01,2.092791348695755005e-02,1.638266742229461670e-01,2.967566251754760742e-04
9.931195974349975586e-01,3.456430137157440186e-02,1.218080446124076843e-01,0.000000000000000000e+00
9.595365524291992188e-01,1.138396561145782471e-02,3.311954140663146973e-01,0.000000000000000000e+00
9.878590703010559082e-01,4.121838510036468506e-02,2.146440744400024414e-01,1.019483432173728943e-03
9.935964345932006836e-01,1.046193391084671021e-02,1.737314611673355103e-01,0.000000000000000000e+00
9.804768562316894531e-01,1.728352531790733337e-02,1.658579111099243164e-01,0.000000000000000000e+00
9.732778668403625488e-01,1.669519767165184021e-02,1.364611089229583740e-01,0.000000000000000000e+00
9.878631830215454102e-01,4.434091970324516296e-02,1.739226430654525757e-01,0.000000000000000000e+00
9.735416173934936523e-01,4.030248522758483887e-02,1.077537089586257935e-01,0.000000000000000000e+00
9.887147545814514160e-01,3.868582099676132202e-02,1.506932675838470459e-01,1.341897994279861450e-03
9.886118769645690918e-01,7.530260831117630005e-03,9.510190784931182861e-02,0.000000000000000000e+00
9.811642765998840332e-01,1.122970506548881531e-02,9.045551717281341553e-02,0.000000000000000000e+00
9.910927414894104004e-01,1.590064540505409241e-02,1.852302849292755127e-01,5.234409123659133911e-03
9.959188103675842285e-01,2.650957554578781128e-03,1.257805228233337402e-01,5.215825513005256653e-04
9.687241911888122559e-01,4.176344349980354309e-02,2.105494141578674316e-01,0.000000000000000000e+00
9.778215885162353516e-01,3.934203460812568665e-02,2.726798057556152344e-01,0.000000000000000000e+00
9.881867766380310059e-01,5.716801807284355164e-02,1.699703484773635864e-01,0.000000000000000000e+00
9.844340682029724121e-01,2.037021145224571228e-02,1.826014667749404907e-01,0.000000000000000000e+00
9.918003678321838379e-01,3.005485422909259796e-02,1.720429509878158569e-01,2.535294741392135620e-03
9.693875908851623535e-01,2.944366261363029480e-02,2.061491012573242188e-01,0.000000000000000000e+00
9.941138625144958496e-01,2.185916714370250702e-02,1.440932452678680420e-01,1.287424005568027496e-03
9.810248613357543945e-01,2.684790641069412231e-02,1.838811635971069336e-01,0.000000000000000000e+00
9.879291057586669922e-01,2.252351492643356323e-02,1.205158829689025879e-01,1.289390027523040771e-03
9.965131878852844238e-01,2.018439769744873047e-02,1.521421819925308228e-01,0.000000000000000000e+00
9.589346647262573242e-01,4.169093817472457886e-02,1.657941639423370361e-01,2.153497189283370972e-03
9.833499193191528320e-01,1.168909855186939240e-02,1.576380431652069092e-01,4.528807476162910461e-03
9.788789749145507812e-01,5.605699494481086731e-03,1.601753830909729004e-01,8.038371801376342773e-03
9.961357712745666504e-01,2.098137326538562775e-02,1.390218138694763184e-01,2.444787882268428802e-03
9.871366024017333984e-01,4.297483712434768677e-02,1.614305078983306885e-01,1.527091488242149353e-03
9.641732573509216309e-01,1.549784839153289795e-02,1.860141754150390625e-01,0.000000000000000000e+00
9.870417118072509766e-01,4.138521477580070496e-02,1.737416684627532959e-01,8.679984137415885925e-03
9.849527478218078613e-01,2.904351241886615753e-02,1.716452240943908691e-01,1.259000971913337708e-03
9.946318864822387695e-01,1.397026423364877701e-02,6.426784396171569824e-02,0.000000000000000000e+00
9.877942800521850586e-01,1.177447289228439331e-02,1.291671693325042725e-01,0.000000000000000000e+00
9.765664339065551758e-01,8.337276056408882141e-03,1.851313114166259766e-01,0.000000000000000000e+00
9.895121455192565918e-01,1.252868585288524628e-02,1.818088293075561523e-01,5.496665835380554199e-03
9.966558218002319336e-01,1.309910509735345840e-02,8.538746088743209839e-02,5.183136090636253357e-05
9.520643949508666992e-01,7.586898654699325562e-02,2.137844562530517578e-01,0.000000000000000000e+00
9.812502264976501465e-01,1.154439151287078857e-02,1.731435954570770264e-01,6.601434201002120972e-03
9.803881645202636719e-01,2.984512597322463989e-03,1.339443475008010864e-01,0.000000000000000000e+00
9.932483434677124023e-01,3.573741391301155090e-02,1.505623161792755127e-01,6.819320842623710632e-04
9.801045656204223633e-01,3.900631517171859741e-02,1.513665318489074707e-01,4.023088142275810242e-03
9.666161537170410156e-01,7.977278530597686768e-02,2.257455140352249146e-01,0.000000000000000000e+00
9.915914535522460938e-01,3.518072515726089478e-02,2.080748230218887329e-01,0.000000000000000000e+00
9.992985725402832031e-01,6.562421098351478577e-03,5.748344957828521729e-02,0.000000000000000000e+00
9.680529832839965820e-01,1.726499758660793304e-02,1.277610212564468384e-01,0.000000000000000000e+00
9.800864458084106445e-01,2.471967972815036774e-02,9.484536200761795044e-02,0.000000000000000000e+00
9.853437542915344238e-01,4.460656642913818359e-02,2.116569876670837402e-01,0.000000000000000000e+00
9.875940680503845215e-01,3.927567973732948303e-02,5.465085431933403015e-02,0.000000000000000000e+00
9.970660805702209473e-01,1.071211323142051697e-02,7.303006947040557861e-02,4.955497570335865021e-03
9.902482628822326660e-01,5.717790126800537109e-02,1.430755108594894409e-01,2.893991768360137939e-04
9.962806105613708496e-01,9.502050466835498810e-03,9.781703352928161621e-02,1.471502706408500671e-03
9.899094104766845703e-01,1.269701123237609863e-02,2.374911010265350342e-01,0.000000000000000000e+00
9.927433729171752930e-01,1.132516562938690186e-02,1.514845341444015503e-01,0.000000000000000000e+00
9.911756515502929688e-01,1.559673622250556946e-02,1.850675195455551147e-01,5.660075694322586060e-04
9.942060112953186035e-01,1.635126583278179169e-02,1.057399436831474304e-01,0.000000000000000000e+00
9.908236265182495117e-01,9.181356057524681091e-03,1.593661755323410034e-01,2.302862703800201416e-04
9.917728304862976074e-01,1.925804838538169861e-02,7.616510987281799316e-02,0.000000000000000000e+00
9.905580282211303711e-01,3.967790678143501282e-02,1.399515569210052490e-01,0.000000000000000000e+00
9.817700982093811035e-01,3.488181531429290771e-02,1.153028160333633423e-01,0.000000000000000000e+00
9.688451290130615234e-01,9.377717971801757812e-03,2.141034305095672607e-01,0.000000000000000000e+00
9.865547418594360352e-01,3.923080116510391235e-02,1.510897874832153320e-01,0.000000000000000000e+00
9.914012551307678223e-01,1.067180559039115906e-02,1.277815848588943481e-01,0.000000000000000000e+00
9.825330972671508789e-01,1.009993255138397217e-02,1.467520892620086670e-01,0.000000000000000000e+00
9.856728315353393555e-01,2.384655177593231201e-02,2.655037939548492432e-01,8.072406053543090820e-04
9.924502372741699219e-01,3.362031280994415283e-02,8.507670462131500244e-02,1.741206273436546326e-03
9.545160531997680664e-01,4.669470340013504028e-02,3.216057121753692627e-01,0.000000000000000000e+00
9.685521721839904785e-01,9.602755308151245117e-03,3.262754678726196289e-01,4.523321986198425293e-04
9.942035079002380371e-01,9.941652417182922363e-03,1.410874724388122559e-01,0.000000000000000000e+00
9.504867196083068848e-01,8.035788685083389282e-02,4.150333404541015625e-01,1.915663480758666992e-03
9.828054308891296387e-01,1.668162271380424500e-02,1.743419468402862549e-01,0.000000000000000000e+00
9.938811063766479492e-01,3.831382840871810913e-02,1.224945411086082458e-01,4.842542111873626709e-04
9.906760454177856445e-01,2.212131395936012268e-02,1.026913523674011230e-01,2.280429005622863770e-03
9.929153919219970703e-01,1.746532879769802094e-02,1.586928963661193848e-01,6.509835831820964813e-03
9.811067581176757812e-01,3.142612427473068237e-02,1.980080455541610718e-01,0.000000000000000000e+00
9.926602840423583984e-01,2.969083935022354126e-02,1.349308192729949951e-01,4.017139784991741180e-03
9.915002584457397461e-01,8.671508170664310455e-03,6.926465034484863281e-02,0.000000000000000000e+00
9.849670529365539551e-01,2.888674847781658173e-02,1.385793089866638184e-01,0.000000000000000000e+00
9.879157543182373047e-01,3.399072587490081787e-02,1.555540263652801514e-01,0.000000000000000000e+00
9.908463358879089355e-01,2.657734602689743042e-02,1.396009624004364014e-01,5.330182611942291260e-04
9.926204681396484375e-01,2.617280930280685425e-02,1.298563480377197266e-01,2.531076781451702118e-03
9.847880601882934570e-01,2.111277729272842407e-02,1.359494030475616455e-01,0.000000000000000000e+00
9.914793372154235840e-01,1.839587092399597168e-02,1.166559383273124695e-01,0.000000000000000000e+00
9.953680038452148438e-01,1.334121823310852051e-02,9.177403151988983154e-02,0.000000000000000000e+00
9.893920421600341797e-01,3.142166137695312500e-02,1.229066550731658936e-01,0.000000000000000000e+00
9.838365912437438965e-01,5.075362324714660645e-02,2.280761003494262695e-01,4.215490072965621948e-03
9.908987283706665039e-01,6.531979143619537354e-02,1.414256393909454346e-01,1.052327454090118408e-03
9.795305728912353516e-01,2.744420990347862244e-02,1.763300597667694092e-01,0.000000000000000000e+00
9.741574525833129883e-01,2.084950357675552368e-02,1.662813574075698853e-01,3.666024655103683472e-03
9.798985719680786133e-01,3.395012393593788147e-02,1.698699146509170532e-01,5.288027226924896240e-03
9.894824028015136719e-01,6.205169484019279480e-03,1.045695990324020386e-01,3.456829115748405457e-03
9.928668737411499023e-01,2.332421019673347473e-02,5.452382564544677734e-02,2.046138048171997070e-03
9.901769757270812988e-01,3.757642209529876709e-02,1.786508113145828247e-01,0.000000000000000000e+00
9.922989010810852051e-01,2.699560113251209259e-02,1.544712185859680176e-01,0.000000000000000000e+00
9.687616825103759766e-01,1.111199706792831421e-02,1.162510141730308533e-01,0.000000000000000000e+00
9.868068099021911621e-01,1.237358525395393372e-02,1.541776806116104126e-01,1.367830671370029449e-03
9.620502591133117676e-01,3.399137780070304871e-02,3.732991516590118408e-01,1.378193497657775879e-03
9.832130074501037598e-01,5.730765312910079956e-02,1.821589171886444092e-01,1.049786806106567383e-04
9.926779270172119141e-01,1.278804056346416473e-02,1.511512696743011475e-01,1.699008047580718994e-03
9.963887929916381836e-01,9.112221188843250275e-03,9.383353590965270996e-02,6.933957338333129883e-04
9.975094795227050781e-01,2.112935110926628113e-02,9.548148512840270996e-02,0.000000000000000000e+00
9.899299740791320801e-01,3.958979621529579163e-02,1.419448256492614746e-01,1.641958951950073242e-04
9.890039563179016113e-01,3.991121426224708557e-03,7.398099452257156372e-02,1.063756644725799561e-05
9.834486842155456543e-01,2.588504925370216370e-02,2.157577723264694214e-01,5.622776225209236145e-03
9.813023209571838379e-01,6.384249031543731689e-02,2.236951440572738647e-01,0.000000000000000000e+00
9.833838939666748047e-01,2.387571148574352264e-02,1.281065642833709717e-01,3.095474094152450562e-04
9.908121228218078613e-01,9.388726204633712769e-03,1.410894691944122314e-01,0.000000000000000000e+00
9.878476858139038086e-01,2.611003443598747253e-02,1.623804867267608643e-01,2.392983064055442810e-03
9.921640157699584961e-01,3.675088286399841309e-02,1.229228451848030090e-01,3.243122249841690063e-03
9.943114519119262695e-01,1.571982540190219879e-02,1.261573433876037598e-01,1.171934418380260468e-03
9.857857823371887207e-01,2.336610667407512665e-02,2.335253953933715820e-01,1.058489084243774414e-03
9.871535897254943848e-01,1.124773174524307251e-02,1.543533354997634888e-01,1.779001206159591675e-03
9.943264126777648926e-01,2.021972462534904480e-02,2.047270238399505615e-01,0.000000000000000000e+00
9.847736358642578125e-01,2.567611075937747955e-02,7.512778043746948242e-02,0.000000000000000000e+00
9.902093410491943359e-01,1.682275719940662384e-02,9.987483918666839600e-02,2.687366679310798645e-03
9.959419369697570801e-01,1.119442190974950790e-02,1.112147495150566101e-01,0.000000000000000000e+00
9.823012351989746094e-01,2.191110700368881226e-02,9.327071160078048706e-02,0.000000000000000000e+00
9.739819169044494629e-01,3.567107021808624268e-03,1.991206407546997070e-01,7.613264024257659912e-04
9.827523827552795410e-01,1.520925015211105347e-02,1.531813144683837891e-01,1.223976723849773407e-02
9.963586926460266113e-01,5.949907004833221436e-03,9.415243566036224365e-02,3.264334984123706818e-03
9.910060763359069824e-01,3.336015343666076660e-02,5.679491162300109863e-02,3.450917080044746399e-03
9.954831600189208984e-01,2.060084976255893707e-02,8.688236773014068604e-02,0.000000000000000000e+00
9.876682162284851074e-01,3.067248500883579254e-02,1.557407975196838379e-01,9.957384318113327026e-04
9.768908023834228516e-01,1.583229750394821167e-03,1.061643436551094055e-01,0.000000000000000000e+00
9.668473005294799805e-01,2.532739192247390747e-03,2.443053722381591797e-01,1.602400094270706177e-03
9.946611523628234863e-01,1.002574805170297623e-02,7.555390894412994385e-02,0.000000000000000000e+00
9.819039702415466309e-01,1.657518371939659119e-02,1.931621134281158447e-01,5.739741027355194092e-04
9.736769795417785645e-01,3.908254578709602356e-02,1.923338323831558228e-01,0.000000000000000000e+00
9.902809858322143555e-01,3.323652595281600952e-02,6.058314442634582520e-02,7.388554513454437256e-05
9.794718027114868164e-01,3.745652735233306885e-03,2.630980610847473145e-01,0.000000000000000000e+00
9.954364895820617676e-01,2.704125270247459412e-02,1.759058982133865356e-01,0.000000000000000000e+00
9.939399957656860352e-01,4.026036709547042847e-02,1.226172298192977905e-01,1.338431611657142639e-04
9.872276782989501953e-01,1.661582849919795990e-02,2.160509973764419556e-01,5.345167592167854309e-03
9.918903112411499023e-01,7.813442498445510864e-03,1.500618755817413330e-01,6.596833467483520508e-03
9.969999194145202637e-01,7.195618003606796265e-03,6.351889669895172119e-02,3.295237198472023010e-03
9.844638705253601074e-01,2.634925208985805511e-02,2.025825977325439453e-01,6.284564733505249023e-05
9.945002794265747070e-01,2.652117609977722168e-02,1.828077435493469238e-01,9.938413277268409729e-04
9.805086255073547363e-01,6.447727978229522705e-02,2.123858034610748291e-01,0.000000000000000000e+00
9.816350936889648438e-01,4.791028425097465515e-02,1.699536442756652832e-01,0.000000000000000000e+00
9.861569404602050781e-01,3.417647629976272583e-02,1.966785788536071777e-01,3.201443701982498169e-03
9.936184883117675781e-01,1.036160811781883240e-02,1.140417754650115967e-01,4.528271965682506561e-04
9.732882380485534668e-01,6.222493946552276611e-02,2.075072526931762695e-01,1.787104085087776184e-02
9.969214200973510742e-01,1.839099824428558350e-02,1.884845495223999023e-01,5.320142023265361786e-03
9.846575856208801270e-01,3.532601892948150635e-02,2.430917322635650635e-01,3.050547093152999878e-03
9.711903333663940430e-01,3.065538965165615082e-02,1.696108579635620117e-01,0.000000000000000000e+00
9.902545809745788574e-01,1.345761306583881378e-02,1.427314132452011108e-01,6.020572036504745483e-03
9.881431460380554199e-01,2.536135911941528320e-02,1.486611664295196533e-01,0.000000000000000000e+00
9.824930429458618164e-01,2.654233016073703766e-02,1.809760779142379761e-01,0.000000000000000000e+00
9.951280355453491211e-01,1.361158676445484161e-03,1.548215150833129883e-01,1.364758238196372986e-03
9.780424237251281738e-01,2.664656564593315125e-02,1.277657151222229004e-01,0.000000000000000000e+00
9.941816926002502441e-01,2.807203680276870728e-03,1.353996098041534424e-01,6.721142679452896118e-03
9.924782514572143555e-01,1.324091106653213501e-02,2.198430597782135010e-01,0.000000000000000000e+00
9.785398244857788086e-01,1.318467594683170319e-02,1.712990999221801758e-01,0.000000000000000000e+00
9.930372834205627441e-01,1.090765558183193207e-02,9.090431034564971924e-02,1.293235458433628082e-03
9.876809120178222656e-01,2.655732259154319763e-02,1.590545922517776489e-01,0.000000000000000000e+00
9.767645001411437988e-01,1.306837052106857300e-02,1.752713024616241455e-01,0.000000000000000000e+00
9.753751754760742188e-01,3.107525408267974854e-02,1.531973034143447876e-01,0.000000000000000000e+00
9.379354715347290039e-01,2.150907367467880249e-02,2.875802814960479736e-01,1.388743519783020020e-03
9.962751865386962891e-01,2.316781319677829742e-03,6.406544148921966553e-02,0.000000000000000000e+00
9.851855635643005371e-01,4.807604104280471802e-02,2.528835237026214600e-01,4.088001325726509094e-03
9.854958653450012207e-01,5.998733639717102051e-02,9.328529983758926392e-02,0.000000000000000000e+00
9.709923863410949707e-01,2.656814455986022949e-02,1.630307137966156006e-01,8.017886430025100708e-03
9.942713975906372070e-01,2.353858947753906250e-02,9.579282253980636597e-02,0.000000000000000000e+00
9.886878132820129395e-01,3.358730301260948181e-02,8.444384485483169556e-02,0.000000000000000000e+00
9.867620468139648438e-01,3.904729336500167847e-02,1.478546559810638428e-01,6.514783948659896851e-03
9.756140708923339844e-01,1.236498728394508362e-02,3.178005814552307129e-01,0.000000000000000000e+00
9.857997894287109375e-01,2.244276925921440125e-02,3.113228976726531982e-01,0.000000000000000000e+00
9.694678783416748047e-01,1.880984008312225342e-02,1.660839915275573730e-01,0.000000000000000000e+00
9.819411039352416992e-01,3.645611554384231567e-02,1.574945300817489624e-01,0.000000000000000000e+00
9.922764897346496582e-01,2.797581627964973450e-02,1.253433525562286377e-01,9.638629853725433350e-05
9.858146309852600098e-01,2.918725460767745972e-02,2.223835289478302002e-01,8.126273751258850098e-04
9.827925562858581543e-01,2.203161455690860748e-02,1.895001679658889771e-01,0.000000000000000000e+00
9.916419982910156250e-01,3.488017618656158447e-02,1.442598849534988403e-01,0.000000000000000000e+00
9.886360168457031250e-01,3.515581041574478149e-02,1.042009145021438599e-01,0.000000000000000000e+00
9.806562662124633789e-01,3.089495189487934113e-02,1.895026266574859619e-01,2.422010526061058044e-03
9.825519323348999023e-01,1.214952394366264343e-02,1.788809299468994141e-01,2.675810828804969788e-03
9.639868736267089844e-01,1.727520674467086792e-02,2.213036864995956421e-01,5.224868655204772949e-04
9.922105073928833008e-01,1.896314509212970734e-02,6.911762058734893799e-02,0.000000000000000000e+00
9.908718466758728027e-01,6.023161113262176514e-03,1.345943659543991089e-01,0.000000000000000000e+00
9.923110008239746094e-01,4.230864346027374268e-03,1.035730391740798950e-01,1.398408785462379456e-04
9.911304712295532227e-01,2.358287572860717773e-02,1.043142378330230713e-01,0.000000000000000000e+00
9.915941357612609863e-01,1.600840315222740173e-02,8.307673782110214233e-02,1.019464805722236633e-03
9.868311882019042969e-01,2.001494914293289185e-02,1.000739857554435730e-01,2.310006879270076752e-03
9.782450795173645020e-01,1.795960962772369385e-02,1.721394062042236328e-01,0.000000000000000000e+00
9.625185132026672363e-01,3.904578462243080139e-02,2.755218148231506348e-01,0.000000000000000000e+00
9.661889672279357910e-01,1.868591457605361938e-02,2.439042776823043823e-01,0.000000000000000000e+00
9.809687137603759766e-01,2.626654505729675293e-02,2.179853916168212891e-01,0.000000000000000000e+00
9.913663268089294434e-01,1.616087928414344788e-02,1.408929079771041870e-01,1.360778696835041046e-03
9.899960756301879883e-01,2.459245547652244568e-02,2.386293560266494751e-01,5.235916934907436371e-03
9.898103475570678711e-01,1.112940441817045212e-02,2.175462245941162109e-01,3.988385200500488281e-03
9.725748896598815918e-01,1.540961116552352905e-02,2.210368812084197998e-01,9.391617029905319214e-03
9.797134995460510254e-01,4.619400575757026672e-02,1.985578536987304688e-01,0.000000000000000000e+00
9.852889180183410645e-01,2.633640170097351074e-02,1.238633394241333008e-01,0.000000000000000000e+00
9.920288920402526855e-01,2.037116698920726776e-02,1.883287131786346436e-01,3.305023536086082458e-03
9.845823049545288086e-01,2.554974891245365143e-02,2.216029912233352661e-01,0.000000000000000000e+00
9.821361899375915527e-01,1.420786604285240173e-02,2.210872024297714233e-01,1.017453894019126892e-02
9.806293249130249023e-01,2.076638862490653992e-02,1.605253368616104126e-01,4.326635971665382385e-03
9.850577712059020996e-01,1.771194487810134888e-02,2.093283832073211670e-01,0.000000000000000000e+00
9.877138137817382812e-01,1.922422274947166443e-02,1.772871911525726318e-01,1.445106230676174164e-03
9.929735660552978516e-01,3.879929333925247192e-02,1.552415043115615845e-01,3.084074705839157104e-04
9.952534437179565430e-01,1.952768675982952118e-02,5.531151965260505676e-02,6.338176317512989044e-04
9.868344664573669434e-01,6.941270083189010620e-03,1.974397003650665283e-01,0.000000000000000000e+00
9.926609992980957031e-01,1.939826831221580505e-02,1.695078909397125244e-01,0.000000000000000000e+00
9.915215969085693359e-01,1.697968319058418274e-02,1.207090616226196289e-01,4.060923121869564056e-03
9.969630837440490723e-01,6.864684633910655975e-03,4.876144230365753174e-02,2.094150055199861526e-03
9.866687059402465820e-01,3.335891664028167725e-02,1.007405966520309448e-01,0.000000000000000000e+00
9.900868535041809082e-01,4.827704280614852905e-02,1.036993190646171570e-01,0.000000000000000000e+00
9.813489317893981934e-01,8.194413036108016968e-03,1.325455158948898315e-01,0.000000000000000000e+00
9.930572509765625000e-01,1.113086007535457611e-02,1.457941234111785889e-01,0.000000000000000000e+00
9.919131994247436523e-01,2.837765030562877655e-02,1.502423882484436035e-01,2.328694798052310944e-03
9.899660348892211914e-01,2.539123408496379852e-02,1.354187428951263428e-01,1.472298055887222290e-03
9.947789907455444336e-01,2.699520066380500793e-02,1.076942831277847290e-01,5.473433993756771088e-03
9.924117922782897949e-01,3.279954195022583008e-02,1.011636406183242798e-01,1.898976042866706848e-03
9.870237112045288086e-01,2.123514004051685333e-02,9.223426878452301025e-02,0.000000000000000000e+00
9.689580202102661133e-01,5.629380047321319580e-02,2.309714704751968384e-01,0.000000000000000000e+00
9.961786270141601562e-01,1.015058346092700958e-02,1.199573278427124023e-01,8.992585353553295135e-04
9.874711632728576660e-01,3.043703548610210419e-02,1.336349099874496460e-01,2.634238451719284058e-03
9.929512143135070801e-01,3.268610686063766479e-03,9.181310236454010010e-02,5.189206451177597046e-03
9.837047457695007324e-01,8.520921692252159119e-03,1.070962026715278625e-01,0.000000000000000000e+00
9.912591576576232910e-01,1.474976260215044022e-02,1.005151718854904175e-01,5.333721637725830078e-04
9.949662089347839355e-01,1.792418025434017181e-02,1.006223186850547791e-01,1.664811745285987854e-03
9.787694215774536133e-01,1.354105770587921143e-02,1.440612375736236572e-01,0.000000000000000000e+00
9.827277064323425293e-01,3.233589231967926025e-03,2.406795471906661987e-01,1.320909708738327026e-03
9.726275205612182617e-01,3.137080743908882141e-02,1.238812655210494995e-01,0.000000000000000000e+00
9.912182688713073730e-01,2.904365397989749908e-02,1.646058410406112671e-01,1.200333237648010254e-03
9.893998503684997559e-01,8.356440067291259766e-02,2.173888385295867920e-01,3.810305148363113403e-03
9.946393370628356934e-01,3.305380791425704956e-02,1.460916101932525635e-01,0.000000000000000000e+00
9.803604483604431152e-01,9.134434163570404053e-03,1.257292926311492920e-01,0.000000000000000000e+00
9.954663515090942383e-01,2.608642540872097015e-02,8.684978634119033813e-02,1.352238468825817108e-03
9.716433286666870117e-01,3.665976971387863159e-02,1.988470405340194702e-01,2.695212140679359436e-03
9.735293984413146973e-01,2.293444797396659851e-02,2.501402795314788818e-01,0.000000000000000000e+00
9.936026930809020996e-01,1.736124418675899506e-02,1.353428065776824951e-01,4.473850131034851074e-04
9.871457815170288086e-01,4.590537026524543762e-02,1.487090736627578735e-01,0.000000000000000000e+00
9.876140356063842773e-01,6.125254556536674500e-03,1.371637731790542603e-01,0.000000000000000000e+00
9.934491515159606934e-01,3.557639569044113159e-02,1.160845831036567688e-01,0.000000000000000000e+00
9.920912981033325195e-01,2.319878712296485901e-02,9.750108420848846436e-02,1.590052619576454163e-03
9.946793913841247559e-01,3.170723095536231995e-03,6.868293881416320801e-02,1.843888312578201294e-03
9.896275997161865234e-01,7.880762219429016113e-03,1.880124211311340332e-01,2.635229378938674927e-03
9.951339364051818848e-01,7.164079695940017700e-03,8.026990294456481934e-02,0.000000000000000000e+00
9.702466726303100586e-01,4.237791523337364197e-02,2.774031460285186768e-01,2.919394522905349731e-03
9.818140268325805664e-01,5.559485405683517456e-03,1.342999935150146484e-01,3.820557147264480591e-03
9.949872493743896484e-01,2.338241785764694214e-02,7.884345948696136475e-02,0.000000000000000000e+00
9.933184385299682617e-01,6.434497423470020294e-03,3.975618630647659302e-02,2.408508211374282837e-03
9.876404404640197754e-01,2.314277738332748413e-02,1.542176455259323120e-01,0.000000000000000000e+00
9.771200418472290039e-01,5.426551774144172668e-02,2.684453129768371582e-01,1.003265380859375000e-03
9.848932623863220215e-01,2.783783897757530212e-02,9.471854567527770996e-02,0.000000000000000000e+00
9.821782708168029785e-01,3.099140524864196777e-02,1.796936094760894775e-01,0.000000000000000000e+00
9.836105108261108398e-01,3.281132504343986511e-02,1.236096024513244629e-01,0.000000000000000000e+00
9.861937165260314941e-01,2.259887568652629852e-02,1.036149859428405762e-01,0.000000000000000000e+00
9.852365255355834961e-01,1.131828315556049347e-02,1.815923303365707397e-01,2.426821738481521606e-04
9.846989512443542480e-01,4.307411611080169678e-03,1.542931199073791504e-01,2.744227647781372070e-03
9.917049407958984375e-01,1.641900837421417236e-02,1.028698980808258057e-01,2.573069185018539429e-03
9.888610243797302246e-01,1.357445865869522095e-02,1.496583074331283569e-01,8.177319541573524475e-03
9.947564601898193359e-01,4.397965036332607269e-03,7.750824093818664551e-02,1.831633038818836212e-03
9.831413030624389648e-01,1.936048269271850586e-02,2.338484972715377808e-01,0.000000000000000000e+00
9.942849278450012207e-01,5.091452971100807190e-03,4.845231398940086365e-02,0.000000000000000000e+00
9.719830155372619629e-01,6.244858354330062866e-02,2.083866745233535767e-01,0.000000000000000000e+00
9.946198463439941406e-01,2.357475087046623230e-02,1.357146501541137695e-01,1.156055368483066559e-03
9.898221492767333984e-01,5.946084856986999512e-02,1.866651177406311035e-01,1.014927402138710022e-03
9.626988172531127930e-01,2.801338955760002136e-02,1.545773446559906006e-01,0.000000000000000000e+00
9.798876047134399414e-01,2.744206786155700684e-02,1.771805286407470703e-01,1.899015158414840698e-03
9.928136467933654785e-01,2.244491502642631531e-02,1.492717862129211426e-01,0.000000000000000000e+00
9.836314916610717773e-01,1.480244845151901245e-02,1.921369284391403198e-01,2.642571926116943359e-04
9.861138463020324707e-01,2.745928242802619934e-02,2.384635359048843384e-01,0.000000000000000000e+00
9.799384474754333496e-01,2.823708578944206238e-02,1.564579457044601440e-01,1.921230927109718323e-03
9.487476944923400879e-01,5.233698338270187378e-02,1.880215853452682495e-01,0.000000000000000000e+00
9.797993302345275879e-01,3.854944556951522827e-02,2.304333597421646118e-01,0.000000000000000000e+00
9.778686165809631348e-01,4.412406682968139648e-02,1.947419643402099609e-01,3.940552473068237305e-03
9.859315156936645508e-01,1.872077025473117828e-02,2.073037624359130859e-01,6.725955754518508911e-04
9.937797188758850098e-01,4.697978496551513672e-03,6.895545125007629395e-02,3.501789644360542297e-03
9.888225793838500977e-01,2.207965776324272156e-02,1.488742977380752563e-01,6.694514304399490356e-04
9.916146993637084961e-01,1.750894635915756226e-02,1.835740506649017334e-01,1.235865056514739990e-03
9.906778335571289062e-01,2.340243384242057800e-02,9.482045471668243408e-02,0.000000000000000000e+00
9.675872325897216797e-01,3.730006515979766846e-02,1.111763045191764832e-01,3.904424607753753662e-03
9.786801338195800781e-01,6.062167882919311523e-02,2.352349013090133667e-01,1.857969909906387329e-04
9.894405007362365723e-01,4.589667916297912598e-02,1.789754033088684082e-01,0.000000000000000000e+00
9.966861605644226074e-01,1.408968679606914520e-02,7.384163141250610352e-02,0.000000000000000000e+00
9.701328873634338379e-01,2.525642514228820801e-02,2.297332733869552612e-01,0.000000000000000000e+00
9.846679568290710449e-01,2.869230508804321289e-02,1.258927881717681885e-01,1.144053414463996887e-03
9.847516417503356934e-01,1.053495891392230988e-02,1.503359824419021606e-01,0.000000000000000000e+00
9.912346601486206055e-01,1.567260734736919403e-02,1.650459617376327515e-01,0.000000000000000000e+00
9.804350137710571289e-01,6.142649799585342407e-03,1.895495653152465820e-01,1.359254121780395508e-03
9.969193935394287109e-01,2.540177665650844574e-03,8.095772564411163330e-02,0.000000000000000000e+00
9.712761640548706055e-01,2.696859091520309448e-02,2.082192897796630859e-01,9.879413992166519165e-04
9.829794764518737793e-01,1.860225014388561249e-02,2.143483459949493408e-01,6.748382002115249634e-04
9.965466856956481934e-01,1.880304701626300812e-02,6.393492966890335083e-02,0.000000000000000000e+00
9.948208332061767578e-01,1.202921010553836823e-02,1.382220983505249023e-01,0.000000000000000000e+00
9.828600287437438965e-01,4.414485394954681396e-02,1.336047351360321045e-01,5.457011982798576355e-03
