9.955680966377258301e-01,1.451218314468860626e-02,7.454985380172729492e-02,1.715216785669326782e-04
9.780055880546569824e-01,1.224558427929878235e-02,1.244421377778053284e-01,2.078119665384292603e-03
9.778141379356384277e-01,7.275529205799102783e-02,2.694977223873138428e-01,2.509124577045440674e-03
9.757838845252990723e-01,8.533930405974388123e-03,2.700951099395751953e-01,0.000000000000000000e+00
9.943509101867675781e-01,1.750925183296203613e-02,1.108722686767578125e-01,5.927140824496746063e-03
9.901216626167297363e-01,4.784490540623664856e-02,1.411012560129165649e-01,2.176612615585327148e-03
9.889273643493652344e-01,3.661439940333366394e-02,1.098657920956611633e-01,0.000000000000000000e+00
9.832690954208374023e-01,2.972526848316192627e-02,2.064630538225173950e-01,0.000000000000000000e+00
9.865000844001770020e-01,3.663088381290435791e-02,9.844185411930084229e-02,0.000000000000000000e+00
9.951627254486083984e-01,1.556416787207126617e-02,1.387961357831954956e-01,4.547648131847381592e-05
9.843437671661376953e-01,2.994779311120510101e-02,1.868313848972320557e-01,7.832609117031097412e-04
9.838979840278625488e-01,6.891883909702301025e-03,1.527917832136154175e-01,0.000000000000000000e+00
9.822096824645996094e-01,4.013374820351600647e-02,7.037705928087234497e-02,0.000000000000000000e+00
9.918612241744995117e-01,3.399628400802612305e-02,1.723774671554565430e-01,0.000000000000000000e+00
9.724953770637512207e-01,3.407933190464973450e-02,1.762624830007553101e-01,0.000000000000000000e+00
9.962533712387084961e-01,4.066529870033264160e-02,1.198981404304504395e-01,0.000000000000000000e+00
9.741213321685791016e-01,2.271199226379394531e-02,1.893014609813690186e-01,6.103664636611938477e-04
9.959058761596679688e-01,9.835110977292060852e-03,7.211088389158248901e-02,0.000000000000000000e+00
9.795939922332763672e-01,2.463032305240631104e-02,3.100685179233551025e-01,0.000000000000000000e+00
9.705358147621154785e-01,5.926041305065155029e-02,1.360563337802886963e-01,2.529472112655639648e-04
9.889016151428222656e-01,4.607456550002098083e-02,2.095205485820770264e-01,1.331931725144386292e-02
9.914775490760803223e-01,1.775376498699188232e-02,1.997112929821014404e-01,0.000000000000000000e+00
9.914095997810363770e-01,1.357226073741912842e-02,9.574712812900543213e-02,0.000000000000000000e+00
9.821895360946655273e-01,2.401771768927574158e-02,2.091178596019744873e-01,0.000000000000000000e+00
9.776927828788757324e-01,5.893028527498245239e-02,9.619484096765518188e-02,0.000000000000000000e+00
9.821550846099853516e-01,1.553481258451938629e-02,1.950098723173141479e-01,0.000000000000000000e+00
9.948209524154663086e-01,4.701559431850910187e-03,9.089018404483795166e-02,0.000000000000000000e+00
9.911196827888488770e-01,2.103684842586517334e-02,1.613220423460006714e-01,0.000000000000000000e+00
9.903866052627563477e-01,1.805984601378440857e-02,2.315116226673126221e-01,1.382204703986644745e-03
9.969058632850646973e-01,1.053984835743904114e-02,1.384820491075515747e-01,2.317156642675399780e-03
9.664804935455322266e-01,4.341606423258781433e-02,1.213255375623703003e-01,3.317803144454956055e-03
9.795714616775512695e-01,7.554192095994949341e-03,1.749550104141235352e-01,6.064418703317642212e-04
9.974771142005920410e-01,1.617162674665451050e-02,9.089472889900207520e-02,0.000000000000000000e+00
9.697619676589965820e-01,1.776502281427383423e-02,2.777776718139648438e-01,5.158523097634315491e-03
9.879008531570434570e-01,1.231706142425537109e-02,1.230815276503562927e-01,6.758190691471099854e-03
9.647438526153564453e-01,2.695927768945693970e-02,3.295817077159881592e-01,0.000000000000000000e+00
9.929880499839782715e-01,5.483642593026161194e-02,2.419558018445968628e-01,1.717356033623218536e-03
9.793445467948913574e-01,1.676946878433227539e-02,1.302602589130401611e-01,0.000000000000000000e+00
9.809351563453674316e-01,2.488365396857261658e-02,1.345924437046051025e-01,2.117827534675598145e-05
9.854632616043090820e-01,3.529945015907287598e-02,2.054444849491119385e-01,0.000000000000000000e+00
9.868892431259155273e-01,2.205836027860641479e-02,1.076613739132881165e-01,0.000000000000000000e+00
9.818565249443054199e-01,1.526489295065402985e-02,1.349924802780151367e-01,8.570887148380279541e-04
9.879350662231445312e-01,3.052948601543903351e-02,1.056039556860923767e-01,0.000000000000000000e+00
9.607209563255310059e-01,1.855482533574104309e-02,1.817598044872283936e-01,0.000000000000000000e+00
9.649794697761535645e-01,3.557247295975685120e-02,1.970941573381423950e-01,0.000000000000000000e+00
9.869286417961120605e-01,1.524763926863670349e-02,2.412979602813720703e-01,0.000000000000000000e+00
9.913623929023742676e-01,1.140546426177024841e-02,2.078142613172531128e-01,6.181994453072547913e-03
9.812757968902587891e-01,1.109979674220085144e-02,1.201298907399177551e-01,0.000000000000000000e+00
9.703193902969360352e-01,5.861324816942214966e-02,2.353786677122116089e-01,3.628820180892944336e-03
9.499267935752868652e-01,1.128653064370155334e-02,3.422297537326812744e-01,0.000000000000000000e+00
9.902676939964294434e-01,2.936772070825099945e-02,1.900338530540466309e-01,2.891011536121368408e-03
9.900224804878234863e-01,1.552626863121986389e-02,1.219615638256072998e-01,0.000000000000000000e+00
9.849392175674438477e-01,1.785147190093994141e-02,1.961575448513031006e-01,5.927290767431259155e-04
9.928168058395385742e-01,1.633524708449840546e-02,1.363523006439208984e-01,2.944558858871459961e-03
9.746810197830200195e-01,1.838155463337898254e-02,1.618831753730773926e-01,8.690971881151199341e-04
9.812002778053283691e-01,4.333277791738510132e-02,1.505840569734573364e-01,2.367123961448669434e-04
9.937048554420471191e-01,7.705176249146461487e-03,1.224887371063232422e-01,0.000000000000000000e+00
9.816355705261230469e-01,1.031882688403129578e-02,1.586471349000930786e-01,2.459635958075523376e-03
9.578700065612792969e-01,1.033458113670349121e-02,1.961052864789962769e-01,0.000000000000000000e+00
9.919030070304870605e-01,2.118102833628654480e-02,1.281169205904006958e-01,0.000000000000000000e+00
9.787160754203796387e-01,6.460890173912048340e-03,2.123730182647705078e-01,0.000000000000000000e+00
9.946883916854858398e-01,7.215417921543121338e-03,1.157391294836997986e-01,3.746643662452697754e-03
9.972803592681884766e-01,2.945845015347003937e-03,6.783448904752731323e-02,0.000000000000000000e+00
9.605711102485656738e-01,1.736479252576828003e-02,2.851493358612060547e-01,1.060944050550460815e-03
9.876107573509216309e-01,2.443626523017883301e-03,1.452931016683578491e-01,1.584853976964950562e-03
9.685141444206237793e-01,1.436335965991020203e-02,2.171227037906646729e-01,1.241939887404441833e-02
9.852458834648132324e-01,7.944453507661819458e-03,1.859207600355148315e-01,0.000000000000000000e+00
9.927746057510375977e-01,2.506492286920547485e-02,1.217171549797058105e-01,2.097200602293014526e-03
9.667630791664123535e-01,6.614094972610473633e-02,2.458213865756988525e-01,0.000000000000000000e+00
9.934098124504089355e-01,4.112479463219642639e-02,1.618561446666717529e-01,5.374433472752571106e-03
9.933110475540161133e-01,2.143859863281250000e-02,9.017350524663925171e-02,0.000000000000000000e+00
9.866608381271362305e-01,3.372497111558914185e-02,1.492604464292526245e-01,0.000000000000000000e+00
9.938893318176269531e-01,9.586442261934280396e-03,1.670396178960800171e-01,1.189745962619781494e-03
9.861425757408142090e-01,3.623884543776512146e-02,1.680694371461868286e-01,9.591612964868545532e-03
9.968619346618652344e-01,1.033677719533443451e-03,1.249702498316764832e-01,0.000000000000000000e+00
9.945631623268127441e-01,9.639909490942955017e-03,9.337826818227767944e-02,5.527352914214134216e-05
9.728958010673522949e-01,2.716691792011260986e-02,2.333749681711196899e-01,0.000000000000000000e+00
9.895388484001159668e-01,8.001137524843215942e-03,1.221701055765151978e-01,0.000000000000000000e+00
9.929982423782348633e-01,1.174950227141380310e-02,1.105804741382598877e-01,0.000000000000000000e+00
9.946379065513610840e-01,7.010311819612979889e-03,6.901876628398895264e-02,1.184522174298763275e-03
9.955275654792785645e-01,1.766090467572212219e-02,1.722855716943740845e-01,0.000000000000000000e+00
9.784179329872131348e-01,1.019071787595748901e-02,1.253126859664916992e-01,0.000000000000000000e+00
9.816094040870666504e-01,2.961972355842590332e-02,2.286317944526672363e-01,3.428220748901367188e-03
9.910968542098999023e-01,1.884002424776554108e-02,1.323894709348678589e-01,2.712409943342208862e-03
9.872432947158813477e-01,4.375299066305160522e-02,1.581843793392181396e-01,0.000000000000000000e+00
9.900571703910827637e-01,1.259611733257770538e-02,1.002480983734130859e-01,0.000000000000000000e+00
9.887325763702392578e-01,4.877565428614616394e-03,1.355566978454589844e-01,6.024725735187530518e-04
9.869908690452575684e-01,2.554956823587417603e-02,1.800493896007537842e-01,0.000000000000000000e+00
9.897294044494628906e-01,3.241609781980514526e-02,1.226865574717521667e-01,0.000000000000000000e+00
9.855410456657409668e-01,1.055699586868286133e-02,1.576076298952102661e-01,0.000000000000000000e+00
9.918631315231323242e-01,3.213863819837570190e-04,1.229397580027580261e-01,0.000000000000000000e+00
9.862737059593200684e-01,1.396659389138221741e-02,1.055723577737808228e-01,0.000000000000000000e+00
9.882623553276062012e-01,2.140963636338710785e-02,1.548846662044525146e-01,0.000000000000000000e+00
9.919156432151794434e-01,3.473145514726638794e-02,1.507377028465270996e-01,9.318962693214416504e-04
9.948120117187500000e-01,1.317058596760034561e-02,1.435238569974899292e-01,0.000000000000000000e+00
9.904486536979675293e-01,1.180153898894786835e-02,1.481711864471435547e-01,0.000000000000000000e+00
9.533485174179077148e-01,3.546332567930221558e-02,2.632754445075988770e-01,5.674298852682113647e-03
9.880141615867614746e-01,6.652541458606719971e-03,1.124448180198669434e-01,0.000000000000000000e+00
9.893736243247985840e-01,2.807886339724063873e-02,1.004713326692581177e-01,0.000000000000000000e+00
9.666083455085754395e-01,2.327915281057357788e-02,7.055693864822387695e-02,0.000000000000000000e+00
9.938416481018066406e-01,1.374321617186069489e-02,1.320280730724334717e-01,2.545684576034545898e-03
9.900380373001098633e-01,3.373266011476516724e-02,1.837994903326034546e-01,0.000000000000000000e+00
9.824724197387695312e-01,2.992734313011169434e-02,2.077913284301757812e-01,4.255117848515510559e-03
9.956700801849365234e-01,1.161314733326435089e-02,8.579007536172866821e-02,3.352398052811622620e-03
9.878322482109069824e-01,3.777472302317619324e-02,2.879121899604797363e-01,6.120549514889717102e-03
9.961822628974914551e-01,1.541581470519304276e-02,1.203224211931228638e-01,1.496670302003622055e-03
9.936566948890686035e-01,3.605376929044723511e-03,9.042589366436004639e-02,0.000000000000000000e+00
9.836813211441040039e-01,1.687318459153175354e-02,1.949959397315979004e-01,0.000000000000000000e+00
9.829841852188110352e-01,2.473078109323978424e-02,2.816336750984191895e-01,7.835458964109420776e-04
9.951888322830200195e-01,2.946735918521881104e-02,1.169786155223846436e-01,0.000000000000000000e+00
9.877116084098815918e-01,2.433718182146549225e-02,1.610491573810577393e-01,4.472156055271625519e-03
9.916655421257019043e-01,5.931617692112922668e-03,1.612396538257598877e-01,0.000000000000000000e+00
9.903659820556640625e-01,1.570607908070087433e-02,1.281263679265975952e-01,0.000000000000000000e+00
9.930247068405151367e-01,2.592458017170429230e-02,1.150496453046798706e-01,0.000000000000000000e+00
9.546210169792175293e-01,6.429633498191833496e-02,1.843472421169281006e-01,8.798632770776748657e-03
9.876987934112548828e-01,3.904319927096366882e-02,1.261028051376342773e-01,0.000000000000000000e+00
9.599205851554870605e-01,2.542122453451156616e-02,2.563798725605010986e-01,5.133599042892456055e-03
9.963003396987915039e-01,3.367984667420387268e-03,5.029277503490447998e-02,1.337200868874788284e-03
9.925990104675292969e-01,8.072448894381523132e-03,8.109567314386367798e-02,0.000000000000000000e+00
9.896167516708374023e-01,2.244700863957405090e-02,1.971181631088256836e-01,4.799142479896545410e-04
9.694150090217590332e-01,1.770531386137008667e-02,2.229013741016387939e-01,0.000000000000000000e+00
9.893875122070312500e-01,3.353035822510719299e-02,1.430755406618118286e-01,0.000000000000000000e+00
9.958546161651611328e-01,1.064442098140716553e-03,9.486747533082962036e-02,2.872029785066843033e-03
9.829230308532714844e-01,6.518576294183731079e-03,1.802264302968978882e-01,5.015784874558448792e-03
9.949814677238464355e-01,8.118625730276107788e-03,9.168144315481185913e-02,3.678984008729457855e-03
9.860957264900207520e-01,2.750676125288009644e-02,8.457676321268081665e-02,2.122923731803894043e-03
9.869791269302368164e-01,2.606013044714927673e-02,1.601820290088653564e-01,1.197607256472110748e-03
9.893869161605834961e-01,6.350364536046981812e-03,1.171525865793228149e-01,3.109842538833618164e-03
9.888918995857238770e-01,1.836631819605827332e-02,1.143455132842063904e-01,6.793290376663208008e-04
9.957465529441833496e-01,6.844554096460342407e-03,9.473556280136108398e-02,2.080123871564865112e-03
9.782484769821166992e-01,1.829718798398971558e-02,2.089768946170806885e-01,0.000000000000000000e+00
9.879129528999328613e-01,4.576023668050765991e-03,2.465790212154388428e-01,0.000000000000000000e+00
9.890672564506530762e-01,3.210142627358436584e-02,1.860460042953491211e-01,0.000000000000000000e+00
9.606902599334716797e-01,2.441930398344993591e-02,2.099986076354980469e-01,5.803890526294708252e-04
9.835869669914245605e-01,3.109965100884437561e-02,8.426198363304138184e-02,2.221520990133285522e-03
9.786105751991271973e-01,1.859260350465774536e-02,1.556880474090576172e-01,0.000000000000000000e+00
9.882692098617553711e-01,3.676581382751464844e-02,1.323299705982208252e-01,0.000000000000000000e+00
9.941518902778625488e-01,5.132921040058135986e-03,9.497606754302978516e-02,0.000000000000000000e+00
9.940572977066040039e-01,2.306368947029113770e-02,9.970714151859283447e-02,0.000000000000000000e+00
9.782187342643737793e-01,2.780171111226081848e-02,1.623325347900390625e-01,5.859769880771636963e-04
9.962068796157836914e-01,1.915347389876842499e-02,1.161066293716430664e-01,0.000000000000000000e+00
9.687318205833435059e-01,3.549194335937500000e-02,3.141978681087493896e-01,5.302082747220993042e-03
9.832240343093872070e-01,3.066162392497062683e-02,1.651481688022613525e-01,0.000000000000000000e+00
9.760812520980834961e-01,2.545067295432090759e-02,1.980455219745635986e-01,9.973216801881790161e-03
9.888653159141540527e-01,1.289369910955429077e-02,1.512062847614288330e-01,9.534314274787902832e-03
9.863011837005615234e-01,1.828680187463760376e-02,1.625067293643951416e-01,2.011258155107498169e-03
9.868379235267639160e-01,9.553331881761550903e-03,1.441314518451690674e-01,3.586515784263610840e-03
9.904019236564636230e-01,8.254846557974815369e-03,7.788008451461791992e-02,0.000000000000000000e+00
9.866574406623840332e-01,7.912233471870422363e-03,2.172901630401611328e-01,0.000000000000000000e+00
9.837774038314819336e-01,2.579737827181816101e-02,1.984851062297821045e-01,2.168528735637664795e-03
9.801249504089355469e-01,4.611423239111900330e-02,1.067223474383354187e-01,0.000000000000000000e+00
9.899184107780456543e-01,1.877817139029502869e-02,1.993450969457626343e-01,0.000000000000000000e+00
9.749461412429809570e-01,1.465051993727684021e-02,1.330793201923370361e-01,1.321427524089813232e-03
9.909612536430358887e-01,3.651323914527893066e-02,1.769181638956069946e-01,0.000000000000000000e+00
9.870223402976989746e-01,3.316152840852737427e-02,1.988493204116821289e-01,2.003975212574005127e-03
9.813796877861022949e-01,3.916811943054199219e-02,1.762550771236419678e-01,3.618078306317329407e-03
9.872094392776489258e-01,1.367694698274135590e-02,1.818412691354751587e-01,5.293078720569610596e-04
9.921913743019104004e-01,1.906223967671394348e-02,1.145718693733215332e-01,1.117773354053497314e-03
9.917786717414855957e-01,2.000633627176284790e-02,1.534167230129241943e-01,2.110670320689678192e-03
9.925954937934875488e-01,1.878372952342033386e-02,1.329805254936218262e-01,1.393437385559082031e-03
9.793081879615783691e-01,5.059154704213142395e-02,2.019035071134567261e-01,0.000000000000000000e+00
9.715095758438110352e-01,7.036150246858596802e-02,2.830671072006225586e-01,7.424879819154739380e-03
9.699131250381469727e-01,7.995408028364181519e-03,1.197928339242935181e-01,1.224046573042869568e-03
9.953012466430664062e-01,1.362140569835901260e-02,1.704817116260528564e-01,0.000000000000000000e+00
9.929177761077880859e-01,1.659396290779113770e-02,9.995488822460174561e-02,0.000000000000000000e+00
9.786776304244995117e-01,3.641992807388305664e-02,1.744513660669326782e-01,1.708362251520156860e-04
9.929367899894714355e-01,2.316748537123203278e-02,1.062743961811065674e-01,2.331167459487915039e-03
9.916070699691772461e-01,1.804460957646369934e-02,8.766592293977737427e-02,0.000000000000000000e+00
9.911580681800842285e-01,4.248937219381332397e-02,1.230341121554374695e-01,0.000000000000000000e+00
9.876551032066345215e-01,4.116658866405487061e-02,1.298220753669738770e-01,0.000000000000000000e+00
9.871088266372680664e-01,4.163813963532447815e-02,1.677312254905700684e-01,9.793676435947418213e-04
9.951334595680236816e-01,1.383758243173360825e-02,1.901139467954635620e-01,0.000000000000000000e+00
9.965953230857849121e-01,8.689583279192447662e-03,7.985208928585052490e-02,1.509564463049173355e-03
9.663125872611999512e-01,2.061788737773895264e-02,1.872742772102355957e-01,2.507321536540985107e-03
9.877007007598876953e-01,1.497413963079452515e-03,2.185266017913818359e-01,0.000000000000000000e+00
9.653488397598266602e-01,4.081194102764129639e-02,1.343974620103836060e-01,4.478394985198974609e-04
9.948109388351440430e-01,3.990991413593292236e-02,1.193720325827598572e-01,1.651111058890819550e-03
9.908054471015930176e-01,2.379384823143482208e-02,1.094442158937454224e-01,1.451894640922546387e-04
9.852421879768371582e-01,5.036874115467071533e-02,1.877907812595367432e-01,1.187402755022048950e-03
9.889820218086242676e-01,3.770029917359352112e-02,1.133559495210647583e-01,2.385349944233894348e-03
9.841078519821166992e-01,3.476974368095397949e-02,1.813470721244812012e-01,0.000000000000000000e+00
9.777414202690124512e-01,3.098960220813751221e-02,1.398193836212158203e-01,0.000000000000000000e+00
9.909556508064270020e-01,3.037329018115997314e-02,1.564871519804000854e-01,0.000000000000000000e+00
9.673042893409729004e-01,2.137059345841407776e-02,2.644881904125213623e-01,4.261545836925506592e-03
9.892854094505310059e-01,1.278239488601684570e-02,9.755869209766387939e-02,2.698352560400962830e-03
9.874297976493835449e-01,2.777096629142761230e-02,1.298154294490814209e-01,0.000000000000000000e+00
9.775664210319519043e-01,8.487686514854431152e-03,2.196433842182159424e-01,0.000000000000000000e+00
9.813553690910339355e-01,2.415540069341659546e-02,1.907771527767181396e-01,4.971500486135482788e-03
9.937902092933654785e-01,1.739391870796680450e-02,1.499688476324081421e-01,0.000000000000000000e+00
9.974170923233032227e-01,5.417756736278533936e-03,9.834050387144088745e-02,0.000000000000000000e+00
9.813150763511657715e-01,4.306293278932571411e-02,2.060988694429397583e-01,0.000000000000000000e+00
9.753047823905944824e-01,2.349116653203964233e-02,2.278067767620086670e-01,1.106075942516326904e-03
9.940820336341857910e-01,1.854289323091506958e-02,9.642048180103302002e-02,0.000000000000000000e+00
9.830563068389892578e-01,1.517753861844539642e-02,1.447404325008392334e-01,1.915607601404190063e-03
9.803735017776489258e-01,1.240872219204902649e-02,1.524876356124877930e-01,0.000000000000000000e+00
9.970912933349609375e-01,1.235668268054723740e-02,3.680696710944175720e-02,5.674483254551887512e-03
9.938519001007080078e-01,2.178560756146907806e-02,1.116793006658554077e-01,5.369260907173156738e-04
9.928334951400756836e-01,3.514467552304267883e-02,1.242341101169586182e-01,8.876435458660125732e-05
9.917392730712890625e-01,1.986056193709373474e-02,7.878882437944412231e-02,2.858214080333709717e-03
9.816160202026367188e-01,4.659402742981910706e-02,2.499173283576965332e-01,3.053359687328338623e-03
9.958892464637756348e-01,2.050393819808959961e-02,1.460668146610260010e-01,2.489077858626842499e-03
9.818327426910400391e-01,1.662917993962764740e-02,1.699470281600952148e-01,0.000000000000000000e+00
9.966044425964355469e-01,2.560298889875411987e-04,1.239468902349472046e-01,2.598354592919349670e-03
9.947682619094848633e-01,2.490024827420711517e-02,7.376256585121154785e-02,3.042997792363166809e-03
9.836929440498352051e-01,1.607295498251914978e-02,1.649127006530761719e-01,3.309713676571846008e-03
9.843130111694335938e-01,1.565119065344333649e-02,1.301377713680267334e-01,1.535940915346145630e-03
9.855198264122009277e-01,2.411742508411407471e-02,2.015993595123291016e-01,4.536573775112628937e-03
9.877869486808776855e-01,1.125932112336158752e-02,1.626466959714889526e-01,6.279321387410163879e-03
9.801802635192871094e-01,1.964837685227394104e-02,2.009912729263305664e-01,7.580175995826721191e-03
9.868230819702148438e-01,2.653226256370544434e-02,1.397416144609451294e-01,1.214427873492240906e-03
9.922690987586975098e-01,1.019506528973579407e-02,1.148768663406372070e-01,0.000000000000000000e+00
9.566153883934020996e-01,6.305253505706787109e-02,2.424178719520568848e-01,0.000000000000000000e+00
9.893614649772644043e-01,2.514341659843921661e-02,1.597822010517120361e-01,0.000000000000000000e+00
9.786037802696228027e-01,3.139469027519226074e-02,2.594850361347198486e-01,0.000000000000000000e+00
9.723561406135559082e-01,2.178226411342620850e-02,1.260471045970916748e-01,0.000000000000000000e+00
9.962702989578247070e-01,8.031883276998996735e-03,6.380712985992431641e-02,2.133914269506931305e-03
9.773194193840026855e-01,6.296834349632263184e-02,1.731780618429183960e-01,0.000000000000000000e+00
9.979675412178039551e-01,1.678910478949546814e-02,9.368019551038742065e-02,0.000000000000000000e+00
9.873020648956298828e-01,5.057743936777114868e-02,7.317726314067840576e-02,0.000000000000000000e+00
9.827582240104675293e-01,2.794304490089416504e-02,1.148925870656967163e-01,4.586379975080490112e-03
9.969960451126098633e-01,1.534703932702541351e-02,1.368960142135620117e-01,0.000000000000000000e+00
9.920837879180908203e-01,2.476765587925910950e-02,1.135739162564277649e-01,3.205547109246253967e-03
9.745793342590332031e-01,2.992753684520721436e-02,2.535694539546966553e-01,7.718577980995178223e-03
9.928721785545349121e-01,2.521136961877346039e-02,1.096376776695251465e-01,2.536526881158351898e-03
9.880474805831909180e-01,2.268542908132076263e-02,9.816131740808486938e-02,3.114834427833557129e-03
9.962360262870788574e-01,1.512197218835353851e-02,8.138060569763183594e-02,1.545595936477184296e-03
9.917655587196350098e-01,1.805715262889862061e-02,1.633733510971069336e-01,6.061058491468429565e-03
9.840691685676574707e-01,3.470059111714363098e-02,1.614411920309066772e-01,4.042107611894607544e-04
9.822593927383422852e-01,3.865589573979377747e-02,1.274057775735855103e-01,0.000000000000000000e+00
9.934788942337036133e-01,4.183360561728477478e-02,9.035526216030120850e-02,1.734845340251922607e-03
9.965878725051879883e-01,1.310828141868114471e-02,3.544437885284423828e-02,7.268968038260936737e-04
9.928156137466430664e-01,9.966595098376274109e-03,1.255019605159759521e-01,0.000000000000000000e+00
9.958736300468444824e-01,1.868096925318241119e-02,7.557195425033569336e-02,4.650979768484830856e-03
9.869731068611145020e-01,2.252680808305740356e-02,2.612614333629608154e-01,2.301918342709541321e-03
9.975201487541198730e-01,2.448973990976810455e-02,1.014060154557228088e-01,0.000000000000000000e+00
9.841381907463073730e-01,1.978708058595657349e-02,1.201748326420783997e-01,5.668491125106811523e-03
9.944408535957336426e-01,1.430277712643146515e-02,7.219591736793518066e-02,0.000000000000000000e+00
9.911282062530517578e-01,2.002402022480964661e-02,1.516392379999160767e-01,0.000000000000000000e+00
9.923982024192810059e-01,3.304621577262878418e-02,1.040129810571670532e-01,1.570613123476505280e-03
9.947906732559204102e-01,1.610559970140457153e-02,1.613002270460128784e-01,0.000000000000000000e+00
9.883075356483459473e-01,3.543268516659736633e-02,1.991717517375946045e-01,0.000000000000000000e+00
9.963278174400329590e-01,3.693280741572380066e-03,7.210370898246765137e-02,6.911000236868858337e-04
9.891086816787719727e-01,4.491530731320381165e-02,1.131447255611419678e-01,0.000000000000000000e+00
9.875389337539672852e-01,1.703928597271442413e-02,1.351448893547058105e-01,0.000000000000000000e+00
9.910684823989868164e-01,5.065206438302993774e-03,1.217027679085731506e-01,0.000000000000000000e+00
9.828162789344787598e-01,3.839736431837081909e-02,2.372546344995498657e-01,0.000000000000000000e+00
9.811828136444091797e-01,3.327421844005584717e-02,2.566089928150177002e-01,9.590797126293182373e-04
9.735373258590698242e-01,3.927127271890640259e-02,1.317592561244964600e-01,0.000000000000000000e+00
9.903398156166076660e-01,2.659097686409950256e-02,1.186281070113182068e-01,0.000000000000000000e+00
9.941478967666625977e-01,1.632989011704921722e-02,9.642875939607620239e-02,1.503279432654380798e-03
9.945183396339416504e-01,1.756479032337665558e-02,1.057685986161231995e-01,0.000000000000000000e+00
9.883801937103271484e-01,2.083550766110420227e-02,1.033808141946792603e-01,0.000000000000000000e+00
9.931679964065551758e-01,1.681816950440406799e-02,1.393721103668212891e-01,9.037433192133903503e-04
9.893980026245117188e-01,1.132317632436752319e-02,1.036403626203536987e-01,0.000000000000000000e+00
9.861765503883361816e-01,4.390994086861610413e-02,1.650402247905731201e-01,1.091375946998596191e-03
9.900460839271545410e-01,2.771187387406826019e-02,1.311137676239013672e-01,0.000000000000000000e+00
9.742354750633239746e-01,2.928562834858894348e-02,1.965366601943969727e-01,0.000000000000000000e+00
9.802732467651367188e-01,2.462186291813850403e-02,1.244431883096694946e-01,2.256918698549270630e-03
9.961202144622802734e-01,2.455523237586021423e-02,1.390138268470764160e-01,0.000000000000000000e+00
9.923855066299438477e-01,1.259888987988233566e-02,1.861610412597656250e-01,0.000000000000000000e+00
9.915353059768676758e-01,4.181174933910369873e-02,2.095905393362045288e-01,2.783379517495632172e-03
9.973872303962707520e-01,2.840401791036128998e-02,1.021304279565811157e-01,0.000000000000000000e+00
9.954515099525451660e-01,8.307049050927162170e-03,1.186969280242919922e-01,2.692820504307746887e-03
9.897118806838989258e-01,1.331955567002296448e-02,1.592544913291931152e-01,6.997510790824890137e-04
9.899868369102478027e-01,1.196038722991943359e-02,1.672070622444152832e-01,1.648399047553539276e-03
9.906552433967590332e-01,2.294414862990379333e-02,1.838628649711608887e-01,8.485891856253147125e-03
9.907596111297607422e-01,2.509071677923202515e-02,9.384942054748535156e-02,0.000000000000000000e+00
9.847011566162109375e-01,3.167245909571647644e-02,1.675750166177749634e-01,0.000000000000000000e+00
9.760732650756835938e-01,2.960372529923915863e-02,1.805456727743148804e-01,8.051114156842231750e-03
9.799333810806274414e-01,2.687951177358627319e-02,1.691052168607711792e-01,0.000000000000000000e+00
9.873928427696228027e-01,1.455192454159259796e-02,1.248139515519142151e-01,0.000000000000000000e+00
9.930956959724426270e-01,2.361091785132884979e-02,1.071237176656723022e-01,0.000000000000000000e+00
9.951372742652893066e-01,7.317221723496913910e-03,1.443673223257064819e-01,2.798397094011306763e-03
9.900402426719665527e-01,1.565521955490112305e-02,1.827292889356613159e-01,1.581540331244468689e-03
9.777973890304565430e-01,1.090914011001586914e-02,1.218305155634880066e-01,1.239977777004241943e-03
9.896260499954223633e-01,1.018443331122398376e-02,5.314816907048225403e-02,0.000000000000000000e+00
9.773145914077758789e-01,6.935458630323410034e-03,1.601009666919708252e-01,3.476448357105255127e-03
9.843305945396423340e-01,5.287763848900794983e-02,2.200647592544555664e-01,0.000000000000000000e+00
9.889974594116210938e-01,2.496260777115821838e-02,8.621215075254440308e-02,0.000000000000000000e+00
9.864304065704345703e-01,3.345564007759094238e-02,1.705574244260787964e-01,0.000000000000000000e+00
9.934362173080444336e-01,6.751215457916259766e-02,1.854225546121597290e-01,2.366008237004280090e-03
9.882849454879760742e-01,4.534586519002914429e-02,8.458664268255233765e-02,0.000000000000000000e+00
9.870265126228332520e-01,2.824515663087368011e-02,1.882645189762115479e-01,0.000000000000000000e+00
9.609886407852172852e-01,2.141109108924865723e-02,1.622400581836700439e-01,5.222447216510772705e-03
9.833417534828186035e-01,4.090582951903343201e-02,1.033034473657608032e-01,5.715895444154739380e-03
9.733554720878601074e-01,6.411735713481903076e-02,9.992071241140365601e-02,0.000000000000000000e+00
9.781073927879333496e-01,1.147057116031646729e-02,2.385714948177337646e-01,7.456988096237182617e-04
9.885942935943603516e-01,2.059757709503173828e-02,1.143698170781135559e-01,0.000000000000000000e+00
9.817789793014526367e-01,6.094640493392944336e-02,3.153485655784606934e-01,0.000000000000000000e+00
9.846912026405334473e-01,1.382998004555702209e-02,3.019653260707855225e-01,0.000000000000000000e+00
9.788506627082824707e-01,1.369637250900268555e-02,1.688610315322875977e-01,2.237632870674133301e-04
