9.992275238037109375e-01,1.182579323649406433e-01,1.520583033561706543e-02,9.003391824080608785e-06
9.991840720176696777e-01,8.978649228811264038e-02,1.527111884206533432e-02,5.810872153233503923e-06
9.992594122886657715e-01,1.248303949832916260e-01,1.427553687244653702e-02,8.273331332020461559e-05
9.993925094604492188e-01,8.197473734617233276e-02,1.346032917499542236e-01,8.485876605845987797e-06
9.990148544311523438e-01,1.300722733139991760e-02,2.252842634916305542e-01,5.190612682781647891e-06
9.986665248870849609e-01,1.395946145057678223e-01,6.003621965646743774e-02,1.096633204724639654e-04
9.989488720893859863e-01,1.001416239887475967e-02,2.158354073762893677e-01,8.250915925600565970e-06
9.983302950859069824e-01,4.858053848147392273e-02,1.174024790525436401e-01,1.867265746113844216e-05
9.990394711494445801e-01,8.281344175338745117e-02,4.919729009270668030e-02,2.429226879030466080e-04
9.995316267013549805e-01,1.022752374410629272e-02,2.762183919548988342e-02,0.000000000000000000e+00
9.992577433586120605e-01,3.468683571554720402e-04,1.945754736661911011e-01,1.389975295751355588e-05
9.967909455299377441e-01,1.441705226898193359e-01,9.250488132238388062e-03,0.000000000000000000e+00
9.996096491813659668e-01,1.208565235137939453e-01,4.434519261121749878e-02,0.000000000000000000e+00
9.997858405113220215e-01,1.587346196174621582e-02,8.533237129449844360e-02,0.000000000000000000e+00
9.992933273315429688e-01,5.208959919400513172e-05,6.986218504607677460e-04,4.002344212494790554e-06
9.994034767150878906e-01,2.739676460623741150e-02,6.963994819670915604e-03,0.000000000000000000e+00
9.991766810417175293e-01,3.298453688621520996e-01,4.116522520780563354e-02,1.372868064208887517e-05
9.989618062973022461e-01,1.921842992305755615e-02,7.470644265413284302e-02,0.000000000000000000e+00
9.995681643486022949e-01,3.115406725555658340e-04,1.424604095518589020e-02,0.000000000000000000e+00
9.998169541358947754e-01,2.119593694806098938e-02,1.561728119850158691e-01,0.000000000000000000e+00
9.997192025184631348e-01,2.363548381254076958e-03,1.329497026745229959e-04,2.691050667635863647e-06
9.996984004974365234e-01,5.231133475899696350e-02,3.471957147121429443e-01,1.177610556624131277e-05
9.998195767402648926e-01,2.477516245562583208e-04,4.281076416373252869e-02,0.000000000000000000e+00
9.996150732040405273e-01,4.464034363627433777e-02,9.247399121522903442e-02,0.000000000000000000e+00
9.996054768562316895e-01,7.893154770135879517e-02,2.972549498081207275e-01,1.568740117363631725e-06
9.988918900489807129e-01,1.970194876194000244e-01,3.357930481433868408e-02,0.000000000000000000e+00
9.997134804725646973e-01,7.410416752099990845e-02,1.004884392023086548e-02,6.141623998701106757e-06
9.993765950202941895e-01,2.605974674224853516e-03,1.279114279896020889e-02,1.460909516026731580e-06
9.979368448257446289e-01,3.205252066254615784e-02,8.746994659304618835e-03,5.429996235761791468e-06
9.993471503257751465e-01,1.483781635761260986e-02,2.909810282289981842e-02,0.000000000000000000e+00
9.997435212135314941e-01,5.723500624299049377e-02,3.276869654655456543e-02,0.000000000000000000e+00
9.996657371520996094e-01,5.515841022133827209e-02,2.455338686704635620e-01,0.000000000000000000e+00
9.996244907379150391e-01,9.946214035153388977e-03,1.059009321033954620e-02,0.000000000000000000e+00
9.994778037071228027e-01,2.011124277487397194e-03,4.006077721714973450e-02,2.818662323988974094e-06
9.989222288131713867e-01,1.405418664216995239e-01,2.201981609687209129e-03,1.087546661437954754e-05
9.996488094329833984e-01,2.392446994781494141e-02,1.777660660445690155e-02,2.616869551275158301e-06
9.987433552742004395e-01,7.007092982530593872e-02,5.748613923788070679e-02,0.000000000000000000e+00
9.996882677078247070e-01,3.165684640407562256e-03,4.130290076136589050e-02,3.797480076173087582e-06
9.977568984031677246e-01,6.260471791028976440e-02,4.858708083629608154e-01,1.811849506339058280e-05
9.990548491477966309e-01,1.902434378862380981e-01,4.894159734249114990e-03,4.783403710462152958e-06
9.996960163116455078e-01,3.452130854129791260e-01,5.554901901632547379e-03,1.344374595646513626e-06
9.997478127479553223e-01,8.778516203165054321e-03,2.472109906375408173e-02,0.000000000000000000e+00
9.996097683906555176e-01,7.209232449531555176e-02,2.669917047023773193e-01,2.737229351623682305e-06
9.997527003288269043e-01,6.122170947492122650e-03,3.650225989986211061e-04,2.186057145081576891e-06
9.995253086090087891e-01,1.175303384661674500e-01,2.148556755855679512e-03,0.000000000000000000e+00
9.996973276138305664e-01,3.239666577428579330e-03,6.518852751469239593e-05,3.239772922825068235e-06
9.989773035049438477e-01,7.279430329799652100e-02,3.464423716068267822e-01,2.085989217448513955e-05
9.992201328277587891e-01,8.297330699861049652e-03,5.502451676875352859e-04,0.000000000000000000e+00
9.995384216308593750e-01,6.776369363069534302e-02,1.829064935445785522e-01,0.000000000000000000e+00
9.997608065605163574e-01,4.644226133823394775e-01,2.410573884844779968e-03,4.363409243524074554e-05
9.995493292808532715e-01,1.332933828234672546e-02,9.357947856187820435e-03,0.000000000000000000e+00
9.980039000511169434e-01,9.639316052198410034e-02,4.388295710086822510e-01,1.872092616395093501e-05
9.992347955703735352e-01,1.180475726723670959e-01,7.345147430896759033e-02,9.694862092146649957e-05
9.996888637542724609e-01,1.603096141479909420e-03,5.208418518304824829e-02,2.197869434894528240e-06
9.996041655540466309e-01,1.422530040144920349e-03,2.002366585657000542e-03,7.652197382412850857e-07
9.984104633331298828e-01,8.128357585519552231e-04,2.517730295658111572e-01,0.000000000000000000e+00
9.997610449790954590e-01,4.609919711947441101e-02,4.993215203285217285e-02,4.666861059376969934e-05
9.995787739753723145e-01,1.274683605879545212e-02,2.086994424462318420e-02,0.000000000000000000e+00
9.996644258499145508e-01,6.073713302612304688e-04,6.433968897908926010e-03,7.091679890436353162e-06
9.997921586036682129e-01,2.928200662136077881e-01,5.541829857975244522e-03,5.010493623558431864e-06
9.963537454605102539e-01,1.520682275295257568e-01,1.099343411624431610e-02,0.000000000000000000e+00
9.997336268424987793e-01,2.167514059692621231e-03,2.164162287954241037e-04,2.611099944260786287e-06
9.996335506439208984e-01,2.399342805147171021e-01,5.462928488850593567e-02,0.000000000000000000e+00
9.986296892166137695e-01,3.529019281268119812e-02,4.030611831694841385e-03,4.436044036992825568e-06
9.997418522834777832e-01,4.395970106124877930e-01,2.821817994117736816e-02,2.308283910679165274e-07
9.997530579566955566e-01,2.855401113629341125e-02,7.879996299743652344e-02,4.983825419913046062e-05
9.993491768836975098e-01,9.879074059426784515e-03,5.462385597638785839e-04,0.000000000000000000e+00
9.996057152748107910e-01,1.258533447980880737e-01,9.184198454022407532e-03,0.000000000000000000e+00
9.997603297233581543e-01,1.851401990279555321e-03,9.053602814674377441e-03,2.381744934609741904e-06
9.992602467536926270e-01,5.073497071862220764e-02,7.042691111564636230e-02,0.000000000000000000e+00
9.998142123222351074e-01,1.126031950116157532e-02,4.312149435281753540e-02,0.000000000000000000e+00
9.994552731513977051e-01,8.504372835159301758e-02,8.683454245328903198e-03,7.842689228709787130e-06
9.993177652359008789e-01,1.184087097644805908e-01,5.061638075858354568e-03,0.000000000000000000e+00
9.997814297676086426e-01,1.468689441680908203e-01,2.338123321533203125e-01,0.000000000000000000e+00
9.996663331985473633e-01,4.444837197661399841e-02,1.820724755525588989e-01,7.949661267048213631e-07
9.997257590293884277e-01,1.010220497846603394e-02,4.600889980792999268e-02,2.220800979557679966e-06
9.992311000823974609e-01,1.523496657609939575e-01,5.302599165588617325e-03,3.695751365739852190e-05
9.996198415756225586e-01,1.234336495399475098e-01,1.013038493692874908e-02,0.000000000000000000e+00
9.997176527976989746e-01,3.720581233501434326e-01,2.357288450002670288e-02,0.000000000000000000e+00
9.997871518135070801e-01,9.376994566991925240e-04,5.860595265403389931e-04,0.000000000000000000e+00
9.990033507347106934e-01,1.753468066453933716e-02,3.559776395559310913e-02,1.472485018894076347e-05
9.991222023963928223e-01,6.227843463420867920e-03,2.731024287641048431e-02,1.156667349277995527e-05
9.996985197067260742e-01,2.851711586117744446e-02,2.192632993683218956e-03,2.453921479173004627e-05
9.997763037681579590e-01,6.213178485631942749e-02,2.251757308840751648e-02,3.767963062273338437e-05
9.973336458206176758e-01,3.528176993131637573e-02,5.075480416417121887e-02,2.249300450785085559e-05
9.974738955497741699e-01,4.091695696115493774e-02,5.528727546334266663e-02,2.172309541492722929e-05
9.998105168342590332e-01,4.385444801300764084e-03,6.893375515937805176e-02,0.000000000000000000e+00
9.984511137008666992e-01,5.224913358688354492e-02,4.267482757568359375e-01,2.698114258237183094e-05
9.974491000175476074e-01,7.556658238172531128e-02,6.994181126356124878e-02,0.000000000000000000e+00
9.991226792335510254e-01,1.937813125550746918e-02,4.599052667617797852e-02,1.146884460467845201e-05
9.992904663085937500e-01,1.413432229310274124e-02,1.386268413625657558e-03,8.643371984362602234e-06
9.969274401664733887e-01,2.209120988845825195e-02,2.146557420492172241e-01,1.149857271229848266e-04
9.986433386802673340e-01,8.842806518077850342e-02,7.175949215888977051e-02,3.629230195656418800e-05
9.993124008178710938e-01,1.018760073930025101e-02,5.718865245580673218e-02,2.830784069374203682e-07
9.977515339851379395e-01,4.855370521545410156e-02,3.676317632198333740e-01,1.655493906582705677e-05
9.989857077598571777e-01,1.425167322158813477e-01,5.860982090234756470e-02,1.106474883272312582e-06
9.994528889656066895e-01,4.812750220298767090e-02,1.235565841197967529e-01,0.000000000000000000e+00
9.992493987083435059e-01,7.149410899728536606e-03,1.050028763711452484e-02,4.158853698754683137e-06
9.991218447685241699e-01,7.798698544502258301e-02,2.258078008890151978e-01,1.060962949850363657e-05
9.992275238037109375e-01,4.427041485905647278e-02,3.203726559877395630e-02,0.000000000000000000e+00
9.997943043708801270e-01,9.973978158086538315e-04,6.210920959711074829e-02,0.000000000000000000e+00
9.989276528358459473e-01,1.007651537656784058e-01,2.043705806136131287e-02,6.941885803826153278e-04
9.990006089210510254e-01,1.487083137035369873e-01,2.233564853668212891e-03,7.166534487623721361e-06
9.992730021476745605e-01,7.583629339933395386e-02,1.393336653709411621e-01,0.000000000000000000e+00
9.997685551643371582e-01,3.256389498710632324e-01,2.514986135065555573e-02,0.000000000000000000e+00
9.998057484626770020e-01,1.703095971606671810e-03,3.719627857208251953e-02,0.000000000000000000e+00
9.978127479553222656e-01,4.025163874030113220e-02,6.069639697670936584e-02,0.000000000000000000e+00
9.992662072181701660e-01,5.049354955554008484e-02,5.926493182778358459e-02,0.000000000000000000e+00
9.995705485343933105e-01,5.562029778957366943e-02,4.228863865137100220e-02,1.539272489026188850e-06
9.994034767150878906e-01,8.479823917150497437e-02,1.442186981439590454e-01,0.000000000000000000e+00
9.981050491333007812e-01,4.013260826468467712e-02,8.447710424661636353e-03,0.000000000000000000e+00
9.994656443595886230e-01,1.531999744474887848e-02,5.594246461987495422e-02,1.774876363924704492e-05
9.995889067649841309e-01,5.172498896718025208e-02,3.605087520554661751e-03,3.003875463036820292e-06
9.984396100044250488e-01,2.564973570406436920e-02,1.080725938081741333e-01,4.505809556576423347e-06
9.959002137184143066e-01,2.032322287559509277e-01,2.577145956456661224e-02,1.106034906115382910e-04
9.993576407432556152e-01,2.376051433384418488e-02,1.088241464458405972e-03,7.764894689898937941e-06
9.986536502838134766e-01,2.229725271463394165e-01,1.216827798634767532e-02,2.407644387858454138e-06
9.994840621948242188e-01,1.435474026948213577e-02,1.068897992372512817e-01,1.018162947730161250e-06
9.996693134307861328e-01,1.499821431934833527e-03,3.173751523718237877e-03,2.375420081079937518e-06
9.998000264167785645e-01,2.777667939662933350e-01,5.331823825836181641e-01,0.000000000000000000e+00
9.996057152748107910e-01,6.384935975074768066e-02,2.519206404685974121e-01,1.830168002925347537e-06
9.998149275779724121e-01,4.030138626694679260e-02,2.294273972511291504e-01,0.000000000000000000e+00
9.996572732925415039e-01,6.130000576376914978e-02,5.198880098760128021e-03,0.000000000000000000e+00
9.995250701904296875e-01,9.945624507963657379e-03,1.408423483371734619e-01,0.000000000000000000e+00
9.991855025291442871e-01,1.989550888538360596e-03,1.720206290483474731e-01,6.253376341192051768e-06
9.998255372047424316e-01,1.150919124484062195e-01,1.228376999497413635e-01,8.406204869970679283e-06
9.994075298309326172e-01,5.992072168737649918e-03,7.507127593271434307e-04,3.293022018624469638e-06
9.997729659080505371e-01,2.713813260197639465e-02,8.030141703784465790e-03,0.000000000000000000e+00
9.997290968894958496e-01,4.570519626140594482e-01,4.453486949205398560e-02,0.000000000000000000e+00
9.990212917327880859e-01,3.487333015073090792e-05,1.187561894766986370e-03,6.209251296240836382e-06
9.997398257255554199e-01,2.500024065375328064e-02,3.883650153875350952e-02,0.000000000000000000e+00
9.997027516365051270e-01,7.745432853698730469e-02,2.680026888847351074e-01,0.000000000000000000e+00
9.985333681106567383e-01,6.453291978687047958e-03,3.159733414649963379e-01,4.947435809299349785e-05
9.998170733451843262e-01,1.497277021408081055e-01,2.655891701579093933e-02,1.297460767091251910e-05
9.997089505195617676e-01,1.074519380927085876e-01,7.639391347765922546e-03,6.173200745251961052e-06
9.989193677902221680e-01,1.711349636316299438e-01,2.765859477221965790e-03,0.000000000000000000e+00
9.995579123497009277e-01,9.223157539963722229e-04,1.349064335227012634e-02,0.000000000000000000e+00
9.995623230934143066e-01,4.870164394378662109e-02,3.441793844103813171e-03,1.204333420901093632e-05
9.983785152435302734e-01,4.717608094215393066e-01,1.042824685573577881e-01,0.000000000000000000e+00
9.991146922111511230e-01,1.248457003384828568e-02,4.772033542394638062e-02,1.514200812380295247e-05
9.993948936462402344e-01,2.907164953649044037e-02,5.823078099638223648e-03,0.000000000000000000e+00
9.996100068092346191e-01,1.862888783216476440e-01,2.139561809599399567e-03,0.000000000000000000e+00
9.995610117912292480e-01,9.829458594322204590e-02,6.172466091811656952e-03,2.265985312988050282e-05
9.990793466567993164e-01,7.878024876117706299e-02,5.191375967115163803e-03,2.194143598899245262e-05
9.965162277221679688e-01,8.531404286623001099e-02,2.873008698225021362e-02,0.000000000000000000e+00
9.997113347053527832e-01,2.331027947366237640e-02,1.942428015172481537e-02,1.361528302368242294e-05
9.992532134056091309e-01,1.493668705224990845e-01,4.827443044632673264e-03,0.000000000000000000e+00
9.988039731979370117e-01,1.430119723081588745e-01,4.582514520734548569e-03,8.751969289733096957e-06
9.996744394302368164e-01,7.804226130247116089e-02,2.660016417503356934e-01,3.139332875434774905e-06
9.990531802177429199e-01,3.697381122037768364e-03,1.337077468633651733e-01,0.000000000000000000e+00
9.995207786560058594e-01,1.505783647298812866e-01,2.252567373216152191e-02,1.761420207913033664e-05
9.996340274810791016e-01,4.322478920221328735e-02,5.014079622924327850e-03,0.000000000000000000e+00
9.995852112770080566e-01,2.833218872547149658e-02,6.365224719047546387e-02,0.000000000000000000e+00
9.997478127479553223e-01,2.422417886555194855e-02,1.324225813150405884e-01,1.020760646497365087e-05
9.978919625282287598e-01,1.167024672031402588e-02,3.774127066135406494e-01,1.828207314247265458e-05
9.991940855979919434e-01,2.599251568317413330e-01,1.394671946763992310e-02,1.979905209736898541e-05
9.996999502182006836e-01,1.677470058202743530e-01,4.749627783894538879e-03,2.918154677900020033e-06
9.978633522987365723e-01,9.371684864163398743e-03,3.736449480056762695e-01,2.289553958689793944e-05
9.983845949172973633e-01,7.707677781581878662e-02,6.166995316743850708e-02,0.000000000000000000e+00
9.986829161643981934e-01,3.650587052106857300e-03,4.311273992061614990e-02,0.000000000000000000e+00
9.995701909065246582e-01,1.706024259328842163e-01,5.913895554840564728e-03,3.338036549394018948e-06
9.996864795684814453e-01,4.303351789712905884e-02,7.153293490409851074e-02,5.239511665422469378e-06
9.996683597564697266e-01,4.844529181718826294e-02,3.514531627297401428e-02,0.000000000000000000e+00
9.987302422523498535e-01,3.283125907182693481e-02,8.484526723623275757e-02,2.029573806794360280e-06
9.996094107627868652e-01,4.659865051507949829e-02,5.200469400733709335e-03,0.000000000000000000e+00
9.997594952583312988e-01,1.336967479437589645e-02,2.000587061047554016e-02,7.378230293397791684e-07
9.994883537292480469e-01,6.093728169798851013e-02,3.058960288763046265e-02,9.386122655996587127e-06
9.997705817222595215e-01,8.804067969322204590e-02,1.698756366968154907e-01,0.000000000000000000e+00
9.996645450592041016e-01,4.614727944135665894e-02,1.988249365240335464e-03,0.000000000000000000e+00
9.995434880256652832e-01,3.435379359871149063e-03,5.179070308804512024e-02,1.689277632976882160e-05
9.992151260375976562e-01,5.557267460972070694e-03,1.680875383317470551e-02,1.010980122373439372e-05
9.991720914840698242e-01,1.326241996139287949e-02,8.113146573305130005e-02,0.000000000000000000e+00
9.995749592781066895e-01,1.252619326114654541e-01,2.147188223898410797e-02,3.676707365229958668e-07
9.968717694282531738e-01,7.204809784889221191e-02,4.463333263993263245e-02,1.229700865224003792e-04
9.996274709701538086e-01,3.505355212837457657e-03,9.545027860440313816e-04,0.000000000000000000e+00
9.984717965126037598e-01,4.179254919290542603e-02,2.307865470647811890e-01,0.000000000000000000e+00
9.996757507324218750e-01,4.994439333677291870e-02,1.527526974678039551e-01,9.523791959509253502e-06
9.993202686309814453e-01,3.372133150696754456e-02,2.286732010543346405e-02,0.000000000000000000e+00
9.981671571731567383e-01,8.480783551931381226e-03,2.339746206998825073e-01,2.726668571995105594e-05
9.994981288909912109e-01,4.284437745809555054e-03,4.094431176781654358e-02,1.558158510306384414e-05
9.996877908706665039e-01,3.294707275927066803e-03,1.489872927777469158e-03,7.538292265962809324e-07
9.986053109169006348e-01,3.471026197075843811e-02,3.488742560148239136e-02,2.328339178347960114e-06
9.989293217658996582e-01,5.213831551373004913e-03,5.078702419996261597e-02,0.000000000000000000e+00
9.995121955871582031e-01,1.736144348978996277e-02,1.613215655088424683e-01,0.000000000000000000e+00
9.966986775398254395e-01,2.662567794322967529e-01,6.538660824298858643e-02,1.026228710543364286e-04
9.988971948623657227e-01,6.395186297595500946e-03,2.608774304389953613e-01,4.435939627001062036e-05
9.997546076774597168e-01,2.251164987683296204e-02,1.016734465956687927e-01,3.571760316845029593e-05
9.991223216056823730e-01,6.315481849014759064e-03,1.131181716918945312e-01,3.419913264224305749e-05
9.987440109252929688e-01,3.440331667661666870e-02,4.860326647758483887e-02,6.200807547429576516e-06
9.969741106033325195e-01,2.005389183759689331e-01,3.202009573578834534e-02,1.034382512443698943e-04
9.985299110412597656e-01,3.176770359277725220e-02,1.915398836135864258e-01,3.031512824236415327e-05
9.992585778236389160e-01,1.142461784183979034e-02,1.021816674619913101e-02,2.209100057370960712e-05
9.994229078292846680e-01,1.329187490046024323e-02,1.269411854445934296e-02,0.000000000000000000e+00
9.991213679313659668e-01,4.779246519319713116e-04,2.376845777034759521e-01,1.607836384209804237e-05
9.990839958190917969e-01,3.589468076825141907e-02,9.929081052541732788e-02,0.000000000000000000e+00
9.987792372703552246e-01,4.376076161861419678e-03,1.085551828145980835e-01,0.000000000000000000e+00
9.995635151863098145e-01,3.272037953138351440e-02,5.770844966173171997e-02,1.529428118374198675e-06
9.979181885719299316e-01,5.129019916057586670e-02,7.805968169122934341e-03,1.453062577638775110e-05
9.987987279891967773e-01,1.549423672258853912e-02,2.221313714981079102e-01,5.822937237098813057e-05
9.997845292091369629e-01,3.760718405246734619e-01,5.704705603420734406e-03,1.270163920708000660e-06
9.996008276939392090e-01,2.405031584203243256e-03,6.577508524060249329e-03,1.207052355312043801e-05
9.992840886116027832e-01,1.024408638477325439e-02,5.316909402608871460e-03,6.927726644789800048e-05
9.993665814399719238e-01,6.585707515478134155e-02,4.814270883798599243e-03,2.888083690777420998e-05
9.997132420539855957e-01,2.082623075693845749e-03,1.193160773254930973e-03,3.851526344078592956e-05
9.995735287666320801e-01,1.176168024539947510e-02,1.876911520957946777e-02,0.000000000000000000e+00
9.984436631202697754e-01,8.455095440149307251e-02,2.395585365593433380e-02,0.000000000000000000e+00
9.975040555000305176e-01,7.455091923475265503e-02,8.991341292858123779e-02,0.000000000000000000e+00
9.995191097259521484e-01,1.070466190576553345e-01,1.414724886417388916e-01,0.000000000000000000e+00
9.980887770652770996e-01,5.481007508933544159e-03,1.836155951023101807e-01,0.000000000000000000e+00
9.985885024070739746e-01,5.252957344055175781e-03,3.200188651680946350e-02,0.000000000000000000e+00
9.987964630126953125e-01,3.245728313922882080e-01,9.734146296977996826e-02,2.010583557421341538e-07
9.988671541213989258e-01,1.979701220989227295e-01,3.932831063866615295e-02,4.796922439709305763e-06
9.984147548675537109e-01,4.529705643653869629e-01,1.023277118802070618e-01,0.000000000000000000e+00
9.992412328720092773e-01,1.387624144554138184e-01,1.833532191812992096e-02,6.162946374388411641e-05
9.998090863227844238e-01,1.594144385308027267e-03,3.989964723587036133e-02,0.000000000000000000e+00
9.993158578872680664e-01,3.922541625797748566e-03,3.246862441301345825e-02,2.053007847280241549e-05
9.996597766876220703e-01,5.405075475573539734e-02,5.011997744441032410e-02,3.079327598243253306e-06
9.984203577041625977e-01,1.863409578800201416e-02,1.552090942859649658e-01,1.218093530042096972e-06
9.991781115531921387e-01,1.015941500663757324e-01,1.947305165231227875e-02,8.117611869238317013e-04
9.986830353736877441e-01,8.041194640100002289e-03,1.665931195020675659e-02,0.000000000000000000e+00
9.995600581169128418e-01,2.152117667719721794e-03,7.043370604515075684e-02,7.284555522346636280e-06
9.990572333335876465e-01,7.949474453926086426e-02,5.453352816402912140e-03,3.733383891812991351e-06
9.995383024215698242e-01,1.574498042464256287e-02,1.238728407770395279e-02,3.667814326036022976e-06
9.997075200080871582e-01,3.746869266033172607e-01,3.254817565903067589e-03,6.090675015002489090e-06
9.997950196266174316e-01,2.950324118137359619e-01,4.910614490509033203e-01,0.000000000000000000e+00
9.989245533943176270e-01,1.347677856683731079e-01,1.250178366899490356e-02,3.394311761439894326e-06
9.978244304656982422e-01,5.740900039672851562e-01,1.125236600637435913e-02,0.000000000000000000e+00
9.997034668922424316e-01,1.464746445417404175e-01,4.918171092867851257e-03,3.480055056570563465e-06
9.983153343200683594e-01,2.895654179155826569e-02,9.734200313687324524e-03,2.043147105723619461e-06
9.994426369667053223e-01,2.295842394232749939e-03,5.913029983639717102e-02,0.000000000000000000e+00
9.990609288215637207e-01,3.189815441146492958e-03,1.471430361270904541e-01,0.000000000000000000e+00
9.991981387138366699e-01,2.363807260990142822e-01,1.184548065066337585e-02,3.382053182576783001e-05
9.992623925209045410e-01,8.195389807224273682e-02,5.626494809985160828e-02,0.000000000000000000e+00
9.992228746414184570e-01,1.566578075289726257e-02,3.194106370210647583e-02,0.000000000000000000e+00
9.996478557586669922e-01,1.474263891577720642e-02,3.832864109426736832e-03,0.000000000000000000e+00
9.996993541717529297e-01,7.039108872413635254e-02,2.516698539257049561e-01,2.359145400987472385e-05
9.997319579124450684e-01,1.045267060399055481e-01,3.569839289411902428e-03,3.269797161919996142e-07
9.994648098945617676e-01,5.903577059507369995e-02,5.656776204705238342e-02,3.274108166806399822e-05
9.992548823356628418e-01,2.040084451436996460e-02,3.719306364655494690e-02,3.224797183065675199e-06
9.993667006492614746e-01,5.779978632926940918e-02,5.031352862715721130e-02,3.223271960450801998e-06
9.992309808731079102e-01,8.250536397099494934e-03,2.649358008056879044e-03,0.000000000000000000e+00
9.994581341743469238e-01,3.717733174562454224e-02,1.602246612310409546e-02,4.133864422328770161e-06
9.983230233192443848e-01,1.779828220605850220e-01,3.746636956930160522e-02,0.000000000000000000e+00
9.986452460289001465e-01,9.747965633869171143e-02,5.619180388748645782e-03,0.000000000000000000e+00
9.997510313987731934e-01,2.808410674333572388e-02,1.377347260713577271e-01,6.966163709876127541e-06
9.986269474029541016e-01,4.063790664076805115e-03,7.362590730190277100e-02,0.000000000000000000e+00
9.990624785423278809e-01,2.741451561450958252e-02,4.849030449986457825e-02,0.000000000000000000e+00
9.974737763404846191e-01,1.494942605495452881e-02,5.292733386158943176e-02,0.000000000000000000e+00
9.984362721443176270e-01,3.288731724023818970e-02,6.674119271337985992e-03,0.000000000000000000e+00
9.991574287414550781e-01,2.772512147203087807e-03,2.766195535659790039e-01,0.000000000000000000e+00
9.989351630210876465e-01,6.654581520706415176e-03,4.199773073196411133e-03,0.000000000000000000e+00
9.985138773918151855e-01,5.110475420951843262e-02,2.644582688808441162e-01,0.000000000000000000e+00
9.994015693664550781e-01,9.430909156799316406e-02,1.412520557641983032e-02,1.209071524499449879e-05
9.981499910354614258e-01,2.938176319003105164e-02,4.038124978542327881e-01,3.382760041859000921e-05
9.993372559547424316e-01,8.481462486088275909e-03,3.783763572573661804e-02,3.337665839353576303e-05
9.996169805526733398e-01,8.105642348527908325e-02,2.518755197525024414e-01,1.328956841462058946e-06
9.997795224189758301e-01,3.080288469791412354e-01,6.714508403092622757e-03,2.080536069115623832e-05
9.993869066238403320e-01,4.670630395412445068e-02,7.177152670919895172e-03,2.002001383516471833e-05
9.993816614151000977e-01,5.319925770163536072e-02,1.043134741485118866e-02,0.000000000000000000e+00
9.996122717857360840e-01,2.944668941199779510e-02,3.584756851196289062e-01,6.164395017549395561e-06
9.986563920974731445e-01,6.657499074935913086e-02,1.145178824663162231e-01,8.772913133725523949e-07
9.985609650611877441e-01,3.709195554256439209e-02,4.978701844811439514e-02,0.000000000000000000e+00
9.998227953910827637e-01,6.870140787214040756e-03,3.927882760763168335e-02,0.000000000000000000e+00
9.979031085968017578e-01,3.457061573863029480e-02,8.750261738896369934e-03,9.592673450242727995e-06
9.996418952941894531e-01,2.493609674274921417e-02,2.436492443084716797e-01,2.091785518132383004e-06
9.989606142044067383e-01,1.459405198693275452e-02,7.513075321912765503e-02,0.000000000000000000e+00
9.995676875114440918e-01,1.837846124544739723e-03,6.897589564323425293e-02,2.682540070964023471e-06
9.968319535255432129e-01,5.479653924703598022e-02,3.633767366409301758e-02,2.832413883879780769e-06
9.993389248847961426e-01,1.598173566162586212e-02,2.376438491046428680e-02,0.000000000000000000e+00
9.997499585151672363e-01,1.292552351951599121e-01,1.412609070539474487e-01,0.000000000000000000e+00
9.997245669364929199e-01,2.367663010954856873e-02,1.908181147882714868e-04,1.238449840457178652e-07
9.997023940086364746e-01,7.819420658051967621e-03,2.187494002282619476e-02,0.000000000000000000e+00
9.989314675331115723e-01,5.794997885823249817e-02,3.685119748115539551e-02,0.000000000000000000e+00
9.966790676116943359e-01,1.092396583408117294e-02,1.438666433095932007e-01,2.085496453219093382e-05
9.996901750564575195e-01,7.040867954492568970e-02,3.472140729427337646e-01,8.459193850285373628e-06
9.987123012542724609e-01,3.837612271308898926e-02,8.670503646135330200e-02,0.000000000000000000e+00
9.996229410171508789e-01,5.578923225402832031e-02,2.895328449085354805e-03,0.000000000000000000e+00
9.973049163818359375e-01,1.073942333459854126e-02,3.319811522960662842e-01,1.520100340712815523e-05
9.987749457359313965e-01,9.364215284585952759e-02,3.762329369783401489e-02,9.429713827557861805e-06
9.997345805168151855e-01,4.419709444046020508e-01,1.909581362269818783e-03,5.905431316932663321e-05
9.988769888877868652e-01,8.079203963279724121e-02,1.057477667927742004e-01,1.414914149791002274e-04
9.980950951576232910e-01,9.377367794513702393e-03,1.635109186172485352e-01,0.000000000000000000e+00
9.998124241828918457e-01,1.404832000844180584e-03,2.800081856548786163e-02,0.000000000000000000e+00
9.985038042068481445e-01,4.379507005214691162e-01,1.295111887156963348e-02,3.524936801113653928e-06
9.993283748626708984e-01,2.595686819404363632e-03,1.587586360983550549e-03,7.251328497659415007e-07
9.981470108032226562e-01,1.056845039129257202e-01,2.832457656040787697e-03,0.000000000000000000e+00
9.996614456176757812e-01,3.167242044582962990e-03,3.009823709726333618e-02,3.253675458836369216e-06
9.989323019981384277e-01,2.685659825801849365e-01,5.613342300057411194e-02,0.000000000000000000e+00
9.996843338012695312e-01,3.391803475096821785e-03,1.365085336146876216e-04,3.227864908694755286e-06
9.997757077217102051e-01,2.946966290473937988e-01,5.233741365373134613e-03,2.305722591700032353e-05
9.987711310386657715e-01,1.017829328775405884e-01,2.590506970882415771e-01,0.000000000000000000e+00
