9.999995231628417969e-01,7.034432888031005859e-02,3.573701949790120125e-03,0.000000000000000000e+00
9.999989271163940430e-01,3.727266192436218262e-01,2.834365477610845119e-05,0.000000000000000000e+00
9.999992847442626953e-01,9.223270416259765625e-02,3.114046528935432434e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.427110433578491211e-01,2.157755494117736816e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.244218349456787109e-01,2.005777932936325669e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.096398115158081055e-01,2.684166422113776207e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.003411650657653809e-01,1.082188915461301804e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.323129177093505859e-01,7.449904084205627441e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.018229365348815918e-01,5.162223055958747864e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.774234175682067871e-01,5.396254709921777248e-05,0.000000000000000000e+00
9.999978542327880859e-01,5.216497182846069336e-02,3.223231434822082520e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.163694381713867188e-02,6.591618061065673828e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.285206317901611328e-01,3.846297040581703186e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.973392255604267120e-02,4.841397749260067940e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.439342975616455078e-02,2.202080041170120239e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.804641485214233398e-01,1.919420901685953140e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.922554969787597656e-02,1.184172579087316990e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.536543369293212891e-02,1.874253451824188232e-01,0.000000000000000000e+00
9.999985694885253906e-01,5.875028371810913086e-01,1.545067425468005240e-05,0.000000000000000000e+00
9.999996423721313477e-01,2.646525502204895020e-01,5.121009307913482189e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.206383109092712402e-01,4.021968343295156956e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.110866665840148926e-01,6.911007803864777088e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.482775807380676270e-01,2.893281634896993637e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.204570531845092773e-01,1.386510324664413929e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.513696312904357910e-01,4.640270769596099854e-02,0.000000000000000000e+00
9.999992847442626953e-01,6.438916921615600586e-02,5.661509558558464050e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.359734058380126953e-02,4.411597922444343567e-02,0.000000000000000000e+00
9.999985694885253906e-01,8.211612701416015625e-02,5.949671613052487373e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.048943519592285156e-03,7.432950660586357117e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.297581434249877930e-02,4.519917815923690796e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.458896994590759277e-01,9.286647289991378784e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.556028008460998535e-01,3.989737306255847216e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.694666385650634766e-03,6.873650848865509033e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.590657724998891354e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.710274219512939453e-01,4.549163713818415999e-05,0.000000000000000000e+00
9.999992847442626953e-01,4.428914189338684082e-01,1.400553737767040730e-03,0.000000000000000000e+00
9.999995231628417969e-01,3.046452999114990234e-03,9.299819066654890776e-05,0.000000000000000000e+00
9.999996423721313477e-01,3.242802619934082031e-02,9.438656707061454654e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.945785760879516602e-02,2.573837339878082275e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.538384430110454559e-04,0.000000000000000000e+00
9.999994039535522461e-01,7.169389724731445312e-02,1.057959347963333130e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.660185098648071289e-02,7.997148483991622925e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.267879486083984375e-03,6.815819442272186279e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.401476144790649414e-02,1.987014412879943848e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.203315138816833496e-01,3.761578991543501616e-04,0.000000000000000000e+00
9.999983310699462891e-01,2.437096238136291504e-01,2.595681871753185987e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.690495252609252930e-02,4.381342977285385132e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.536727190017700195e-02,6.009234493831172585e-05,0.000000000000000000e+00
9.999997615814208984e-01,2.950429916381835938e-04,2.547216136008501053e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.514925718307495117e-02,2.967095375061035156e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.140945434570312500e-02,5.886554345488548279e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.805472910404205322e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.103991508483886719e-02,5.222577601671218872e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.726226449012756348e-01,1.388062490150332451e-03,0.000000000000000000e+00
9.999998807907104492e-01,4.062348604202270508e-02,1.014270470477640629e-03,0.000000000000000000e+00
9.999983310699462891e-01,1.341742873191833496e-01,1.138745993375778198e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.219050168991088867e-02,2.139707095921039581e-02,0.000000000000000000e+00
9.999977350234985352e-01,1.816449761390686035e-01,4.106938540935516357e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.122111320495605469e-01,7.211200427263975143e-03,0.000000000000000000e+00
9.999979734420776367e-01,3.661885261535644531e-01,4.431477864272892475e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.658535599708557129e-01,2.674424613360315561e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.278987646102905273e-02,6.131749600172042847e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.611146530602127314e-05,0.000000000000000000e+00
9.999997615814208984e-01,2.618373632431030273e-01,2.544966898858547211e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.812469658441841602e-04,0.000000000000000000e+00
9.999986886978149414e-01,2.056380510330200195e-01,2.925838828086853027e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.729467327706515789e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.219605803489685059e-01,2.886790409684181213e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.860346078872680664e-01,3.409249620744958520e-05,0.000000000000000000e+00
9.999998807907104492e-01,5.250787734985351562e-02,3.979906067252159119e-02,0.000000000000000000e+00
9.999978542327880859e-01,9.454452991485595703e-02,2.329803854227066040e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.875350475311279297e-01,1.963921263813972473e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.012120723724365234e-02,2.634309791028499603e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.717882633209228516e-02,1.480188948335126042e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,2.044124007225036621e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.890718936920166016e-02,2.556713297963142395e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.898471385240554810e-02,0.000000000000000000e+00
9.999998807907104492e-01,9.605050086975097656e-02,7.823845371603965759e-04,0.000000000000000000e+00
9.999989271163940430e-01,3.972511291503906250e-01,2.134898822987452149e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.566270589828491211e-01,2.850707247853279114e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.385468349326401949e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.239638805389404297e-01,2.196634595748037100e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.111108064651489258e-02,1.387764140963554382e-02,0.000000000000000000e+00
9.999965429306030273e-01,7.981486320495605469e-01,7.629481842741370201e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.432009696960449219e-02,8.344846218824386597e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.783884989796206355e-05,0.000000000000000000e+00
9.999998807907104492e-01,4.892945289611816406e-03,2.715949527919292450e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.177614078391343355e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.158869266510009766e-02,1.496374170528724790e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.644383907318115234e-02,1.196109205484390259e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.653313875198364258e-02,7.589968154206871986e-04,0.000000000000000000e+00
9.999988079071044922e-01,3.008895814418792725e-01,3.927884972654283047e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.119102478027343750e-01,9.076483547687530518e-02,0.000000000000000000e+00
9.999994039535522461e-01,9.721869230270385742e-02,4.470998644828796387e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.109242439270019531e-03,1.069654608727432787e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.685695290565490723e-01,6.342022970784455538e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.980422720313072205e-03,0.000000000000000000e+00
9.999980926513671875e-01,3.830146193504333496e-01,9.436930995434522629e-04,0.000000000000000000e+00
9.999996423721313477e-01,5.883026123046875000e-02,5.424778442829847336e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.239833235740661621e-01,4.133908951189368963e-04,0.000000000000000000e+00
9.999994039535522461e-01,8.714324235916137695e-02,7.930354773998260498e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.741703748703002930e-01,5.082066636532545090e-04,0.000000000000000000e+00
9.999995231628417969e-01,8.028686046600341797e-02,2.653514035046100616e-03,0.000000000000000000e+00
9.999985694885253906e-01,1.840637326240539551e-01,3.900664858520030975e-03,0.000000000000000000e+00
9.999985694885253906e-01,1.739509105682373047e-01,3.627908648923039436e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.067934781312942505e-01,0.000000000000000000e+00
9.999982118606567383e-01,2.080889344215393066e-01,4.384628832340240479e-01,0.000000000000000000e+00
9.999986886978149414e-01,6.109791994094848633e-02,4.528294317424297333e-03,0.000000000000000000e+00
9.999995231628417969e-01,8.715140819549560547e-02,1.113499477505683899e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.138600826263427734e-02,7.034854206722229719e-05,0.000000000000000000e+00
9.999976158142089844e-01,1.987290382385253906e-02,4.474650323390960693e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.012473583221435547e-02,1.437622494995594025e-02,0.000000000000000000e+00
9.999986886978149414e-01,7.400238513946533203e-02,1.363855302333831787e-01,0.000000000000000000e+00
9.999977350234985352e-01,2.125370502471923828e-02,1.640012264251708984e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.819511651992797852e-01,2.412289031781256199e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.825760841369628906e-02,2.598105072975158691e-01,0.000000000000000000e+00
9.999994039535522461e-01,6.248885393142700195e-02,1.806715726852416992e-01,0.000000000000000000e+00
9.999990463256835938e-01,7.493764162063598633e-02,5.218594521284103394e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.663903474807739258e-02,4.565487429499626160e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.460122108459472656e-03,8.359877765178680420e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.199288249015808105e-01,2.027050033211708069e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.320120573043823242e-01,1.123844413086771965e-03,0.000000000000000000e+00
9.999996423721313477e-01,8.448684215545654297e-02,9.933272004127502441e-02,0.000000000000000000e+00
9.999974966049194336e-01,4.353166222572326660e-01,6.155911250971257687e-04,0.000000000000000000e+00
9.999995231628417969e-01,9.315454959869384766e-02,3.977408632636070251e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.312195301055908203e-02,4.080124571919441223e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.448033094406127930e-01,4.095787927508354187e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.574790477752685547e-02,3.324951231479644775e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.977635622024536133e-02,5.524714360944926739e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.652454376220703125e-02,2.614715835079550743e-03,0.000000000000000000e+00
9.999990463256835938e-01,1.822787523269653320e-02,8.290950208902359009e-03,0.000000000000000000e+00
9.999998807907104492e-01,9.095126390457153320e-02,5.220078164711594582e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.271154642105102539e-02,4.800266027450561523e-02,0.000000000000000000e+00
9.999974966049194336e-01,3.456646203994750977e-01,4.890333395451307297e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.786412000656127930e-02,3.646358102560043335e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.364316940307617188e-01,2.669417299330234528e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.071689605712890625e-02,1.878325790166854858e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.340901851654052734e-02,1.146094989962875843e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.757634997367858887e-01,5.960767269134521484e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.791618347167968750e-02,3.434323519468307495e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.741995573043823242e-02,3.550917506217956543e-01,0.000000000000000000e+00
9.999995231628417969e-01,9.636825323104858398e-02,1.329897437244653702e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.347909569740295410e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.344019174575805664e-02,3.979856148362159729e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.109358072280883789e-01,2.732961177825927734e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.784597873687744141e-02,5.537915602326393127e-02,0.000000000000000000e+00
9.999994039535522461e-01,9.460490942001342773e-02,4.183477256447076797e-03,0.000000000000000000e+00
9.999974966049194336e-01,4.563690423965454102e-01,9.287236025556921959e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.054556632880121469e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.581470251083374023e-02,7.522308733314275742e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.187890768051147461e-01,6.592944264411926270e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.942739009857177734e-02,1.708480119705200195e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.709519863128662109e-01,1.267859624931588769e-04,0.000000000000000000e+00
9.999984502792358398e-01,2.572566270828247070e-01,2.609941002447158098e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.680825352668762207e-01,4.960475489497184753e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.994213581085205078e-03,3.040474606677889824e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.958778619766235352e-02,6.016700644977390766e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.948985099792480469e-01,4.789597168564796448e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.098043918609619141e-01,8.306151628494262695e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.468887925148010254e-01,6.525003118440508842e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.322237685322761536e-02,2.163924835622310638e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.171820640563964844e-01,1.922958414070308208e-03,0.000000000000000000e+00
9.999995231628417969e-01,6.002861261367797852e-02,1.604931242763996124e-02,0.000000000000000000e+00
9.999980926513671875e-01,2.754181623458862305e-02,2.370979927945882082e-06,0.000000000000000000e+00
9.999992847442626953e-01,1.502044796943664551e-01,4.529696423560380936e-03,0.000000000000000000e+00
9.999986886978149414e-01,3.235922455787658691e-01,4.234857333358377218e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.765496969223022461e-01,1.631283573806285858e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.215617954730987549e-01,1.707316040992736816e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.021942615509033203e-02,2.959572374820709229e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.309727072715759277e-01,4.071418195962905884e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.121301651000976562e-01,4.593522171489894390e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.904330730438232422e-02,3.584213182330131531e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.233008623123168945e-02,4.384490102529525757e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.397631645202636719e-02,9.674139320850372314e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.613504290580749512e-01,1.219370635226368904e-03,0.000000000000000000e+00
9.999979734420776367e-01,3.558928370475769043e-01,1.323263859376311302e-04,0.000000000000000000e+00
9.999988079071044922e-01,4.679661989212036133e-02,1.930869668722152710e-01,0.000000000000000000e+00
9.999983310699462891e-01,7.096886634826660156e-02,5.918163806200027466e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.092177033424377441e-01,1.642497181892395020e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.787134408950805664e-01,1.155031168309506029e-05,0.000000000000000000e+00
9.999979734420776367e-01,2.080610990524291992e-01,2.330541610717773438e-05,0.000000000000000000e+00
9.999998807907104492e-01,2.228218317031860352e-02,6.390897324308753014e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.824227966717444360e-06,0.000000000000000000e+00
9.999992847442626953e-01,4.264322519302368164e-01,4.117160860914736986e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.126833915710449219e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,1.018500328063964844e-02,1.294458191841840744e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.219164967536926270e-01,7.805619388818740845e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.781157732009887695e-02,1.150091178715229034e-03,0.000000000000000000e+00
9.999994039535522461e-01,8.398365974426269531e-02,7.066781632602214813e-03,0.000000000000000000e+00
9.999996423721313477e-01,8.763331174850463867e-02,4.707841202616691589e-02,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,7.699584960937500000e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.699836254119873047e-01,3.500192612409591675e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.853607296943664551e-01,7.711107173236086965e-06,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.016951282508671284e-03,0.000000000000000000e+00
9.999992847442626953e-01,5.705612897872924805e-02,7.454471290111541748e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.312491297721862793e-01,1.557309478521347046e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.533468365669250488e-01,7.377105951309204102e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.104137301445007324e-01,5.853374674916267395e-02,0.000000000000000000e+00
9.999992847442626953e-01,8.236640691757202148e-02,1.008001714944839478e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.940047740936279297e-02,9.469270007684826851e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.263281822204589844e-03,2.708385512232780457e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.671577692031860352e-02,0.000000000000000000e+00
9.999997615814208984e-01,9.585440158843994141e-03,9.720934927463531494e-02,0.000000000000000000e+00
9.999973773956298828e-01,3.940995931625366211e-01,2.557253465056419373e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.432564973831176758e-02,1.507352590560913086e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.408042669296264648e-02,8.827167749404907227e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.873884916305541992e-02,1.762394309043884277e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.965909389895386994e-06,0.000000000000000000e+00
9.999986886978149414e-01,4.438660144805908203e-01,1.223672006744891405e-05,0.000000000000000000e+00
9.999995231628417969e-01,3.148716688156127930e-02,8.039873838424682617e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.913521766662597656e-03,6.900784373283386230e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.233518123626708984e-02,2.097418345510959625e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.221239566802978516e-02,1.099220663309097290e-01,0.000000000000000000e+00
9.999984502792358398e-01,2.703404426574707031e-01,1.439953297376632690e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.193616867065429688e-03,1.299902200698852539e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.570437431335449219e-02,1.258524954319000244e-01,0.000000000000000000e+00
9.999989271163940430e-01,7.069784402847290039e-02,1.313753775320947170e-03,0.000000000000000000e+00
9.999995231628417969e-01,5.710929632186889648e-02,8.497650921344757080e-02,0.000000000000000000e+00
9.999985694885253906e-01,4.965801835060119629e-01,2.931274939328432083e-04,0.000000000000000000e+00
9.999995231628417969e-01,9.246104955673217773e-02,3.444757312536239624e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.590981483459472656e-01,8.815734647214412689e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.328329682350158691e-01,2.614689001347869635e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.283095359802246094e-02,1.310938503593206406e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.567294269800186157e-03,0.000000000000000000e+00
9.999980926513671875e-01,1.545257568359375000e-01,3.334593202453106642e-04,0.000000000000000000e+00
9.999988079071044922e-01,5.927425622940063477e-02,8.335948223248124123e-06,0.000000000000000000e+00
9.999996423721313477e-01,1.302564144134521484e-01,1.509404927492141724e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.749863475561141968e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.941492363810539246e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.210131525993347168e-01,9.114128351211547852e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.139140009880065918e-01,3.136000013910233974e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.056378364562988281e-01,3.616970777511596680e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.648387908935546875e-01,1.061609713360667229e-03,0.000000000000000000e+00
9.999995231628417969e-01,8.419978618621826172e-02,3.848874196410179138e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.491418600082397461e-02,6.131093250587582588e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.004102230072021484e-01,1.526412379462271929e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.555795669555664062e-02,3.982404246926307678e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.655622720718383789e-01,4.072006558999419212e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.650798320770263672e-02,1.636913418769836426e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.167783260345458984e-02,6.757178157567977905e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.068425178527832031e-01,1.993794576264917850e-04,0.000000000000000000e+00
9.999997615814208984e-01,8.459901809692382812e-02,5.109630001243203878e-05,0.000000000000000000e+00
9.999986886978149414e-01,4.927322864532470703e-01,9.522637992631644011e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.309748172760009766e-01,3.439616858959197998e-01,0.000000000000000000e+00
9.999996423721313477e-01,7.823675870895385742e-02,2.603663015179336071e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.780174016952514648e-01,4.142470788792707026e-05,0.000000000000000000e+00
9.999979734420776367e-01,3.380715250968933105e-01,1.431407290510833263e-04,0.000000000000000000e+00
9.999989271163940430e-01,5.695903301239013672e-02,5.522485449910163879e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.135456562042236328e-01,6.521192938089370728e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.784191608428955078e-02,3.074926137924194336e-01,0.000000000000000000e+00
9.999992847442626953e-01,5.400984883308410645e-01,3.290429231128655374e-05,0.000000000000000000e+00
9.999996423721313477e-01,2.103638648986816406e-01,3.919654712080955505e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.046674489974975586e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.145018221810460091e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.858405351638793945e-02,3.579408861696720123e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.135763764381408691e-01,4.088785964995622635e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.189989387989044189e-01,2.877565566450357437e-05,0.000000000000000000e+00
9.999997615814208984e-01,4.093581438064575195e-02,1.465977355837821960e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.006894111633300781e-01,9.127483353950083256e-04,0.000000000000000000e+00
9.999994039535522461e-01,5.169147253036499023e-02,2.649280242621898651e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.313733458518981934e-01,1.440287451259791851e-05,0.000000000000000000e+00
9.999978542327880859e-01,4.169467091560363770e-01,2.757773362100124359e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.012420892715454102e-01,8.803726523183286190e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.870804071426391602e-02,3.232034295797348022e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.335819721221923828e-02,7.021065056324005127e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.477414965629577637e-01,1.440563704818487167e-02,0.000000000000000000e+00
9.999992847442626953e-01,6.013852357864379883e-02,8.029705286026000977e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.713938713073730469e-02,4.592119902372360229e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.408075571060180664e-02,2.606449723243713379e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.093493938446044922e-03,9.697135828901082277e-05,0.000000000000000000e+00
9.999994039535522461e-01,6.875663995742797852e-02,1.127233132719993591e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.892227768898010254e-01,6.334568606689572334e-04,0.000000000000000000e+00
9.999984502792358398e-01,1.017199754714965820e-01,3.267944455146789551e-01,0.000000000000000000e+00
9.999988079071044922e-01,9.085196256637573242e-02,5.768196191638708115e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.831707477569580078e-02,4.794318601489067078e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.584263086318969727e-01,1.051571598509326577e-04,0.000000000000000000e+00
9.999995231628417969e-01,9.117603302001953125e-02,5.800602957606315613e-05,0.000000000000000000e+00
9.999997615814208984e-01,9.469699859619140625e-02,2.037153899436816573e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.799708843231201172e-02,1.877812743186950684e-01,0.000000000000000000e+00
9.999995231628417969e-01,8.117181062698364258e-02,3.058915212750434875e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.868341445922851562e-05,4.448302206583321095e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.450859546661376953e-02,1.531029343605041504e-01,0.000000000000000000e+00
9.999989271163940430e-01,8.983492851257324219e-02,5.618189970846287906e-05,0.000000000000000000e+00
9.999994039535522461e-01,4.802155494689941406e-02,2.967546284198760986e-01,0.000000000000000000e+00
9.999986886978149414e-01,8.880943059921264648e-02,4.432671517133712769e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.412868499755859375e-03,2.255958970636129379e-03,0.000000000000000000e+00
9.999980926513671875e-01,1.615178585052490234e-02,7.290407666005194187e-06,0.000000000000000000e+00
9.999997615814208984e-01,5.805158615112304688e-02,4.142585385125130415e-05,0.000000000000000000e+00
9.999996423721313477e-01,2.678674459457397461e-01,4.040446132421493530e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.459366948343813419e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.033400774002075195e-02,2.207587385782971978e-05,0.000000000000000000e+00
